nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Cianjur,-6.82,107.14,2018-07-11,30.8,22.2,26.1,0.0,0.0,0.0,6.8,18.04,3.75,86,44,8.600000000000001,65.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-12,31.0,20.0,25.2,0.0,0.0,0.0,8.7,19.03,4.12,87,39,11.0,63.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-13,31.3,20.2,25.6,0.0,0.0,0.0,9.7,19.0,4.1,89,36,11.100000000000001,62.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-14,30.2,21.1,25.4,0.5,0.5,4.0,8.2,17.68,3.78,87,42,9.099999999999998,64.5,0.1322751322751323
Kab. Cianjur,-6.82,107.14,2018-07-15,30.6,21.5,25.1,3.0,3.0,8.0,5.8,15.27,3.29,86,42,9.100000000000001,64.0,0.9118541033434651
Kab. Cianjur,-6.82,107.14,2018-07-16,31.1,21.4,25.6,0.0,0.0,0.0,9.4,18.29,3.99,85,39,9.700000000000003,62.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-17,30.6,21.6,25.6,0.0,0.0,0.0,7.2,17.09,3.72,87,42,9.0,64.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-18,31.8,21.0,26.1,0.0,0.0,0.0,8.3,19.66,4.2,88,39,10.8,63.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-19,31.9,22.1,26.3,0.0,0.0,0.0,10.0,19.68,4.33,85,40,9.799999999999997,62.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-20,31.7,22.2,26.5,0.0,0.0,0.0,6.5,17.5,3.82,93,45,9.5,69.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-21,30.8,23.4,26.4,0.3,0.3,2.0,5.1,16.19,3.36,86,50,7.400000000000002,68.0,0.08928571428571429
Kab. Cianjur,-6.82,107.14,2018-07-22,33.5,22.9,27.7,0.0,0.0,0.0,5.2,19.91,4.18,88,36,10.600000000000001,62.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-23,32.5,22.8,26.9,0.0,0.0,0.0,7.7,19.61,4.21,84,42,9.7,63.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-24,31.7,22.6,26.5,0.0,0.0,0.0,9.5,20.15,4.32,93,46,9.099999999999998,69.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-25,32.2,22.6,26.6,0.0,0.0,0.0,8.0,18.5,3.99,94,42,9.600000000000001,68.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-26,32.6,22.6,26.5,0.0,0.0,0.0,11.0,19.81,4.31,93,39,10.0,66.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-27,33.3,20.7,26.0,0.0,0.0,0.0,10.0,22.6,4.87,96,29,12.599999999999998,62.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-28,32.1,18.7,25.0,0.0,0.0,0.0,9.0,22.21,4.74,89,36,13.400000000000002,62.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-29,31.0,20.1,25.3,0.0,0.0,0.0,8.4,21.28,4.52,88,40,10.899999999999999,64.0,0.0
Kab. Cianjur,-6.82,107.14,2018-07-30,31.4,20.5,25.7,0.0,0.0,0.0,12.1,21.2,4.6,89,42,10.899999999999999,65.5,0.0
Kab. Cianjur,-6.82,107.14,2018-07-31,32.0,21.7,26.3,0.0,0.0,0.0,10.1,21.9,4.77,87,39,10.3,63.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-01,31.8,22.0,26.2,2.2,2.2,5.0,8.6,20.39,4.3,88,41,9.8,64.5,0.5116279069767442
Kab. Cianjur,-6.82,107.14,2018-08-02,32.7,20.9,26.2,1.2,1.2,2.0,6.2,22.51,4.59,87,28,11.800000000000004,57.5,0.26143790849673204
Kab. Cianjur,-6.82,107.14,2018-08-03,30.7,20.3,25.0,0.0,0.0,0.0,6.0,20.53,4.3,82,39,10.399999999999999,60.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-04,30.2,19.1,24.3,0.0,0.0,0.0,6.1,20.44,4.2,85,39,11.099999999999998,62.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-05,30.4,19.9,24.8,0.0,0.0,0.0,6.7,18.21,3.84,88,38,10.5,63.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-06,31.3,19.8,24.9,0.0,0.0,0.0,10.1,23.04,4.9,81,33,11.5,57.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-07,30.5,21.0,25.2,0.0,0.0,0.0,8.0,15.65,3.54,81,42,9.5,61.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-08,30.3,21.2,25.3,0.0,0.0,0.0,7.4,16.31,3.58,86,45,9.100000000000001,65.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-09,30.7,21.9,25.9,0.2,0.2,2.0,4.4,18.24,3.81,87,49,8.8,68.0,0.05249343832020997
Kab. Cianjur,-6.82,107.14,2018-08-10,31.8,22.9,26.3,1.1,1.1,3.0,4.2,17.75,3.73,84,41,8.900000000000002,62.5,0.29490616621983917
Kab. Cianjur,-6.82,107.14,2018-08-11,31.5,22.0,26.2,0.0,0.0,0.0,6.8,20.45,4.4,85,46,9.5,65.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-12,31.4,22.7,26.4,0.0,0.0,0.0,7.2,19.65,4.2,88,48,8.7,68.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-13,30.7,23.4,26.7,0.5,0.5,3.0,6.4,18.88,3.99,86,47,7.300000000000001,66.5,0.12531328320802004
Kab. Cianjur,-6.82,107.14,2018-08-14,31.8,22.8,26.7,0.2,0.2,1.0,9.1,21.01,4.52,89,45,9.0,67.0,0.044247787610619475
Kab. Cianjur,-6.82,107.14,2018-08-15,32.6,22.3,26.4,0.0,0.0,0.0,12.3,21.77,4.76,92,41,10.3,66.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-16,31.9,21.2,26.0,0.0,0.0,0.0,7.3,22.08,4.66,89,39,10.7,64.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-17,31.4,21.9,26.0,0.0,0.0,0.0,6.5,21.42,4.5,80,40,9.5,60.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-18,31.4,19.8,25.1,0.0,0.0,0.0,5.9,23.15,4.81,86,35,11.599999999999998,60.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-19,32.3,18.8,25.2,0.0,0.0,0.0,8.8,24.06,5.02,87,33,13.499999999999996,60.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-20,31.9,20.8,25.9,0.0,0.0,0.0,9.7,21.83,4.75,91,40,11.099999999999998,65.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-21,31.0,22.0,26.1,0.0,0.0,0.0,5.5,20.3,4.25,87,45,9.0,66.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-22,32.2,22.8,26.5,0.0,0.0,0.0,8.9,19.65,4.28,86,42,9.400000000000002,64.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-23,31.0,23.1,26.1,0.4,0.4,3.0,7.3,18.31,3.87,85,48,7.899999999999999,66.5,0.103359173126615
Kab. Cianjur,-6.82,107.14,2018-08-24,31.3,22.6,26.2,0.0,0.0,0.0,8.4,19.35,4.16,87,46,8.7,66.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-25,31.5,22.3,26.2,0.0,0.0,0.0,8.7,21.02,4.58,90,40,9.2,65.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-26,31.6,21.6,26.1,0.0,0.0,0.0,7.9,20.96,4.5,87,43,10.0,65.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-27,31.9,21.5,26.2,0.0,0.0,0.0,8.1,21.88,4.64,94,45,10.399999999999999,69.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-28,31.4,22.9,26.6,0.0,0.0,0.0,5.6,20.74,4.37,89,46,8.5,67.5,0.0
Kab. Cianjur,-6.82,107.14,2018-08-29,31.3,23.2,26.2,0.1,0.1,1.0,9.5,18.75,4.13,83,44,8.100000000000001,63.5,0.02421307506053269
Kab. Cianjur,-6.82,107.14,2018-08-30,31.6,22.4,26.2,0.0,0.0,0.0,8.5,21.5,4.65,92,44,9.200000000000003,68.0,0.0
Kab. Cianjur,-6.82,107.14,2018-08-31,31.4,22.5,26.3,0.1,0.1,1.0,7.9,20.33,4.37,90,47,8.899999999999999,68.5,0.02288329519450801
Kab. Cianjur,-6.82,107.14,2018-09-01,32.1,21.8,25.7,3.0,3.0,10.0,7.3,20.42,4.32,89,44,10.3,66.5,0.6944444444444444
Kab. Cianjur,-6.82,107.14,2018-09-02,29.8,22.3,24.9,7.1,7.1,11.0,4.0,19.02,3.9,93,56,7.5,74.5,1.8205128205128205
Kab. Cianjur,-6.82,107.14,2018-09-03,32.4,21.5,26.0,0.4,0.4,2.0,4.7,23.23,4.75,98,43,10.899999999999999,70.5,0.08421052631578947
Kab. Cianjur,-6.82,107.14,2018-09-04,31.0,21.8,25.9,0.3,0.3,2.0,6.8,22.73,4.82,81,37,9.2,59.0,0.06224066390041493
Kab. Cianjur,-6.82,107.14,2018-09-05,30.5,21.1,25.5,0.0,0.0,0.0,8.0,20.34,4.29,86,43,9.399999999999999,64.5,0.0
Kab. Cianjur,-6.82,107.14,2018-09-06,31.5,22.5,25.9,2.1,2.1,2.0,10.5,20.05,4.27,87,49,9.0,68.0,0.49180327868852464
Kab. Cianjur,-6.82,107.14,2018-09-07,31.6,22.0,25.9,1.9,1.9,4.0,7.6,20.2,4.21,91,44,9.600000000000001,67.5,0.4513064133016627
Kab. Cianjur,-6.82,107.14,2018-09-08,31.2,23.0,26.2,2.7,2.7,6.0,9.4,20.71,4.43,89,48,8.2,68.5,0.6094808126410836
Kab. Cianjur,-6.82,107.14,2018-09-09,31.6,21.6,25.8,0.8,0.8,4.0,8.4,21.48,4.61,96,46,10.0,71.0,0.1735357917570499
Kab. Cianjur,-6.82,107.14,2018-09-10,33.4,21.4,26.9,0.0,0.0,0.0,13.0,24.01,5.53,88,31,12.0,59.5,0.0
Kab. Cianjur,-6.82,107.14,2018-09-11,33.5,22.7,27.0,0.0,0.0,0.0,14.1,25.22,5.77,83,33,10.8,58.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-12,31.8,22.0,26.4,0.0,0.0,0.0,7.6,22.38,4.73,87,41,9.8,64.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-13,32.7,21.0,26.3,0.0,0.0,0.0,11.4,24.85,5.47,86,36,11.700000000000003,61.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-14,31.9,21.3,26.0,0.0,0.0,0.0,9.0,21.27,4.53,86,34,10.599999999999998,60.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-15,31.8,21.4,26.0,0.0,0.0,0.0,9.4,21.83,4.81,81,36,10.400000000000002,58.5,0.0
Kab. Cianjur,-6.82,107.14,2018-09-16,32.5,21.9,26.3,0.0,0.0,0.0,12.3,22.72,5.2,87,30,10.600000000000001,58.5,0.0
Kab. Cianjur,-6.82,107.14,2018-09-17,33.9,20.7,26.9,0.0,0.0,0.0,13.3,26.24,6.17,78,26,13.2,52.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-18,33.4,21.8,27.0,0.0,0.0,0.0,12.3,23.71,5.48,82,35,11.599999999999998,58.5,0.0
Kab. Cianjur,-6.82,107.14,2018-09-19,29.6,23.1,25.8,0.7,0.7,3.0,9.5,11.78,2.82,87,49,6.5,68.0,0.24822695035460993
Kab. Cianjur,-6.82,107.14,2018-09-20,30.9,22.7,25.7,8.3,8.3,8.0,10.9,18.08,3.95,91,49,8.2,70.0,2.1012658227848102
Kab. Cianjur,-6.82,107.14,2018-09-21,26.8,23.0,24.9,1.3,1.3,4.0,5.9,10.0,2.23,91,55,3.8000000000000007,73.0,0.5829596412556054
Kab. Cianjur,-6.82,107.14,2018-09-22,32.0,21.7,26.0,2.9,2.9,4.0,8.4,22.22,4.68,87,48,10.3,67.5,0.6196581196581197
Kab. Cianjur,-6.82,107.14,2018-09-23,31.7,22.5,26.1,0.8,0.8,4.0,8.1,22.89,4.86,93,43,9.2,68.0,0.1646090534979424
Kab. Cianjur,-6.82,107.14,2018-09-24,32.3,21.3,26.1,0.0,0.0,0.0,10.5,23.91,5.23,90,38,10.999999999999996,64.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-25,32.1,21.2,26.3,0.0,0.0,0.0,10.6,23.7,5.18,83,42,10.900000000000002,62.5,0.0
Kab. Cianjur,-6.82,107.14,2018-09-26,31.8,21.4,26.3,1.1,1.1,2.0,7.0,22.24,4.72,88,43,10.400000000000002,65.5,0.23305084745762714
Kab. Cianjur,-6.82,107.14,2018-09-27,32.6,22.4,26.4,0.0,0.0,0.0,9.4,23.08,4.99,92,40,10.200000000000003,66.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-28,33.1,20.9,26.3,0.0,0.0,0.0,11.0,25.59,5.56,91,31,12.200000000000003,61.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-29,32.4,21.2,26.4,0.0,0.0,0.0,10.2,22.19,4.86,82,36,11.2,59.0,0.0
Kab. Cianjur,-6.82,107.14,2018-09-30,32.6,21.8,26.9,0.0,0.0,0.0,12.1,25.02,5.52,82,39,10.8,60.5,0.0
Kab. Cianjur,-6.82,107.14,2018-10-01,32.0,22.2,26.6,0.5,0.5,3.0,8.6,21.38,4.57,92,48,9.8,70.0,0.10940919037199125
Kab. Cianjur,-6.82,107.14,2018-10-02,32.3,22.2,26.8,0.5,0.5,3.0,9.8,23.98,5.2,92,46,10.099999999999998,69.0,0.09615384615384615
Kab. Cianjur,-6.82,107.14,2018-10-03,31.8,23.6,26.4,5.3,5.3,13.0,8.4,19.74,4.16,89,53,8.2,71.0,1.2740384615384615
Kab. Cianjur,-6.82,107.14,2018-10-04,32.3,23.4,27.0,0.0,0.0,0.0,8.6,23.1,5.01,92,46,8.899999999999999,69.0,0.0
Kab. Cianjur,-6.82,107.14,2018-10-05,33.0,22.9,27.4,0.0,0.0,0.0,8.2,25.16,5.45,92,38,10.100000000000001,65.0,0.0
Kab. Cianjur,-6.82,107.14,2018-10-06,33.2,23.0,27.4,0.0,0.0,0.0,11.1,25.28,5.61,88,37,10.200000000000003,62.5,0.0
Kab. Cianjur,-6.82,107.14,2018-10-07,33.1,22.4,27.0,0.0,0.0,0.0,12.6,23.02,5.41,89,35,10.700000000000003,62.0,0.0
Kab. Cianjur,-6.82,107.14,2018-10-08,33.6,22.1,27.2,0.0,0.0,0.0,14.5,26.77,6.23,78,30,11.5,54.0,0.0
Kab. Cianjur,-6.82,107.14,2018-10-09,34.0,21.9,27.5,0.0,0.0,0.0,12.2,25.92,5.9,80,31,12.100000000000001,55.5,0.0
Kab. Cianjur,-6.82,107.14,2018-10-10,33.5,22.2,27.3,0.1,0.1,1.0,8.7,24.2,5.31,77,40,11.3,58.5,0.018832391713747648
Kab. Cianjur,-6.82,107.14,2018-10-11,32.8,23.3,27.3,0.0,0.0,0.0,9.5,23.44,5.11,90,46,9.499999999999996,68.0,0.0
Kab. Cianjur,-6.82,107.14,2018-10-12,32.4,22.0,26.8,0.0,0.0,0.0,7.1,21.93,4.68,93,45,10.399999999999999,69.0,0.0
Kab. Cianjur,-6.82,107.14,2018-10-13,32.1,23.8,27.0,1.5,1.5,5.0,3.8,18.13,3.83,82,43,8.3,62.5,0.391644908616188
Kab. Cianjur,-6.82,107.14,2018-10-14,32.6,23.2,26.7,0.7,0.7,4.0,8.2,22.1,4.73,80,49,9.400000000000002,64.5,0.14799154334038053
Kab. Cianjur,-6.82,107.14,2018-10-15,32.0,24.0,27.2,0.2,0.2,1.0,9.4,21.05,4.57,83,48,8.0,65.5,0.0437636761487965
Kab. Cianjur,-6.82,107.14,2018-10-16,32.7,22.3,26.7,0.6,0.6,3.0,7.4,22.66,4.85,91,47,10.400000000000002,69.0,0.12371134020618557
Kab. Cianjur,-6.82,107.14,2018-10-17,31.9,22.9,26.8,0.4,0.4,3.0,6.5,22.35,4.79,86,46,9.0,66.0,0.08350730688935282
Kab. Cianjur,-6.82,107.14,2018-10-18,32.4,22.8,26.6,1.2,1.2,4.0,5.7,21.52,4.53,89,43,9.599999999999998,66.0,0.2649006622516556
Kab. Cianjur,-6.82,107.14,2018-10-19,31.8,22.8,26.5,0.0,0.0,0.0,8.6,20.65,4.49,88,45,9.0,66.5,0.0
Kab. Cianjur,-6.82,107.14,2018-10-20,31.6,22.4,26.0,3.2,3.2,7.0,6.0,20.38,4.26,90,48,9.200000000000003,69.0,0.7511737089201879
Kab. Cianjur,-6.82,107.14,2018-10-21,32.7,21.9,26.7,0.1,0.1,1.0,11.4,25.61,5.56,91,45,10.800000000000004,68.0,0.01798561151079137
Kab. Cianjur,-6.82,107.14,2018-10-22,32.2,22.4,26.7,0.4,0.4,2.0,7.1,22.54,4.82,93,45,9.800000000000004,69.0,0.08298755186721991
Kab. Cianjur,-6.82,107.14,2018-10-23,30.7,22.6,25.6,2.1,2.1,6.0,4.9,19.49,4.03,90,54,8.099999999999998,72.0,0.5210918114143921
Kab. Cianjur,-6.82,107.14,2018-10-24,31.6,23.0,26.1,1.7,1.7,5.0,8.7,21.34,4.48,89,49,8.600000000000001,69.0,0.37946428571428564
Kab. Cianjur,-6.82,107.14,2018-10-25,32.0,22.0,26.6,0.0,0.0,0.0,8.7,23.3,4.97,95,47,10.0,71.0,0.0
Kab. Cianjur,-6.82,107.14,2018-10-26,31.8,23.2,26.6,0.6,0.6,4.0,9.2,22.9,4.87,89,46,8.600000000000001,67.5,0.12320328542094455
Kab. Cianjur,-6.82,107.14,2018-10-27,30.7,22.7,26.2,7.8,7.8,11.0,6.2,20.29,4.22,94,54,8.0,74.0,1.8483412322274881
Kab. Cianjur,-6.82,107.14,2018-10-28,31.3,23.3,26.1,6.1,6.1,15.0,6.4,19.14,4.0,91,58,8.0,74.5,1.525
Kab. Cianjur,-6.82,107.14,2018-10-29,30.7,22.8,25.9,4.8,4.8,17.0,8.4,18.41,3.85,94,61,7.899999999999999,77.5,1.2467532467532467
Kab. Cianjur,-6.82,107.14,2018-10-30,29.3,23.3,25.4,9.4,9.4,13.0,6.9,16.14,3.32,91,65,6.0,78.0,2.8313253012048194
Kab. Cianjur,-6.82,107.14,2018-10-31,29.8,23.1,25.5,9.8,9.8,11.0,4.0,15.81,3.27,95,63,6.699999999999999,79.0,2.996941896024465
Kab. Cianjur,-6.82,107.14,2018-11-01,29.9,22.8,25.3,12.9,12.9,9.0,5.3,19.15,3.95,97,61,7.099999999999998,79.0,3.2658227848101267
Kab. Cianjur,-6.82,107.14,2018-11-02,29.6,22.1,25.1,14.6,14.6,9.0,9.2,21.83,4.34,98,64,7.5,81.0,3.3640552995391704
Kab. Cianjur,-6.82,107.14,2018-11-03,30.2,22.2,24.7,4.7,4.7,9.0,5.4,18.03,3.67,97,63,8.0,80.0,1.2806539509536785
Kab. Cianjur,-6.82,107.14,2018-11-04,29.8,22.0,25.0,9.3,9.3,8.0,6.4,19.89,4.02,99,65,7.800000000000001,82.0,2.3134328358208958
Kab. Cianjur,-6.82,107.14,2018-11-05,30.0,22.3,25.4,8.0,8.0,10.0,6.6,18.95,3.86,96,67,7.699999999999999,81.5,2.072538860103627
Kab. Cianjur,-6.82,107.14,2018-11-06,29.6,23.2,25.1,15.0,15.0,9.0,6.5,15.07,3.15,96,69,6.400000000000002,82.5,4.761904761904762
Kab. Cianjur,-6.82,107.14,2018-11-07,29.7,22.9,25.2,19.7,19.7,21.0,5.5,11.66,2.53,96,69,6.800000000000001,82.5,7.786561264822135
Kab. Cianjur,-6.82,107.14,2018-11-08,29.1,23.1,25.0,29.6,29.6,22.0,5.9,13.25,2.76,95,71,6.0,83.0,10.724637681159422
Kab. Cianjur,-6.82,107.14,2018-11-09,28.7,23.0,24.6,6.4,6.4,7.0,3.7,12.17,2.54,96,69,5.699999999999999,82.5,2.5196850393700787
Kab. Cianjur,-6.82,107.14,2018-11-10,30.0,22.1,24.9,20.4,20.4,12.0,6.5,18.75,3.82,97,68,7.899999999999999,82.5,5.340314136125654
Kab. Cianjur,-6.82,107.14,2018-11-11,28.1,23.0,24.8,30.5,30.5,24.0,5.8,12.44,2.61,96,74,5.100000000000001,85.0,11.685823754789272
Kab. Cianjur,-6.82,107.14,2018-11-12,29.0,22.6,25.2,7.7,7.7,19.0,8.3,15.18,3.16,95,69,6.399999999999999,82.0,2.4367088607594938
Kab. Cianjur,-6.82,107.14,2018-11-13,29.4,22.6,25.0,7.7,7.7,5.0,5.6,15.13,3.14,95,64,6.799999999999997,79.5,2.4522292993630574
Kab. Cianjur,-6.82,107.14,2018-11-14,30.8,22.1,25.4,3.7,3.7,5.0,7.2,19.12,3.97,96,62,8.7,79.0,0.9319899244332494
Kab. Cianjur,-6.82,107.14,2018-11-15,31.8,22.5,26.0,2.7,2.7,2.0,7.0,22.01,4.58,92,56,9.3,74.0,0.5895196506550219
Kab. Cianjur,-6.82,107.14,2018-11-16,32.2,22.8,26.8,0.3,0.3,2.0,7.6,24.68,5.21,92,52,9.400000000000002,72.0,0.05758157389635316
Kab. Cianjur,-6.82,107.14,2018-11-17,32.4,22.9,26.4,15.9,15.9,11.0,6.5,21.86,4.58,92,57,9.5,74.5,3.4716157205240177
Kab. Cianjur,-6.82,107.14,2018-11-18,29.4,22.5,25.7,14.6,14.6,10.0,4.7,19.24,3.95,92,69,6.899999999999999,80.5,3.6962025316455693
Kab. Cianjur,-6.82,107.14,2018-11-19,31.1,23.1,25.9,19.4,19.4,9.0,7.9,21.07,4.32,95,63,8.0,79.0,4.4907407407407405
Kab. Cianjur,-6.82,107.14,2018-11-20,31.4,22.3,25.7,4.7,4.7,11.0,4.2,22.06,4.51,93,60,9.099999999999998,76.5,1.042128603104213
Kab. Cianjur,-6.82,107.14,2018-11-21,29.4,22.9,25.3,31.1,31.1,14.0,6.3,15.52,3.23,94,66,6.5,80.0,9.628482972136224
Kab. Cianjur,-6.82,107.14,2018-11-22,32.5,22.6,25.9,0.9,0.9,4.0,6.9,21.16,4.35,94,54,9.899999999999999,74.0,0.20689655172413796
Kab. Cianjur,-6.82,107.14,2018-11-23,31.0,22.1,25.8,0.4,0.4,3.0,5.8,20.59,4.28,93,56,8.899999999999999,74.5,0.09345794392523364
Kab. Cianjur,-6.82,107.14,2018-11-24,29.8,23.1,25.4,9.0,9.0,12.0,5.8,18.14,3.72,90,65,6.699999999999999,77.5,2.4193548387096775
Kab. Cianjur,-6.82,107.14,2018-11-25,28.9,22.6,24.8,11.1,11.1,8.0,5.7,18.6,3.72,95,71,6.299999999999997,83.0,2.983870967741935
Kab. Cianjur,-6.82,107.14,2018-11-26,26.5,22.2,23.8,6.8,6.8,10.0,6.2,10.49,2.14,96,81,4.300000000000001,88.5,3.177570093457944
Kab. Cianjur,-6.82,107.14,2018-11-27,29.3,21.3,24.5,7.4,7.4,8.0,6.6,17.36,3.55,98,68,8.0,83.0,2.0845070422535215
Kab. Cianjur,-6.82,107.14,2018-11-28,28.2,22.5,24.7,8.2,8.2,8.0,5.2,11.2,2.36,96,74,5.699999999999999,85.0,3.4745762711864407
Kab. Cianjur,-6.82,107.14,2018-11-29,29.1,22.5,25.1,38.6,38.6,14.0,5.6,18.14,3.7,96,68,6.600000000000001,82.0,10.432432432432432
Kab. Cianjur,-6.82,107.14,2018-11-30,28.0,22.9,25.2,35.1,35.1,18.0,4.4,16.74,3.43,96,72,5.100000000000001,84.0,10.2332361516035
Kab. Cianjur,-6.82,107.14,2018-12-01,28.4,22.6,25.5,1.0,1.0,6.0,4.5,16.84,3.46,94,71,5.799999999999997,82.5,0.28901734104046245
Kab. Cianjur,-6.82,107.14,2018-12-02,30.8,23.2,25.6,11.9,11.9,13.0,5.4,20.2,4.15,95,63,7.600000000000001,79.0,2.867469879518072
Kab. Cianjur,-6.82,107.14,2018-12-03,28.4,22.7,24.3,45.2,45.2,22.0,6.7,13.56,2.8,98,71,5.699999999999999,84.5,16.142857142857146
Kab. Cianjur,-6.82,107.14,2018-12-04,26.2,22.5,23.9,42.7,42.7,24.0,5.8,7.06,1.55,98,83,3.6999999999999993,90.5,27.548387096774196
Kab. Cianjur,-6.82,107.14,2018-12-05,29.7,21.9,25.0,17.4,17.4,12.0,6.1,17.07,3.53,96,67,7.800000000000001,81.5,4.929178470254957
Kab. Cianjur,-6.82,107.14,2018-12-06,29.5,22.4,25.0,6.4,6.4,10.0,5.4,16.05,3.33,97,69,7.100000000000001,83.0,1.921921921921922
Kab. Cianjur,-6.82,107.14,2018-12-07,30.4,22.2,25.1,8.6,8.6,8.0,7.6,17.74,3.64,96,65,8.2,80.5,2.3626373626373622
Kab. Cianjur,-6.82,107.14,2018-12-08,31.1,21.9,25.5,8.5,8.5,8.0,6.1,14.83,3.11,96,66,9.200000000000003,81.0,2.7331189710610935
Kab. Cianjur,-6.82,107.14,2018-12-09,29.7,23.2,25.5,3.9,3.9,5.0,6.3,20.33,4.09,94,73,6.5,83.5,0.9535452322738387
Kab. Cianjur,-6.82,107.14,2018-12-10,28.7,23.2,25.0,5.9,5.9,5.0,5.8,18.08,3.66,97,70,5.5,83.5,1.6120218579234973
Kab. Cianjur,-6.82,107.14,2018-12-11,29.7,22.7,25.1,9.2,9.2,7.0,7.2,14.63,3.04,96,70,7.0,83.0,3.026315789473684
Kab. Cianjur,-6.82,107.14,2018-12-12,30.2,23.3,25.1,17.9,17.9,12.0,4.8,16.06,3.32,94,66,6.899999999999999,80.0,5.3915662650602405
Kab. Cianjur,-6.82,107.14,2018-12-13,30.6,22.4,25.3,5.5,5.5,10.0,6.9,21.98,4.48,96,59,8.200000000000003,77.5,1.2276785714285714
Kab. Cianjur,-6.82,107.14,2018-12-14,30.5,22.4,25.2,19.2,19.2,11.0,6.2,15.73,3.3,98,66,8.100000000000001,82.0,5.818181818181818
Kab. Cianjur,-6.82,107.14,2018-12-15,28.7,22.6,24.9,13.0,13.0,19.0,7.6,13.06,2.76,96,75,6.099999999999998,85.5,4.710144927536232
