nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Cirebon,-6.732,108.5523,2015-08-09,30.4,24.5,26.9,0.6,0.6,3.0,17.1,20.67,4.82,87,54,5.899999999999999,70.5,0.12448132780082986
Kota Cirebon,-6.732,108.5523,2015-08-10,30.4,25.2,27.6,0.2,0.2,1.0,13.0,19.46,4.49,88,60,5.199999999999999,74.0,0.044543429844097995
Kota Cirebon,-6.732,108.5523,2015-08-11,30.9,25.8,27.8,0.0,0.0,0.0,15.6,20.79,4.85,82,60,5.099999999999998,71.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-12,30.6,25.8,27.8,0.0,0.0,0.0,13.8,17.26,4.28,81,60,4.800000000000001,70.5,0.0
Kota Cirebon,-6.732,108.5523,2015-08-13,31.0,25.0,27.6,0.0,0.0,0.0,17.9,21.92,4.93,82,60,6.0,71.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-14,29.8,25.9,27.8,0.0,0.0,0.0,14.7,19.56,4.33,83,66,3.900000000000002,74.5,0.0
Kota Cirebon,-6.732,108.5523,2015-08-15,30.5,25.9,27.9,0.0,0.0,0.0,16.5,20.18,4.53,85,63,4.600000000000001,74.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-16,30.6,25.8,27.9,0.0,0.0,0.0,17.2,22.62,4.92,85,58,4.800000000000001,71.5,0.0
Kota Cirebon,-6.732,108.5523,2015-08-17,30.5,25.8,27.9,0.0,0.0,0.0,17.3,21.5,4.8,82,60,4.699999999999999,71.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-18,31.0,25.1,27.6,0.3,0.3,2.0,17.1,22.02,5.0,80,59,5.899999999999999,69.5,0.06
Kota Cirebon,-6.732,108.5523,2015-08-19,30.3,25.1,27.2,0.1,0.1,1.0,15.6,19.32,4.57,82,60,5.199999999999999,71.0,0.02188183807439825
Kota Cirebon,-6.732,108.5523,2015-08-20,31.0,23.7,26.4,0.0,0.0,0.0,17.4,23.89,5.78,79,42,7.300000000000001,60.5,0.0
Kota Cirebon,-6.732,108.5523,2015-08-21,30.4,22.6,26.0,0.0,0.0,0.0,17.3,22.19,5.5,78,44,7.799999999999997,61.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-22,30.5,23.5,26.2,0.0,0.0,0.0,16.4,22.71,5.49,79,49,7.0,64.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-23,30.2,23.4,26.5,0.0,0.0,0.0,16.8,22.99,5.47,78,52,6.800000000000001,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-24,30.4,24.4,26.9,0.0,0.0,0.0,17.0,22.78,5.29,81,55,6.0,68.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-25,30.9,24.0,27.0,0.0,0.0,0.0,15.2,23.52,5.6,77,51,6.899999999999999,64.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-26,30.8,25.0,27.5,0.0,0.0,0.0,14.0,22.96,5.31,80,54,5.800000000000001,67.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-27,31.0,24.3,27.5,0.0,0.0,0.0,14.6,21.59,5.01,80,57,6.699999999999999,68.5,0.0
Kota Cirebon,-6.732,108.5523,2015-08-28,30.8,25.2,27.7,0.0,0.0,0.0,15.9,22.08,5.15,80,56,5.600000000000001,68.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-29,30.9,24.8,27.3,0.0,0.0,0.0,15.7,23.6,5.48,80,54,6.099999999999998,67.0,0.0
Kota Cirebon,-6.732,108.5523,2015-08-30,31.3,25.2,27.4,0.0,0.0,0.0,19.5,23.58,5.57,83,54,6.100000000000001,68.5,0.0
Kota Cirebon,-6.732,108.5523,2015-08-31,31.3,24.8,27.4,0.0,0.0,0.0,19.1,23.85,5.53,83,52,6.5,67.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-01,30.9,24.7,27.1,0.0,0.0,0.0,19.7,23.3,5.6,79,51,6.199999999999999,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-02,31.3,24.4,27.3,0.0,0.0,0.0,16.6,23.81,5.64,80,50,6.900000000000002,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-03,31.1,24.6,27.4,0.0,0.0,0.0,15.0,23.49,5.49,82,52,6.5,67.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-04,30.6,25.0,27.2,0.0,0.0,0.0,14.2,22.85,5.24,81,57,5.600000000000001,69.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-05,30.1,23.9,26.6,0.0,0.0,0.0,14.9,21.0,5.06,79,55,6.200000000000003,67.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-06,31.4,24.4,27.3,0.0,0.0,0.0,15.2,23.98,5.64,81,49,7.0,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-07,31.1,24.5,27.2,0.0,0.0,0.0,15.1,23.86,5.65,78,52,6.600000000000001,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-08,30.9,24.3,27.2,0.0,0.0,0.0,15.5,24.01,5.54,79,56,6.599999999999998,67.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-09,31.8,23.9,27.2,0.0,0.0,0.0,15.1,25.39,5.97,79,45,7.900000000000002,62.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-10,30.7,23.4,26.8,0.0,0.0,0.0,14.3,21.69,5.17,80,55,7.300000000000001,67.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-11,31.4,25.1,27.7,0.0,0.0,0.0,14.2,23.92,5.75,76,51,6.299999999999997,63.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-12,30.9,25.8,27.8,0.0,0.0,0.0,16.6,24.39,5.77,77,52,5.099999999999998,64.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-13,31.0,24.7,27.0,0.0,0.0,0.0,20.9,23.56,5.6,81,54,6.300000000000001,67.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-14,30.4,24.7,26.6,0.0,0.0,0.0,21.6,19.85,5.2,78,54,5.699999999999999,66.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-15,30.4,24.2,27.0,0.0,0.0,0.0,16.9,23.7,5.48,77,54,6.199999999999999,65.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-16,30.8,24.3,27.3,0.0,0.0,0.0,16.9,24.69,5.9,72,55,6.5,63.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-17,31.0,24.6,27.4,0.0,0.0,0.0,15.2,23.9,5.6,77,55,6.399999999999999,66.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-18,31.9,25.2,27.9,0.0,0.0,0.0,14.8,25.39,5.8,79,51,6.699999999999999,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-19,31.1,25.4,27.9,0.0,0.0,0.0,16.4,24.14,5.4,81,60,5.700000000000003,70.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-20,30.6,25.2,27.7,0.0,0.0,0.0,12.0,22.45,4.95,80,62,5.400000000000002,71.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-21,31.4,25.6,28.2,0.0,0.0,0.0,14.6,23.15,5.41,78,57,5.799999999999997,67.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-22,32.8,25.4,28.5,0.0,0.0,0.0,14.8,25.08,6.0,80,51,7.399999999999999,65.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-23,32.8,25.1,28.1,0.0,0.0,0.0,16.6,25.39,6.08,78,47,7.699999999999996,62.5,0.0
Kota Cirebon,-6.732,108.5523,2015-09-24,32.0,24.3,27.7,0.0,0.0,0.0,15.6,24.75,5.94,78,50,7.699999999999999,64.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-25,31.8,24.3,27.4,0.0,0.0,0.0,15.9,25.94,6.22,76,42,7.5,59.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-26,31.0,24.2,27.4,0.0,0.0,0.0,15.5,21.14,5.15,78,52,6.800000000000001,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-09-27,31.1,25.0,27.7,0.3,0.3,2.0,13.3,21.45,5.13,78,57,6.100000000000001,67.5,0.05847953216374269
Kota Cirebon,-6.732,108.5523,2015-09-28,32.3,24.9,28.1,0.1,0.1,1.0,15.6,21.82,5.51,78,48,7.399999999999999,63.0,0.018148820326678767
Kota Cirebon,-6.732,108.5523,2015-09-29,32.3,25.0,28.2,0.2,0.2,1.0,15.5,23.74,5.62,78,50,7.299999999999997,64.0,0.03558718861209965
Kota Cirebon,-6.732,108.5523,2015-09-30,32.1,25.9,28.6,0.0,0.0,0.0,16.6,25.29,6.03,78,50,6.200000000000003,64.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-01,32.1,25.5,28.6,0.3,0.3,3.0,14.2,23.86,5.68,77,51,6.600000000000001,64.0,0.0528169014084507
Kota Cirebon,-6.732,108.5523,2015-10-02,32.2,26.3,28.5,0.6,0.6,3.0,14.3,22.34,5.15,79,54,5.900000000000002,66.5,0.11650485436893203
Kota Cirebon,-6.732,108.5523,2015-10-03,32.0,25.7,28.5,0.7,0.7,5.0,17.1,23.61,5.58,81,46,6.300000000000001,63.5,0.12544802867383512
Kota Cirebon,-6.732,108.5523,2015-10-04,31.4,26.0,28.5,0.0,0.0,0.0,16.6,26.4,6.08,80,49,5.399999999999999,64.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-05,31.5,25.6,28.2,0.0,0.0,0.0,15.3,25.14,5.66,82,52,5.899999999999999,67.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-06,32.1,25.0,28.3,0.0,0.0,0.0,17.8,25.94,6.09,78,48,7.100000000000001,63.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-07,32.0,26.0,28.2,3.7,3.7,4.0,17.6,23.48,5.25,80,56,6.0,68.0,0.7047619047619048
Kota Cirebon,-6.732,108.5523,2015-10-08,31.8,25.6,28.4,0.0,0.0,0.0,15.0,25.48,5.9,78,54,6.199999999999999,66.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-09,31.7,25.3,28.2,0.0,0.0,0.0,15.2,23.46,5.64,77,53,6.399999999999999,65.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-10,32.3,24.8,28.2,0.0,0.0,0.0,16.7,24.48,5.98,79,47,7.4999999999999964,63.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-11,31.2,26.2,28.2,0.0,0.0,0.0,18.4,26.63,5.74,87,56,5.0,71.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-12,31.6,26.2,28.6,0.0,0.0,0.0,16.9,24.8,5.51,87,58,5.400000000000002,72.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-13,31.9,26.4,28.6,0.3,0.3,3.0,15.6,24.44,5.34,86,57,5.5,71.5,0.056179775280898875
Kota Cirebon,-6.732,108.5523,2015-10-14,32.3,25.7,28.7,0.1,0.1,1.0,14.7,26.34,6.16,84,51,6.599999999999998,67.5,0.016233766233766236
Kota Cirebon,-6.732,108.5523,2015-10-15,32.3,25.1,28.5,0.0,0.0,0.0,13.0,25.31,6.16,77,49,7.199999999999996,63.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-16,31.9,25.6,28.8,0.0,0.0,0.0,14.2,23.47,5.75,78,48,6.299999999999997,63.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-17,32.7,26.1,29.2,0.0,0.0,0.0,15.7,27.19,6.57,76,45,6.600000000000001,60.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-18,32.4,26.0,28.8,0.0,0.0,0.0,13.2,25.7,6.14,77,51,6.399999999999999,64.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-19,32.9,26.1,29.0,0.0,0.0,0.0,14.1,23.44,5.9,76,51,6.799999999999997,63.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-20,32.6,26.3,29.2,0.0,0.0,0.0,13.7,22.03,5.62,77,52,6.300000000000001,64.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-21,32.5,26.3,29.1,0.1,0.1,1.0,11.7,20.21,5.13,79,48,6.199999999999999,63.5,0.019493177387914232
Kota Cirebon,-6.732,108.5523,2015-10-22,32.2,26.8,28.8,0.0,0.0,0.0,16.7,26.8,6.34,78,47,5.400000000000002,62.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-23,32.2,25.9,28.7,0.0,0.0,0.0,17.3,27.45,6.26,83,50,6.300000000000004,66.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-24,32.2,25.8,28.9,0.0,0.0,0.0,17.6,26.23,6.15,79,54,6.400000000000002,66.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-25,32.0,26.2,28.8,0.0,0.0,0.0,18.7,27.17,6.18,80,56,5.800000000000001,68.0,0.0
Kota Cirebon,-6.732,108.5523,2015-10-26,32.4,26.1,28.9,0.0,0.0,0.0,15.8,26.76,6.23,77,50,6.299999999999997,63.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-27,32.9,26.3,29.1,0.6,0.6,2.0,15.2,25.52,5.85,80,53,6.599999999999998,66.5,0.10256410256410256
Kota Cirebon,-6.732,108.5523,2015-10-28,31.7,26.6,28.8,0.0,0.0,0.0,16.9,23.97,5.41,82,57,5.099999999999998,69.5,0.0
Kota Cirebon,-6.732,108.5523,2015-10-29,32.2,27.0,29.0,0.2,0.2,2.0,15.9,24.29,5.42,82,55,5.200000000000003,68.5,0.03690036900369004
Kota Cirebon,-6.732,108.5523,2015-10-30,31.8,26.4,28.7,0.9,0.9,4.0,13.6,24.39,5.31,88,58,5.400000000000002,73.0,0.16949152542372883
Kota Cirebon,-6.732,108.5523,2015-10-31,32.2,26.4,29.1,0.0,0.0,0.0,15.6,26.31,6.01,81,54,5.800000000000004,67.5,0.0
Kota Cirebon,-6.732,108.5523,2015-11-01,31.7,26.5,28.7,1.6,1.6,2.0,11.7,21.86,4.83,80,61,5.199999999999999,70.5,0.33126293995859213
Kota Cirebon,-6.732,108.5523,2015-11-02,32.3,26.7,29.3,0.5,0.5,2.0,12.4,25.07,5.56,81,56,5.599999999999998,68.5,0.08992805755395684
Kota Cirebon,-6.732,108.5523,2015-11-03,32.7,26.7,29.6,0.0,0.0,0.0,14.4,25.19,5.67,77,48,6.0000000000000036,62.5,0.0
Kota Cirebon,-6.732,108.5523,2015-11-04,32.2,26.7,29.1,0.3,0.3,1.0,14.4,24.44,5.38,79,58,5.5000000000000036,68.5,0.055762081784386616
Kota Cirebon,-6.732,108.5523,2015-11-05,31.7,26.9,28.7,3.5,3.5,9.0,13.9,21.74,4.74,85,63,4.800000000000001,74.0,0.7383966244725738
Kota Cirebon,-6.732,108.5523,2015-11-06,30.2,25.8,27.7,55.8,55.8,12.0,10.3,16.91,3.59,93,70,4.399999999999999,81.5,15.54317548746518
Kota Cirebon,-6.732,108.5523,2015-11-07,30.1,25.9,27.3,9.5,9.5,12.0,11.8,19.65,4.0,91,73,4.200000000000003,82.0,2.375
Kota Cirebon,-6.732,108.5523,2015-11-08,30.0,25.7,27.2,12.6,12.6,14.0,9.7,15.7,3.34,91,72,4.300000000000001,81.5,3.7724550898203595
Kota Cirebon,-6.732,108.5523,2015-11-09,30.9,25.7,27.8,4.0,4.0,10.0,9.9,20.56,4.3,89,68,5.199999999999999,78.5,0.9302325581395349
Kota Cirebon,-6.732,108.5523,2015-11-10,30.8,26.4,27.9,5.8,5.8,5.0,12.6,21.09,4.4,87,70,4.400000000000002,78.5,1.3181818181818181
Kota Cirebon,-6.732,108.5523,2015-11-11,31.1,26.1,28.3,0.7,0.7,2.0,13.2,23.04,4.86,87,67,5.0,77.0,0.14403292181069957
Kota Cirebon,-6.732,108.5523,2015-11-12,31.2,26.2,27.9,6.3,6.3,6.0,12.1,20.25,4.19,90,70,5.0,80.0,1.503579952267303
Kota Cirebon,-6.732,108.5523,2015-11-13,31.4,26.0,27.9,4.2,4.2,3.0,9.8,20.45,4.32,90,68,5.399999999999999,79.0,0.9722222222222222
Kota Cirebon,-6.732,108.5523,2015-11-14,30.6,25.9,28.3,0.6,0.6,3.0,13.1,22.94,4.78,87,70,4.700000000000003,78.5,0.12552301255230125
Kota Cirebon,-6.732,108.5523,2015-11-15,31.8,26.7,28.5,4.5,4.5,2.0,10.9,23.26,4.89,87,69,5.100000000000001,78.0,0.9202453987730062
Kota Cirebon,-6.732,108.5523,2015-11-16,31.4,26.3,28.4,0.6,0.6,2.0,13.8,24.83,5.32,88,61,5.099999999999998,74.5,0.11278195488721804
Kota Cirebon,-6.732,108.5523,2015-11-17,31.1,26.0,28.1,6.6,6.6,5.0,11.4,23.01,4.84,85,59,5.100000000000001,72.0,1.3636363636363635
Kota Cirebon,-6.732,108.5523,2015-11-18,31.9,26.4,28.6,3.6,3.6,5.0,15.0,22.16,4.75,86,67,5.5,76.5,0.7578947368421053
Kota Cirebon,-6.732,108.5523,2015-11-19,30.1,26.6,28.0,6.9,6.9,8.0,12.8,20.45,4.33,86,72,3.5,79.0,1.5935334872979214
Kota Cirebon,-6.732,108.5523,2015-11-20,32.2,26.4,28.7,1.7,1.7,3.0,12.0,23.52,5.08,86,63,5.800000000000004,74.5,0.33464566929133854
Kota Cirebon,-6.732,108.5523,2015-11-21,31.3,26.8,28.4,4.9,4.9,4.0,13.9,22.19,4.72,84,68,4.5,76.0,1.038135593220339
Kota Cirebon,-6.732,108.5523,2015-11-22,31.6,26.4,28.6,2.3,2.3,2.0,12.2,19.61,4.31,86,65,5.200000000000003,75.5,0.5336426914153133
Kota Cirebon,-6.732,108.5523,2015-11-23,31.0,26.6,28.6,0.8,0.8,4.0,11.8,21.93,4.6,87,67,4.399999999999999,77.0,0.1739130434782609
Kota Cirebon,-6.732,108.5523,2015-11-24,31.5,26.5,28.4,7.0,7.0,8.0,15.6,22.75,4.67,88,70,5.0,79.0,1.4989293361884368
Kota Cirebon,-6.732,108.5523,2015-11-25,31.0,26.2,28.4,2.0,2.0,7.0,11.9,21.82,4.52,88,67,4.800000000000001,77.5,0.4424778761061947
Kota Cirebon,-6.732,108.5523,2015-11-26,31.2,26.4,28.2,4.4,4.4,12.0,12.0,20.93,4.3,89,68,4.800000000000001,78.5,1.0232558139534884
Kota Cirebon,-6.732,108.5523,2015-11-27,30.5,26.4,28.6,0.2,0.2,1.0,8.5,19.11,4.07,87,70,4.100000000000001,78.5,0.04914004914004914
Kota Cirebon,-6.732,108.5523,2015-11-28,31.6,26.9,29.0,2.0,2.0,3.0,15.0,22.49,4.85,90,67,4.700000000000003,78.5,0.4123711340206186
Kota Cirebon,-6.732,108.5523,2015-11-29,30.3,26.9,28.3,9.1,9.1,10.0,15.6,20.12,4.16,85,73,3.400000000000002,79.0,2.1875
Kota Cirebon,-6.732,108.5523,2015-11-30,31.4,26.6,28.7,4.1,4.1,7.0,10.4,20.43,4.38,87,69,4.799999999999997,78.0,0.9360730593607305
Kota Cirebon,-6.732,108.5523,2015-12-01,31.2,27.0,28.6,13.8,13.8,10.0,10.4,19.61,4.18,89,69,4.199999999999999,79.0,3.301435406698565
Kota Cirebon,-6.732,108.5523,2015-12-02,31.9,26.2,28.3,6.7,6.7,12.0,12.3,21.78,4.5,92,68,5.699999999999999,80.0,1.488888888888889
Kota Cirebon,-6.732,108.5523,2015-12-03,30.4,26.2,28.0,6.4,6.4,10.0,12.1,20.51,4.16,90,73,4.199999999999999,81.5,1.5384615384615385
Kota Cirebon,-6.732,108.5523,2015-12-04,31.3,26.9,28.3,4.6,4.6,7.0,12.3,20.2,4.2,88,70,4.400000000000002,79.0,1.0952380952380951
Kota Cirebon,-6.732,108.5523,2015-12-05,31.0,26.9,28.1,7.3,7.3,6.0,11.6,19.72,4.17,87,69,4.100000000000001,78.0,1.750599520383693
Kota Cirebon,-6.732,108.5523,2015-12-06,31.2,26.3,28.1,1.2,1.2,8.0,11.4,13.44,3.05,88,70,4.899999999999999,79.0,0.39344262295081966
Kota Cirebon,-6.732,108.5523,2015-12-07,30.9,25.9,28.2,9.3,9.3,7.0,10.2,21.51,4.45,93,70,5.0,81.5,2.0898876404494384
Kota Cirebon,-6.732,108.5523,2015-12-08,29.5,26.4,27.7,6.6,6.6,11.0,6.8,12.42,2.61,90,80,3.1000000000000014,85.0,2.528735632183908
Kota Cirebon,-6.732,108.5523,2015-12-09,31.6,26.1,28.2,13.4,13.4,8.0,11.9,19.25,4.05,93,71,5.5,82.0,3.308641975308642
Kota Cirebon,-6.732,108.5523,2015-12-10,31.4,26.6,28.7,5.4,5.4,8.0,11.0,18.33,4.01,88,70,4.799999999999997,79.0,1.346633416458853
Kota Cirebon,-6.732,108.5523,2015-12-11,30.9,26.6,28.1,5.6,5.6,11.0,10.0,15.93,3.35,89,74,4.299999999999997,81.5,1.671641791044776
Kota Cirebon,-6.732,108.5523,2015-12-12,30.4,26.4,27.4,25.7,25.7,21.0,12.4,13.31,2.78,90,73,4.0,81.5,9.244604316546763
Kota Cirebon,-6.732,108.5523,2015-12-13,32.0,26.2,28.1,9.0,9.0,10.0,7.7,21.96,4.61,92,62,5.800000000000001,77.0,1.9522776572668112
Kota Cirebon,-6.732,108.5523,2015-12-14,29.9,26.2,27.3,33.2,33.2,15.0,12.4,14.06,2.97,91,73,3.6999999999999993,82.0,11.178451178451178
Kota Cirebon,-6.732,108.5523,2015-12-15,29.3,25.8,27.2,15.7,15.7,19.0,9.9,14.56,3.03,94,74,3.5,84.0,5.181518151815181
Kota Cirebon,-6.732,108.5523,2015-12-16,28.9,26.1,26.9,14.2,14.2,24.0,13.6,8.83,2.02,91,82,2.799999999999997,86.5,7.02970297029703
Kota Cirebon,-6.732,108.5523,2015-12-17,28.7,25.3,26.6,11.2,11.2,13.0,18.1,11.55,2.59,93,75,3.3999999999999986,84.0,4.324324324324325
Kota Cirebon,-6.732,108.5523,2015-12-18,30.1,25.8,27.4,2.2,2.2,7.0,18.9,15.31,3.55,90,67,4.300000000000001,78.5,0.619718309859155
Kota Cirebon,-6.732,108.5523,2015-12-19,29.0,25.7,27.1,7.6,7.6,14.0,17.3,10.01,2.46,94,76,3.3000000000000007,85.0,3.089430894308943
Kota Cirebon,-6.732,108.5523,2015-12-20,30.1,25.4,27.3,6.9,6.9,10.0,18.8,20.52,4.24,93,68,4.700000000000003,80.5,1.6273584905660377
Kota Cirebon,-6.732,108.5523,2015-12-21,28.9,25.3,26.6,26.1,26.1,18.0,16.7,7.69,1.84,93,79,3.599999999999998,86.0,14.184782608695652
Kota Cirebon,-6.732,108.5523,2015-12-22,29.7,25.7,27.5,4.0,4.0,15.0,10.5,14.87,3.17,92,75,4.0,83.5,1.2618296529968454
Kota Cirebon,-6.732,108.5523,2015-12-23,31.3,26.1,28.2,2.1,2.1,10.0,14.4,21.23,4.51,92,63,5.199999999999999,77.5,0.46563192904656325
Kota Cirebon,-6.732,108.5523,2015-12-24,31.8,26.2,28.4,2.5,2.5,4.0,11.6,24.56,5.16,89,60,5.600000000000001,74.5,0.4844961240310077
Kota Cirebon,-6.732,108.5523,2015-12-25,30.7,26.2,28.2,1.8,1.8,10.0,9.7,19.2,4.12,90,67,4.5,78.5,0.4368932038834951
Kota Cirebon,-6.732,108.5523,2015-12-26,31.2,26.5,28.0,8.4,8.4,10.0,10.6,20.96,4.32,92,69,4.699999999999999,80.5,1.9444444444444444
Kota Cirebon,-6.732,108.5523,2015-12-27,31.1,26.3,28.0,7.0,7.0,15.0,12.8,18.74,3.91,91,70,4.800000000000001,80.5,1.7902813299232736
Kota Cirebon,-6.732,108.5523,2015-12-28,30.7,25.7,27.8,4.2,4.2,13.0,11.6,20.38,4.22,91,71,5.0,81.0,0.9952606635071091
Kota Cirebon,-6.732,108.5523,2015-12-29,31.5,26.3,28.0,7.6,7.6,11.0,13.3,20.27,4.22,91,70,5.199999999999999,80.5,1.8009478672985781
Kota Cirebon,-6.732,108.5523,2015-12-30,30.4,25.7,27.7,3.6,3.6,13.0,12.6,19.72,4.01,91,77,4.699999999999999,84.0,0.8977556109725686
Kota Cirebon,-6.732,108.5523,2015-12-31,30.8,26.3,28.0,5.1,5.1,7.0,14.7,18.34,3.84,92,73,4.5,82.5,1.328125
Kota Cirebon,-6.732,108.5523,2016-01-01,30.9,26.7,28.1,24.3,24.3,14.0,10.1,19.82,4.14,93,71,4.199999999999999,82.0,5.869565217391305
Kota Cirebon,-6.732,108.5523,2016-01-02,29.7,26.2,27.5,8.5,8.5,10.0,9.2,17.32,3.51,92,79,3.5,85.5,2.421652421652422
Kota Cirebon,-6.732,108.5523,2016-01-03,31.3,26.5,28.2,12.0,12.0,6.0,9.7,18.9,3.92,91,71,4.800000000000001,81.0,3.061224489795918
Kota Cirebon,-6.732,108.5523,2016-01-04,31.0,25.6,27.8,8.8,8.8,11.0,9.4,14.98,3.23,94,72,5.399999999999999,83.0,2.7244582043343657
Kota Cirebon,-6.732,108.5523,2016-01-05,30.0,26.5,27.5,10.9,10.9,12.0,10.3,15.37,3.18,92,77,3.5,84.5,3.4276729559748427
Kota Cirebon,-6.732,108.5523,2016-01-06,31.1,25.9,28.3,1.4,1.4,4.0,10.7,24.41,5.01,93,72,5.200000000000003,82.5,0.27944111776447106
Kota Cirebon,-6.732,108.5523,2016-01-07,31.1,26.4,28.7,0.9,0.9,5.0,10.0,23.49,4.87,91,69,4.700000000000003,80.0,0.18480492813141683
Kota Cirebon,-6.732,108.5523,2016-01-08,31.1,27.2,28.9,0.5,0.5,3.0,10.1,21.67,4.56,91,70,3.900000000000002,80.5,0.10964912280701755
Kota Cirebon,-6.732,108.5523,2016-01-09,30.7,27.1,28.3,6.4,6.4,8.0,8.0,15.92,3.43,88,71,3.599999999999998,79.5,1.8658892128279883
Kota Cirebon,-6.732,108.5523,2016-01-10,30.4,26.7,28.1,1.5,1.5,6.0,8.5,18.35,3.81,88,72,3.6999999999999993,80.0,0.39370078740157477
Kota Cirebon,-6.732,108.5523,2016-01-11,29.8,26.7,28.0,4.2,4.2,12.0,9.0,16.65,3.48,88,74,3.1000000000000014,81.0,1.206896551724138
Kota Cirebon,-6.732,108.5523,2016-01-12,29.9,26.3,27.6,10.7,10.7,15.0,8.8,16.95,3.49,91,80,3.599999999999998,85.5,3.0659025787965613
Kota Cirebon,-6.732,108.5523,2016-01-13,30.1,26.5,27.8,5.4,5.4,12.0,12.9,17.17,3.5,91,75,3.6000000000000014,83.0,1.542857142857143
Kota Cirebon,-6.732,108.5523,2016-01-14,30.6,26.6,28.4,4.0,4.0,8.0,9.7,19.75,4.16,89,72,4.0,80.5,0.9615384615384615
Kota Cirebon,-6.732,108.5523,2016-01-15,30.2,27.5,28.6,1.7,1.7,8.0,10.7,19.46,4.0,90,73,2.6999999999999993,81.5,0.425
Kota Cirebon,-6.732,108.5523,2016-01-16,31.7,27.2,29.2,0.5,0.5,3.0,10.0,22.88,4.88,90,64,4.5,77.0,0.10245901639344263
Kota Cirebon,-6.732,108.5523,2016-01-17,31.8,27.3,28.7,7.2,7.2,7.0,11.6,22.94,4.75,89,70,4.5,79.5,1.5157894736842106
Kota Cirebon,-6.732,108.5523,2016-01-18,30.7,26.2,27.9,12.3,12.3,16.0,9.8,18.25,3.79,92,73,4.5,82.5,3.245382585751979
Kota Cirebon,-6.732,108.5523,2016-01-19,31.1,26.4,27.9,12.2,12.2,10.0,10.9,19.81,4.05,90,70,4.700000000000003,80.0,3.0123456790123457
Kota Cirebon,-6.732,108.5523,2016-01-20,30.2,26.2,27.3,15.3,15.3,18.0,9.4,14.58,3.07,93,77,4.0,85.0,4.98371335504886
