nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Sumedang,-6.85,107.92,2015-08-01,32.0,21.5,26.1,0.2,0.2,2.0,10.2,19.54,4.38,89,39,10.5,64.0,0.04566210045662101
Kab. Sumedang,-6.85,107.92,2015-08-02,32.2,20.0,25.0,0.0,0.0,0.0,11.5,21.25,4.98,85,29,12.200000000000003,57.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-03,31.6,17.9,24.1,0.0,0.0,0.0,12.5,23.6,5.24,84,28,13.700000000000003,56.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-04,31.9,18.3,24.3,0.0,0.0,0.0,12.3,20.76,4.57,82,31,13.599999999999998,56.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-05,31.7,18.6,24.7,0.0,0.0,0.0,12.1,21.26,4.59,84,36,13.099999999999998,60.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-06,31.4,20.0,24.8,0.0,0.0,0.0,12.6,20.05,4.35,87,39,11.399999999999999,63.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-07,31.8,20.8,25.6,0.0,0.0,0.0,11.9,19.91,4.33,88,38,11.0,63.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-08,32.0,21.2,25.6,0.0,0.0,0.0,10.8,20.18,4.41,83,38,10.8,60.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-09,31.2,21.4,25.3,0.0,0.0,0.0,13.2,20.33,4.52,82,41,9.8,61.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-10,31.3,21.4,25.9,0.0,0.0,0.0,12.4,19.93,4.53,89,45,9.900000000000002,67.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-11,32.4,22.5,26.3,0.0,0.0,0.0,11.5,21.46,4.83,82,41,9.899999999999999,61.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-12,32.2,22.3,26.7,0.3,0.3,1.0,9.7,18.06,4.12,85,39,9.900000000000002,62.0,0.07281553398058252
Kab. Sumedang,-6.85,107.92,2015-08-13,32.6,21.7,26.3,0.0,0.0,0.0,13.8,21.65,4.81,84,41,10.900000000000002,62.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-14,31.1,22.3,26.1,0.1,0.1,1.0,11.2,19.66,4.36,89,47,8.8,68.0,0.022935779816513763
Kab. Sumedang,-6.85,107.92,2015-08-15,31.8,21.6,26.1,0.0,0.0,0.0,11.9,20.2,4.53,90,42,10.2,66.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-16,32.1,21.4,26.2,0.0,0.0,0.0,13.4,22.91,5.1,87,37,10.700000000000003,62.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-17,32.2,22.7,26.3,0.0,0.0,0.0,11.5,22.45,4.9,84,40,9.500000000000004,62.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-18,32.4,21.0,26.0,0.0,0.0,0.0,13.0,22.68,5.06,86,41,11.399999999999999,63.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-19,32.0,22.0,26.2,0.0,0.0,0.0,11.4,19.97,4.51,86,41,10.0,63.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-20,33.4,19.9,25.5,0.0,0.0,0.0,8.4,23.62,5.21,86,21,13.5,53.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-21,32.6,18.2,24.7,0.0,0.0,0.0,10.8,22.51,5.13,79,20,14.400000000000002,49.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-22,31.2,19.0,24.6,0.0,0.0,0.0,11.4,23.46,5.24,79,37,12.2,58.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-23,31.6,19.1,24.8,0.0,0.0,0.0,11.4,23.62,5.29,83,40,12.5,61.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-24,32.3,19.9,25.2,0.0,0.0,0.0,10.3,23.37,5.19,84,36,12.399999999999999,60.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-25,32.8,19.8,25.7,0.0,0.0,0.0,9.5,24.0,5.26,88,34,12.999999999999996,61.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-26,32.5,20.6,25.8,0.0,0.0,0.0,11.5,23.48,5.24,82,37,11.899999999999999,59.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-27,32.6,20.4,26.0,0.0,0.0,0.0,12.9,21.81,4.96,87,39,12.200000000000003,63.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-28,32.3,21.7,26.1,0.0,0.0,0.0,13.0,22.5,5.09,85,39,10.599999999999998,62.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-29,32.3,20.7,25.7,0.0,0.0,0.0,12.3,24.67,5.55,85,35,11.599999999999998,60.0,0.0
Kab. Sumedang,-6.85,107.92,2015-08-30,32.3,21.1,25.9,0.0,0.0,0.0,12.2,24.22,5.62,77,38,11.199999999999996,57.5,0.0
Kab. Sumedang,-6.85,107.92,2015-08-31,32.1,20.6,25.6,0.0,0.0,0.0,12.9,23.82,5.47,85,37,11.5,61.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-01,32.0,19.8,25.3,0.0,0.0,0.0,12.0,23.64,5.4,84,33,12.2,58.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-02,32.3,19.7,25.2,0.0,0.0,0.0,12.9,24.62,5.61,83,33,12.599999999999998,58.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-03,32.4,19.8,25.6,0.0,0.0,0.0,13.6,24.45,5.59,88,32,12.599999999999998,60.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-04,32.0,21.1,25.9,0.0,0.0,0.0,10.8,23.34,5.18,86,40,10.899999999999999,63.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-05,31.0,20.1,25.0,0.0,0.0,0.0,10.8,21.83,4.9,85,35,10.899999999999999,60.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-06,32.3,19.7,25.4,0.0,0.0,0.0,12.2,24.38,5.54,79,33,12.599999999999998,56.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-07,33.0,20.1,25.6,0.0,0.0,0.0,13.3,23.92,5.51,79,33,12.899999999999999,56.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-08,32.7,20.3,25.7,0.0,0.0,0.0,9.8,23.81,5.24,81,36,12.400000000000002,58.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-09,33.7,20.1,26.0,0.0,0.0,0.0,10.5,25.37,5.72,76,25,13.600000000000001,50.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-10,32.3,19.0,25.3,0.0,0.0,0.0,12.4,22.36,5.12,84,33,13.299999999999997,58.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-11,32.8,21.7,26.1,0.0,0.0,0.0,11.8,24.36,5.61,74,34,11.099999999999998,54.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-12,32.1,22.3,26.4,0.0,0.0,0.0,13.8,24.77,5.73,74,35,9.8,54.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-13,32.1,21.3,25.9,0.0,0.0,0.0,8.3,24.34,5.39,77,38,10.8,57.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-14,31.4,22.2,25.7,0.0,0.0,0.0,9.0,18.46,4.21,75,41,9.2,58.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-15,32.1,21.6,25.8,0.0,0.0,0.0,10.5,23.28,5.2,72,38,10.5,55.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-16,31.8,21.0,25.7,0.0,0.0,0.0,12.5,24.83,5.52,80,38,10.8,59.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-17,32.3,20.7,25.8,0.0,0.0,0.0,9.7,24.24,5.34,78,39,11.599999999999998,58.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-18,33.6,21.8,26.5,0.0,0.0,0.0,13.9,25.67,5.94,80,29,11.8,54.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-19,32.5,20.9,26.1,0.0,0.0,0.0,12.7,24.74,5.57,77,41,11.600000000000001,59.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-20,31.5,21.0,25.9,0.2,0.2,2.0,7.2,22.62,4.72,83,47,10.5,65.0,0.04237288135593221
Kab. Sumedang,-6.85,107.92,2015-09-21,33.2,22.3,26.7,0.6,0.6,2.0,8.9,23.68,5.19,82,36,10.900000000000002,59.0,0.11560693641618495
Kab. Sumedang,-6.85,107.92,2015-09-22,34.6,22.1,27.0,0.0,0.0,0.0,10.8,25.27,5.83,81,31,12.5,56.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-23,34.2,21.1,26.8,0.0,0.0,0.0,11.0,25.29,5.88,78,26,13.100000000000001,52.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-24,33.0,19.8,26.2,0.0,0.0,0.0,11.4,25.01,5.54,76,30,13.2,53.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-25,33.4,20.4,26.4,0.2,0.2,1.0,9.9,26.02,5.92,79,23,13.0,51.0,0.033783783783783786
Kab. Sumedang,-6.85,107.92,2015-09-26,32.1,20.2,25.9,0.0,0.0,0.0,11.4,21.92,5.05,78,34,11.900000000000002,56.0,0.0
Kab. Sumedang,-6.85,107.92,2015-09-27,32.7,21.3,26.3,0.7,0.7,4.0,8.6,21.47,4.77,78,40,11.400000000000002,59.0,0.14675052410901468
Kab. Sumedang,-6.85,107.92,2015-09-28,34.5,21.7,27.0,0.6,0.6,3.0,10.0,21.73,4.98,85,30,12.8,57.5,0.12048192771084336
Kab. Sumedang,-6.85,107.92,2015-09-29,34.5,22.2,27.4,0.0,0.0,0.0,10.9,23.89,5.64,82,31,12.3,56.5,0.0
Kab. Sumedang,-6.85,107.92,2015-09-30,33.6,23.0,27.3,0.0,0.0,0.0,14.7,24.9,6.03,76,30,10.600000000000001,53.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-01,34.1,21.3,27.2,0.0,0.0,0.0,13.5,23.98,5.76,82,32,12.8,57.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-02,33.5,23.0,26.9,0.6,0.6,3.0,11.0,20.08,4.78,78,34,10.5,56.0,0.12552301255230125
Kab. Sumedang,-6.85,107.92,2015-10-03,32.1,22.5,26.7,0.9,0.9,3.0,15.6,22.33,5.4,88,29,9.600000000000001,58.5,0.16666666666666666
Kab. Sumedang,-6.85,107.92,2015-10-04,33.1,21.7,26.9,0.0,0.0,0.0,14.1,25.81,6.11,78,27,11.400000000000002,52.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-05,32.9,22.3,26.8,0.0,0.0,0.0,9.2,24.62,5.45,77,33,10.599999999999998,55.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-06,34.3,21.6,27.2,0.0,0.0,0.0,12.3,25.62,5.8,80,30,12.699999999999996,55.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-07,33.3,23.0,26.1,15.5,15.5,8.0,10.9,21.86,4.7,88,42,10.299999999999997,65.0,3.2978723404255317
Kab. Sumedang,-6.85,107.92,2015-10-08,32.6,21.6,26.6,0.0,0.0,0.0,7.5,24.52,5.22,91,40,11.0,65.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-09,32.4,21.4,26.4,0.0,0.0,0.0,9.6,23.79,5.22,90,37,11.0,63.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-10,33.4,21.2,26.3,0.0,0.0,0.0,14.4,23.31,5.5,86,31,12.2,58.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-11,32.0,21.6,26.1,0.0,0.0,0.0,13.0,26.02,5.74,82,39,10.399999999999999,60.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-12,32.8,21.1,26.5,0.0,0.0,0.0,10.1,24.17,5.41,89,39,11.699999999999996,64.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-13,33.8,21.6,26.8,0.0,0.0,0.0,9.8,23.94,5.34,88,39,12.199999999999996,63.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-14,33.9,21.6,27.3,0.0,0.0,0.0,10.0,25.86,5.91,87,28,12.299999999999997,57.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-15,33.8,20.3,26.7,0.0,0.0,0.0,9.0,25.72,5.94,78,29,13.499999999999996,53.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-16,33.7,21.7,26.9,0.0,0.0,0.0,12.8,22.63,5.62,71,29,12.000000000000004,50.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-17,34.6,21.4,27.3,0.0,0.0,0.0,14.7,27.26,6.6,77,24,13.200000000000003,50.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-18,33.7,21.1,27.1,0.0,0.0,0.0,9.5,25.13,5.74,77,32,12.600000000000001,54.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-19,34.5,21.8,27.4,0.0,0.0,0.0,11.5,23.48,5.66,72,31,12.7,51.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-20,34.5,22.2,27.9,0.0,0.0,0.0,10.9,22.25,5.44,76,30,12.3,53.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-21,33.6,22.6,27.5,0.0,0.0,0.0,10.5,20.64,5.19,77,33,11.0,55.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-22,33.6,22.4,27.1,0.0,0.0,0.0,16.6,26.6,6.45,72,26,11.200000000000003,49.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-23,33.8,20.6,26.5,0.0,0.0,0.0,13.0,27.9,6.39,76,29,13.199999999999996,52.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-24,34.3,21.3,27.4,0.0,0.0,0.0,13.0,26.28,6.06,80,33,12.999999999999996,56.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-25,33.7,23.1,27.4,0.0,0.0,0.0,15.0,27.45,6.26,79,37,10.600000000000001,58.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-26,33.9,21.7,27.4,0.0,0.0,0.0,14.0,27.04,6.31,79,31,12.2,55.0,0.0
Kab. Sumedang,-6.85,107.92,2015-10-27,35.2,21.9,27.8,0.0,0.0,0.0,12.7,25.33,6.0,78,31,13.300000000000004,54.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-28,33.3,23.3,27.6,0.0,0.0,0.0,14.8,24.12,5.68,86,35,9.999999999999996,60.5,0.0
Kab. Sumedang,-6.85,107.92,2015-10-29,34.0,23.5,27.6,0.1,0.1,1.0,13.8,22.71,5.33,81,35,10.5,58.0,0.01876172607879925
Kab. Sumedang,-6.85,107.92,2015-10-30,33.1,23.1,27.4,0.8,0.8,3.0,11.7,23.28,5.32,82,38,10.0,60.0,0.15037593984962405
Kab. Sumedang,-6.85,107.92,2015-10-31,34.4,22.1,27.7,0.2,0.2,1.0,11.7,26.45,6.02,85,31,12.299999999999997,58.0,0.03322259136212625
Kab. Sumedang,-6.85,107.92,2015-11-01,32.3,22.3,26.9,0.2,0.2,1.0,7.6,21.62,4.65,82,45,9.999999999999996,63.5,0.04301075268817204
Kab. Sumedang,-6.85,107.92,2015-11-02,34.9,23.1,28.2,0.2,0.2,1.0,9.8,24.21,5.55,81,32,11.799999999999997,56.5,0.036036036036036036
Kab. Sumedang,-6.85,107.92,2015-11-03,34.7,23.5,28.3,0.2,0.2,1.0,11.9,24.97,5.69,84,28,11.200000000000003,56.0,0.035149384885764495
Kab. Sumedang,-6.85,107.92,2015-11-04,34.2,22.2,27.7,0.4,0.4,3.0,10.0,24.06,5.42,82,35,12.000000000000004,58.5,0.07380073800738007
Kab. Sumedang,-6.85,107.92,2015-11-05,32.7,24.1,27.1,5.9,5.9,12.0,8.7,19.66,4.3,86,46,8.600000000000001,66.0,1.3720930232558142
Kab. Sumedang,-6.85,107.92,2015-11-06,30.3,23.2,25.8,15.5,15.5,14.0,8.7,14.5,3.12,95,57,7.100000000000001,76.0,4.967948717948718
Kab. Sumedang,-6.85,107.92,2015-11-07,30.6,22.6,24.9,15.9,15.9,12.0,10.5,17.97,3.72,100,57,8.0,78.5,4.274193548387097
Kab. Sumedang,-6.85,107.92,2015-11-08,30.1,22.0,24.5,22.2,22.2,12.0,5.1,14.23,3.0,98,60,8.100000000000001,79.0,7.3999999999999995
Kab. Sumedang,-6.85,107.92,2015-11-09,31.4,22.0,25.3,6.2,6.2,8.0,6.6,19.06,3.97,96,56,9.399999999999999,76.0,1.561712846347607
Kab. Sumedang,-6.85,107.92,2015-11-10,30.3,22.5,25.2,4.3,4.3,7.0,7.8,19.77,4.06,95,61,7.800000000000001,78.0,1.059113300492611
Kab. Sumedang,-6.85,107.92,2015-11-11,31.1,21.9,25.9,1.3,1.3,3.0,9.0,22.28,4.62,93,56,9.200000000000003,74.5,0.2813852813852814
Kab. Sumedang,-6.85,107.92,2015-11-12,31.9,22.0,25.5,7.3,7.3,4.0,8.5,19.68,4.1,93,52,9.899999999999999,72.5,1.7804878048780488
Kab. Sumedang,-6.85,107.92,2015-11-13,31.7,22.2,25.4,3.3,3.3,6.0,9.8,19.36,4.06,94,52,9.5,73.0,0.812807881773399
Kab. Sumedang,-6.85,107.92,2015-11-14,30.8,21.5,26.1,0.8,0.8,5.0,9.7,21.94,4.58,94,55,9.3,74.5,0.17467248908296945
Kab. Sumedang,-6.85,107.92,2015-11-15,32.2,22.4,26.4,2.5,2.5,4.0,7.2,22.28,4.69,92,51,9.800000000000004,71.5,0.5330490405117271
Kab. Sumedang,-6.85,107.92,2015-11-16,32.2,22.1,25.9,0.8,0.8,2.0,6.1,23.85,5.02,92,43,10.100000000000001,67.5,0.15936254980079684
Kab. Sumedang,-6.85,107.92,2015-11-17,31.0,22.1,25.3,4.7,4.7,8.0,7.6,21.07,4.3,93,56,8.899999999999999,74.5,1.0930232558139537
Kab. Sumedang,-6.85,107.92,2015-11-18,33.2,22.3,26.7,5.9,5.9,3.0,9.6,21.18,4.54,94,48,10.900000000000002,71.0,1.2995594713656389
Kab. Sumedang,-6.85,107.92,2015-11-19,30.2,23.3,25.6,7.3,7.3,8.0,9.0,17.53,3.64,90,55,6.899999999999999,72.5,2.0054945054945055
Kab. Sumedang,-6.85,107.92,2015-11-20,33.5,21.8,26.4,1.0,1.0,4.0,8.6,21.39,4.58,92,43,11.7,67.5,0.2183406113537118
Kab. Sumedang,-6.85,107.92,2015-11-21,31.8,23.5,25.8,7.3,7.3,5.0,7.3,20.12,4.16,87,51,8.3,69.0,1.7548076923076923
Kab. Sumedang,-6.85,107.92,2015-11-22,32.1,21.9,25.8,7.5,7.5,5.0,6.9,18.98,4.02,91,47,10.200000000000003,69.0,1.865671641791045
Kab. Sumedang,-6.85,107.92,2015-11-23,31.9,21.9,26.2,0.6,0.6,4.0,12.1,20.65,4.43,93,52,10.0,72.5,0.13544018058690746
Kab. Sumedang,-6.85,107.92,2015-11-24,31.9,22.3,25.9,3.6,3.6,8.0,7.4,19.43,4.11,92,53,9.599999999999998,72.5,0.875912408759124
Kab. Sumedang,-6.85,107.92,2015-11-25,32.0,21.8,26.4,1.6,1.6,3.0,9.9,21.74,4.59,95,44,10.2,69.5,0.3485838779956427
Kab. Sumedang,-6.85,107.92,2015-11-26,32.0,23.4,25.8,18.2,18.2,7.0,8.0,18.65,3.88,95,51,8.600000000000001,73.0,4.690721649484536
Kab. Sumedang,-6.85,107.92,2015-11-27,30.2,22.6,26.1,0.0,0.0,0.0,5.4,18.38,3.86,95,55,7.599999999999998,75.0,0.0
Kab. Sumedang,-6.85,107.92,2015-11-28,32.5,22.9,27.1,2.5,2.5,4.0,8.7,21.95,4.7,92,51,9.600000000000001,71.5,0.5319148936170213
Kab. Sumedang,-6.85,107.92,2015-11-29,30.3,23.8,26.0,6.2,6.2,6.0,8.9,18.23,3.77,89,60,6.5,74.5,1.6445623342175066
Kab. Sumedang,-6.85,107.92,2015-11-30,31.3,22.9,26.0,5.4,5.4,7.0,5.9,18.79,3.94,92,61,8.400000000000002,76.5,1.3705583756345179
Kab. Sumedang,-6.85,107.92,2015-12-01,31.3,22.4,25.7,16.2,16.2,7.0,6.3,17.65,3.67,95,58,8.900000000000002,76.5,4.4141689373297
Kab. Sumedang,-6.85,107.92,2015-12-02,32.5,22.5,25.9,4.9,4.9,9.0,9.4,20.45,4.26,93,53,10.0,73.0,1.1502347417840377
Kab. Sumedang,-6.85,107.92,2015-12-03,30.9,22.9,25.8,6.4,6.4,5.0,7.9,18.97,3.96,96,62,8.0,79.0,1.6161616161616164
Kab. Sumedang,-6.85,107.92,2015-12-04,31.0,22.9,25.5,14.3,14.3,6.0,6.0,19.2,3.95,94,59,8.100000000000001,76.5,3.6202531645569622
Kab. Sumedang,-6.85,107.92,2015-12-05,30.8,22.5,25.0,9.2,9.2,10.0,7.4,18.25,3.77,95,58,8.3,76.5,2.4403183023872677
Kab. Sumedang,-6.85,107.92,2015-12-06,31.4,22.5,25.5,4.4,4.4,2.0,4.6,14.69,3.09,98,60,8.899999999999999,79.0,1.423948220064725
Kab. Sumedang,-6.85,107.92,2015-12-07,30.6,23.1,25.6,24.1,24.1,13.0,7.7,20.03,4.06,95,62,7.5,78.5,5.935960591133006
Kab. Sumedang,-6.85,107.92,2015-12-08,28.2,22.5,24.6,10.4,10.4,13.0,7.7,11.84,2.43,96,69,5.699999999999999,82.5,4.279835390946502
Kab. Sumedang,-6.85,107.92,2015-12-09,30.9,21.9,25.2,21.9,21.9,9.0,6.7,18.26,3.76,96,64,9.0,80.0,5.824468085106383
Kab. Sumedang,-6.85,107.92,2015-12-10,31.7,22.1,26.0,14.3,14.3,9.0,6.8,17.91,3.77,94,58,9.599999999999998,76.0,3.793103448275862
Kab. Sumedang,-6.85,107.92,2015-12-11,30.5,22.9,25.4,7.5,7.5,5.0,7.6,12.69,2.7,95,68,7.600000000000001,81.5,2.7777777777777777
Kab. Sumedang,-6.85,107.92,2015-12-12,28.6,23.3,24.7,17.1,17.1,18.0,8.0,10.88,2.28,96,72,5.300000000000001,84.0,7.500000000000001
Kab. Sumedang,-6.85,107.92,2015-12-13,30.9,22.2,25.3,25.8,25.8,14.0,7.7,21.11,4.32,96,58,8.7,77.0,5.972222222222222
Kab. Sumedang,-6.85,107.92,2015-12-14,28.8,22.8,24.6,51.4,51.4,19.0,9.4,13.13,2.69,97,70,6.0,83.5,19.107806691449813
Kab. Sumedang,-6.85,107.92,2015-12-15,27.7,22.2,24.2,21.4,21.4,14.0,8.1,13.19,2.69,97,73,5.5,85.0,7.95539033457249
Kab. Sumedang,-6.85,107.92,2015-12-16,27.0,21.9,23.8,22.5,22.5,24.0,7.7,9.24,1.93,98,83,5.100000000000001,90.5,11.658031088082902
Kab. Sumedang,-6.85,107.92,2015-12-17,26.0,21.6,23.2,13.0,13.0,14.0,10.8,10.07,2.0,99,76,4.399999999999999,87.5,6.5
Kab. Sumedang,-6.85,107.92,2015-12-18,28.3,21.8,24.4,1.1,1.1,7.0,12.8,14.66,3.04,95,65,6.5,80.0,0.3618421052631579
Kab. Sumedang,-6.85,107.92,2015-12-19,27.2,22.1,23.8,5.7,5.7,13.0,11.2,9.18,1.96,96,74,5.099999999999998,85.0,2.9081632653061225
Kab. Sumedang,-6.85,107.92,2015-12-20,28.7,21.6,24.1,8.6,8.6,7.0,13.0,18.38,3.62,96,65,7.099999999999998,80.5,2.3756906077348066
Kab. Sumedang,-6.85,107.92,2015-12-21,28.2,21.5,23.9,21.4,21.4,15.0,8.7,7.85,1.75,98,75,6.699999999999999,86.5,12.228571428571428
Kab. Sumedang,-6.85,107.92,2015-12-22,29.0,21.5,24.9,3.2,3.2,11.0,7.3,15.7,3.25,96,66,7.5,81.0,0.9846153846153847
Kab. Sumedang,-6.85,107.92,2015-12-23,30.7,22.3,25.8,1.2,1.2,6.0,11.0,22.32,4.59,98,54,8.399999999999999,76.0,0.26143790849673204
Kab. Sumedang,-6.85,107.92,2015-12-24,30.9,22.5,25.9,0.2,0.2,2.0,10.6,24.77,5.11,92,49,8.399999999999999,70.5,0.03913894324853229
Kab. Sumedang,-6.85,107.92,2015-12-25,29.9,22.6,25.8,1.6,1.6,6.0,7.4,19.1,3.96,93,60,7.299999999999997,76.5,0.4040404040404041
Kab. Sumedang,-6.85,107.92,2015-12-26,30.8,22.7,25.5,9.9,9.9,11.0,9.3,19.57,4.0,94,62,8.100000000000001,78.0,2.475
Kab. Sumedang,-6.85,107.92,2015-12-27,30.6,23.0,25.6,8.4,8.4,15.0,8.1,18.4,3.8,97,62,7.600000000000001,79.5,2.210526315789474
Kab. Sumedang,-6.85,107.92,2015-12-28,30.1,22.7,25.1,5.9,5.9,14.0,7.3,19.7,4.0,95,63,7.400000000000002,79.0,1.475
Kab. Sumedang,-6.85,107.92,2015-12-29,30.5,22.6,25.4,4.4,4.4,12.0,8.4,18.96,3.88,95,66,7.899999999999999,80.5,1.1340206185567012
Kab. Sumedang,-6.85,107.92,2015-12-30,29.4,22.2,25.0,4.4,4.4,10.0,8.3,18.85,3.77,96,74,7.199999999999999,85.0,1.16710875331565
Kab. Sumedang,-6.85,107.92,2015-12-31,28.6,23.0,25.2,9.9,9.9,8.0,9.7,15.13,3.08,96,73,5.600000000000001,84.5,3.2142857142857144
Kab. Sumedang,-6.85,107.92,2016-01-01,28.8,22.6,24.9,39.8,39.8,19.0,4.9,16.93,3.45,97,72,6.199999999999999,84.5,11.536231884057969
Kab. Sumedang,-6.85,107.92,2016-01-02,28.3,22.1,24.4,18.7,18.7,8.0,7.6,15.32,3.05,98,75,6.199999999999999,86.5,6.131147540983607
Kab. Sumedang,-6.85,107.92,2016-01-03,30.0,22.5,25.5,18.2,18.2,7.0,6.1,17.73,3.62,96,68,7.5,82.0,5.027624309392265
Kab. Sumedang,-6.85,107.92,2016-01-04,31.0,22.1,25.4,8.1,8.1,7.0,6.4,15.45,3.24,97,71,8.899999999999999,84.0,2.4999999999999996
Kab. Sumedang,-6.85,107.92,2016-01-05,29.9,23.3,25.3,6.5,6.5,8.0,6.8,13.56,2.86,94,67,6.599999999999998,80.5,2.272727272727273
Kab. Sumedang,-6.85,107.92,2016-01-06,30.5,22.2,25.7,5.3,5.3,10.0,8.2,22.92,4.66,96,62,8.3,79.0,1.1373390557939913
Kab. Sumedang,-6.85,107.92,2016-01-07,31.3,22.3,26.5,1.0,1.0,5.0,8.0,22.97,4.79,94,56,9.0,75.0,0.20876826722338204
Kab. Sumedang,-6.85,107.92,2016-01-08,30.5,23.2,26.6,1.0,1.0,6.0,8.0,21.46,4.5,95,60,7.300000000000001,77.5,0.2222222222222222
Kab. Sumedang,-6.85,107.92,2016-01-09,30.0,23.6,25.8,11.1,11.1,5.0,7.0,15.14,3.2,93,64,6.399999999999999,78.5,3.4687499999999996
Kab. Sumedang,-6.85,107.92,2016-01-10,29.7,23.0,25.6,5.6,5.6,5.0,6.1,15.34,3.18,94,63,6.699999999999999,78.5,1.761006289308176
Kab. Sumedang,-6.85,107.92,2016-01-11,29.0,22.8,25.5,4.1,4.1,7.0,6.2,14.01,2.93,94,68,6.199999999999999,81.0,1.3993174061433444
Kab. Sumedang,-6.85,107.92,2016-01-12,29.3,22.2,25.0,16.7,16.7,15.0,6.3,15.36,3.14,96,71,7.100000000000001,83.5,5.318471337579617
Kab. Sumedang,-6.85,107.92,2016-01-13,29.5,22.6,24.9,7.2,7.2,10.0,9.8,17.81,3.56,95,66,6.899999999999999,80.5,2.0224719101123596
