nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Banjar,-7.365,108.54,2018-08-26,29.0,19.7,23.9,0.0,0.0,0.0,12.8,14.98,3.13,99,64,9.3,81.5,0.0
Kota Banjar,-7.365,108.54,2018-08-27,32.1,20.2,25.4,0.1,0.1,1.0,10.9,20.97,4.36,99,55,11.900000000000002,77.0,0.022935779816513763
Kota Banjar,-7.365,108.54,2018-08-28,29.1,23.4,25.4,1.5,1.5,9.0,15.3,14.03,2.87,97,72,5.700000000000003,84.5,0.5226480836236934
Kota Banjar,-7.365,108.54,2018-08-29,29.2,23.5,25.5,0.8,0.8,5.0,13.4,16.67,3.35,97,68,5.699999999999999,82.5,0.23880597014925373
Kota Banjar,-7.365,108.54,2018-08-30,28.0,23.0,24.9,1.2,1.2,9.0,13.8,12.72,2.64,96,73,5.0,84.5,0.45454545454545453
Kota Banjar,-7.365,108.54,2018-08-31,28.5,22.9,25.3,2.1,2.1,10.0,13.9,13.74,2.75,98,77,5.600000000000001,87.5,0.7636363636363637
Kota Banjar,-7.365,108.54,2018-09-01,30.3,23.3,25.6,2.4,2.4,15.0,13.8,13.58,2.87,99,67,7.0,83.0,0.8362369337979093
Kota Banjar,-7.365,108.54,2018-09-02,28.4,23.0,25.1,2.9,2.9,16.0,16.4,14.98,2.91,100,79,5.399999999999999,89.5,0.9965635738831614
Kota Banjar,-7.365,108.54,2018-09-03,28.9,22.6,24.8,1.2,1.2,10.0,16.8,15.77,3.21,100,68,6.299999999999997,84.0,0.37383177570093457
Kota Banjar,-7.365,108.54,2018-09-04,27.6,22.0,24.4,0.7,0.7,4.0,17.5,16.87,3.5,93,63,5.600000000000001,78.0,0.19999999999999998
Kota Banjar,-7.365,108.54,2018-09-05,28.1,22.8,24.9,2.6,2.6,10.0,15.8,15.57,3.13,100,69,5.300000000000001,84.5,0.8306709265175719
Kota Banjar,-7.365,108.54,2018-09-06,30.9,23.4,25.8,3.7,3.7,12.0,12.5,16.33,3.41,99,66,7.5,82.5,1.0850439882697946
Kota Banjar,-7.365,108.54,2018-09-07,28.0,23.3,25.1,3.5,3.5,15.0,15.2,12.77,2.52,98,78,4.699999999999999,88.0,1.3888888888888888
Kota Banjar,-7.365,108.54,2018-09-08,29.3,23.6,25.7,0.4,0.4,3.0,14.6,15.44,3.15,97,70,5.699999999999999,83.5,0.126984126984127
Kota Banjar,-7.365,108.54,2018-09-09,30.9,23.2,25.9,1.5,1.5,7.0,12.7,16.94,3.53,99,67,7.699999999999999,83.0,0.42492917847025496
Kota Banjar,-7.365,108.54,2018-09-10,28.9,23.2,25.6,2.5,2.5,13.0,16.0,16.64,3.39,99,70,5.699999999999999,84.5,0.7374631268436578
Kota Banjar,-7.365,108.54,2018-09-11,29.2,23.5,25.6,0.4,0.4,2.0,16.6,18.82,3.65,99,68,5.699999999999999,83.5,0.10958904109589042
Kota Banjar,-7.365,108.54,2018-09-12,27.4,23.1,24.9,3.3,3.3,14.0,17.0,18.28,3.36,98,78,4.299999999999997,88.0,0.9821428571428571
Kota Banjar,-7.365,108.54,2018-09-13,28.2,22.1,24.5,0.0,0.0,0.0,14.4,20.15,3.92,95,65,6.099999999999998,80.0,0.0
Kota Banjar,-7.365,108.54,2018-09-14,27.7,21.8,24.1,1.5,1.5,7.0,14.3,16.41,3.15,97,71,5.899999999999999,84.0,0.4761904761904762
Kota Banjar,-7.365,108.54,2018-09-15,28.3,21.8,24.5,0.0,0.0,0.0,15.6,20.13,3.99,99,62,6.5,80.5,0.0
