nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Ciamis,-7.33,108.35,2018-09-27,28.4,21.0,24.0,0.0,0.0,0.0,10.9,25.74,4.86,99,66,7.399999999999999,82.5,0.0
Kab. Ciamis,-7.33,108.35,2018-09-28,28.2,18.6,23.6,0.0,0.0,0.0,10.8,25.96,4.95,99,62,9.599999999999998,80.5,0.0
Kab. Ciamis,-7.33,108.35,2018-09-29,29.6,21.7,24.7,0.0,0.0,0.0,13.0,25.46,4.94,98,61,7.900000000000002,79.5,0.0
Kab. Ciamis,-7.33,108.35,2018-09-30,29.2,21.5,25.2,1.6,1.6,9.0,11.0,18.33,3.7,100,71,7.699999999999999,85.5,0.43243243243243246
Kab. Ciamis,-7.33,108.35,2018-10-01,29.7,23.1,25.5,3.0,3.0,11.0,8.7,19.29,3.8,100,77,6.599999999999998,88.5,0.7894736842105263
Kab. Ciamis,-7.33,108.35,2018-10-02,30.1,22.2,25.7,0.0,0.0,0.0,8.4,23.13,4.6,99,67,7.900000000000002,83.0,0.0
Kab. Ciamis,-7.33,108.35,2018-10-03,31.4,22.9,26.2,1.0,1.0,5.0,9.0,18.83,3.95,96,64,8.5,80.0,0.2531645569620253
Kab. Ciamis,-7.33,108.35,2018-10-04,31.1,22.1,25.7,0.0,0.0,0.0,10.2,26.03,5.31,95,59,9.0,77.0,0.0
Kab. Ciamis,-7.33,108.35,2018-10-05,31.2,21.5,25.5,0.0,0.0,0.0,10.9,26.86,5.41,94,59,9.7,76.5,0.0
Kab. Ciamis,-7.33,108.35,2018-10-06,30.8,23.2,26.1,0.0,0.0,0.0,10.7,21.8,4.47,96,59,7.600000000000001,77.5,0.0
Kab. Ciamis,-7.33,108.35,2018-10-07,29.6,23.4,25.8,1.9,1.9,9.0,10.9,19.8,4.02,99,67,6.200000000000003,83.0,0.472636815920398
Kab. Ciamis,-7.33,108.35,2018-10-08,29.8,23.2,25.8,0.2,0.2,1.0,13.6,21.67,4.37,100,65,6.600000000000001,82.5,0.04576659038901602
Kab. Ciamis,-7.33,108.35,2018-10-09,29.1,22.7,25.1,0.6,0.6,4.0,12.9,19.12,3.8,100,69,6.400000000000002,84.5,0.15789473684210525
Kab. Ciamis,-7.33,108.35,2018-10-10,30.4,22.1,25.3,0.0,0.0,0.0,10.9,21.84,4.4,98,62,8.299999999999997,80.0,0.0
Kab. Ciamis,-7.33,108.35,2018-10-11,30.6,22.0,25.8,0.1,0.1,1.0,9.8,22.26,4.59,99,64,8.600000000000001,81.5,0.02178649237472767
Kab. Ciamis,-7.33,108.35,2018-10-12,31.6,23.2,26.6,0.9,0.9,6.0,9.2,23.9,5.02,97,60,8.400000000000002,78.5,0.17928286852589642
Kab. Ciamis,-7.33,108.35,2018-10-13,29.1,23.7,25.7,1.8,1.8,9.0,11.5,17.12,3.5,97,71,5.400000000000002,84.0,0.5142857142857143
Kab. Ciamis,-7.33,108.35,2018-10-14,31.0,23.9,26.7,0.7,0.7,4.0,8.7,19.26,4.07,93,61,7.100000000000001,77.0,0.17199017199017197
Kab. Ciamis,-7.33,108.35,2018-10-15,29.6,23.3,25.8,3.9,3.9,16.0,9.7,19.62,3.87,100,76,6.300000000000001,88.0,1.0077519379844961
Kab. Ciamis,-7.33,108.35,2018-10-16,29.2,22.8,25.3,4.2,4.2,17.0,10.7,19.93,4.0,100,72,6.399999999999999,86.0,1.05
Kab. Ciamis,-7.33,108.35,2018-10-17,29.9,22.9,25.7,0.9,0.9,6.0,8.2,17.57,3.61,99,70,7.0,84.5,0.24930747922437674
Kab. Ciamis,-7.33,108.35,2018-10-18,29.5,22.8,25.1,2.7,2.7,8.0,11.6,19.69,3.94,99,67,6.699999999999999,83.0,0.6852791878172589
Kab. Ciamis,-7.33,108.35,2018-10-19,28.4,22.8,24.8,5.2,5.2,12.0,11.2,15.67,3.01,100,82,5.599999999999998,91.0,1.727574750830565
Kab. Ciamis,-7.33,108.35,2018-10-20,28.9,22.9,25.1,2.0,2.0,9.0,12.7,18.97,3.66,100,75,6.0,87.5,0.5464480874316939
Kab. Ciamis,-7.33,108.35,2018-10-21,29.7,23.2,25.9,3.4,3.4,11.0,10.7,17.52,3.58,97,72,6.5,84.5,0.9497206703910615
Kab. Ciamis,-7.33,108.35,2018-10-22,28.1,23.5,25.4,5.8,5.8,17.0,10.6,15.72,2.96,100,88,4.600000000000001,94.0,1.9594594594594594
Kab. Ciamis,-7.33,108.35,2018-10-23,29.1,22.9,25.3,6.8,6.8,13.0,9.5,16.32,3.3,100,79,6.200000000000003,89.5,2.0606060606060606
Kab. Ciamis,-7.33,108.35,2018-10-24,27.8,23.0,25.0,5.6,5.6,11.0,8.5,11.82,2.31,100,84,4.800000000000001,92.0,2.424242424242424
Kab. Ciamis,-7.33,108.35,2018-10-25,28.8,23.5,25.5,3.2,3.2,8.0,9.2,17.18,3.39,100,82,5.300000000000001,91.0,0.943952802359882
Kab. Ciamis,-7.33,108.35,2018-10-26,28.5,23.2,25.2,2.2,2.2,9.0,8.2,15.29,2.97,100,84,5.300000000000001,92.0,0.7407407407407407
Kab. Ciamis,-7.33,108.35,2018-10-27,29.2,23.5,25.7,6.7,6.7,15.0,10.0,14.85,2.96,100,84,5.699999999999999,92.0,2.2635135135135136
Kab. Ciamis,-7.33,108.35,2018-10-28,29.2,24.0,25.9,5.2,5.2,21.0,9.9,17.02,3.35,97,81,5.199999999999999,89.0,1.5522388059701493
Kab. Ciamis,-7.33,108.35,2018-10-29,29.7,23.8,26.1,4.1,4.1,15.0,7.4,16.51,3.42,97,74,5.899999999999999,85.5,1.198830409356725
Kab. Ciamis,-7.33,108.35,2018-10-30,28.8,24.0,25.8,4.0,4.0,14.0,10.5,14.44,2.85,98,85,4.800000000000001,91.5,1.4035087719298245
Kab. Ciamis,-7.33,108.35,2018-10-31,29.5,23.7,25.7,1.6,1.6,6.0,10.0,18.41,3.77,98,67,5.800000000000001,82.5,0.4244031830238727
Kab. Ciamis,-7.33,108.35,2018-11-01,29.1,23.1,25.6,3.9,3.9,13.0,11.6,18.84,3.81,100,72,6.0,86.0,1.0236220472440944
Kab. Ciamis,-7.33,108.35,2018-11-02,29.9,23.1,25.7,4.2,4.2,10.0,8.7,18.71,3.76,100,72,6.799999999999997,86.0,1.1170212765957448
Kab. Ciamis,-7.33,108.35,2018-11-03,29.9,23.6,25.7,6.2,6.2,13.0,9.5,12.29,2.54,100,76,6.299999999999997,88.0,2.440944881889764
Kab. Ciamis,-7.33,108.35,2018-11-04,28.8,23.1,25.7,2.4,2.4,13.0,8.4,15.28,3.11,100,78,5.699999999999999,89.0,0.7717041800643086
Kab. Ciamis,-7.33,108.35,2018-11-05,29.7,23.8,26.0,7.8,7.8,14.0,8.1,14.8,2.95,99,85,5.899999999999999,92.0,2.644067796610169
Kab. Ciamis,-7.33,108.35,2018-11-06,28.8,24.3,25.7,11.0,11.0,19.0,8.3,10.02,2.11,100,82,4.5,91.0,5.213270142180095
Kab. Ciamis,-7.33,108.35,2018-11-07,29.8,24.6,26.6,6.2,6.2,14.0,7.8,9.32,2.11,96,75,5.199999999999999,85.5,2.938388625592417
Kab. Ciamis,-7.33,108.35,2018-11-08,29.1,24.4,26.1,29.0,29.0,22.0,6.9,9.39,2.03,97,81,4.700000000000003,89.0,14.285714285714286
Kab. Ciamis,-7.33,108.35,2018-11-09,31.2,24.1,26.1,55.9,55.9,19.0,7.1,13.34,2.9,98,70,7.099999999999998,84.0,19.275862068965516
Kab. Ciamis,-7.33,108.35,2018-11-10,31.1,23.1,26.0,12.7,12.7,14.0,8.4,14.85,3.08,97,83,8.0,90.0,4.123376623376623
Kab. Ciamis,-7.33,108.35,2018-11-11,29.3,24.0,26.0,21.6,21.6,23.0,6.4,9.55,2.07,99,82,5.300000000000001,90.5,10.434782608695654
Kab. Ciamis,-7.33,108.35,2018-11-12,30.0,24.2,26.3,18.0,18.0,12.0,6.9,13.83,2.9,98,80,5.800000000000001,89.0,6.206896551724138
Kab. Ciamis,-7.33,108.35,2018-11-13,30.4,24.2,26.6,21.6,21.6,10.0,5.1,15.42,3.26,97,72,6.199999999999999,84.5,6.625766871165645
Kab. Ciamis,-7.33,108.35,2018-11-14,31.4,24.0,26.8,13.2,13.2,9.0,6.4,17.28,3.7,97,69,7.399999999999999,83.0,3.567567567567567
Kab. Ciamis,-7.33,108.35,2018-11-15,30.8,24.4,26.7,1.8,1.8,7.0,9.7,17.77,3.75,94,71,6.400000000000002,82.5,0.48000000000000004
Kab. Ciamis,-7.33,108.35,2018-11-16,31.9,23.8,27.3,1.2,1.2,4.0,12.4,23.26,4.83,94,65,8.099999999999998,79.5,0.2484472049689441
Kab. Ciamis,-7.33,108.35,2018-11-17,32.7,24.4,27.6,3.9,3.9,11.0,8.9,20.41,4.33,95,68,8.300000000000004,81.5,0.9006928406466512
Kab. Ciamis,-7.33,108.35,2018-11-18,31.5,25.0,27.7,4.6,4.6,3.0,8.4,18.48,3.9,93,73,6.5,83.0,1.1794871794871795
Kab. Ciamis,-7.33,108.35,2018-11-19,33.5,25.4,28.2,0.2,0.2,2.0,8.1,24.67,5.25,95,63,8.100000000000001,79.0,0.0380952380952381
Kab. Ciamis,-7.33,108.35,2018-11-20,33.1,24.6,27.8,2.2,2.2,12.0,7.2,20.96,4.52,94,55,8.5,74.5,0.48672566371681425
Kab. Ciamis,-7.33,108.35,2018-11-21,32.1,25.1,27.3,1.7,1.7,7.0,9.3,18.94,4.07,96,59,7.0,77.5,0.41769041769041765
Kab. Ciamis,-7.33,108.35,2018-11-22,31.9,24.8,26.8,2.6,2.6,10.0,10.2,17.92,3.74,95,72,7.099999999999998,83.5,0.6951871657754011
Kab. Ciamis,-7.33,108.35,2018-11-23,31.1,24.0,26.6,1.2,1.2,6.0,10.8,21.87,4.51,94,63,7.100000000000001,78.5,0.2660753880266075
Kab. Ciamis,-7.33,108.35,2018-11-24,31.2,23.7,26.7,2.7,2.7,11.0,8.9,20.75,4.36,93,60,7.5,76.5,0.6192660550458715
Kab. Ciamis,-7.33,108.35,2018-11-25,29.1,23.9,25.9,13.8,13.8,18.0,6.9,17.5,3.56,98,77,5.200000000000003,87.5,3.8764044943820224
Kab. Ciamis,-7.33,108.35,2018-11-26,29.5,23.9,25.6,24.9,24.9,22.0,7.1,11.51,2.49,96,77,5.600000000000001,86.5,9.999999999999998
Kab. Ciamis,-7.33,108.35,2018-11-27,29.0,23.8,25.6,7.9,7.9,22.0,6.7,10.7,2.28,99,77,5.199999999999999,88.0,3.4649122807017547
Kab. Ciamis,-7.33,108.35,2018-11-28,28.3,24.0,25.8,7.6,7.6,12.0,8.0,9.15,1.97,100,80,4.300000000000001,90.0,3.8578680203045685
Kab. Ciamis,-7.33,108.35,2018-11-29,30.7,24.5,26.4,6.7,6.7,15.0,8.8,15.99,3.35,96,73,6.199999999999999,84.5,2.0
Kab. Ciamis,-7.33,108.35,2018-11-30,30.7,24.3,26.9,2.9,2.9,14.0,7.6,14.85,3.22,99,70,6.399999999999999,84.5,0.9006211180124223
Kab. Ciamis,-7.33,108.35,2018-12-01,29.2,24.4,26.4,1.6,1.6,9.0,9.9,16.77,3.51,94,72,4.800000000000001,83.0,0.4558404558404559
Kab. Ciamis,-7.33,108.35,2018-12-02,31.5,24.2,27.0,3.5,3.5,10.0,7.9,19.29,4.08,94,65,7.300000000000001,79.5,0.8578431372549019
Kab. Ciamis,-7.33,108.35,2018-12-03,28.9,24.5,25.8,11.1,11.1,22.0,7.3,10.25,2.17,99,82,4.399999999999999,90.5,5.11520737327189
Kab. Ciamis,-7.33,108.35,2018-12-04,27.8,23.9,25.5,29.3,29.3,24.0,7.3,9.08,1.95,99,86,3.900000000000002,92.5,15.025641025641026
Kab. Ciamis,-7.33,108.35,2018-12-05,31.1,24.1,26.7,41.8,41.8,18.0,6.5,14.81,3.16,96,74,7.0,85.0,13.22784810126582
Kab. Ciamis,-7.33,108.35,2018-12-06,29.1,24.6,26.6,6.6,6.6,11.0,7.1,9.78,2.15,96,78,4.5,87.0,3.0697674418604652
Kab. Ciamis,-7.33,108.35,2018-12-07,31.8,24.2,26.9,10.9,10.9,15.0,5.6,14.78,3.15,96,70,7.600000000000001,83.0,3.4603174603174605
Kab. Ciamis,-7.33,108.35,2018-12-08,29.4,24.6,27.0,21.4,21.4,14.0,8.0,12.12,2.55,95,76,4.799999999999997,85.5,8.392156862745098
Kab. Ciamis,-7.33,108.35,2018-12-09,30.9,24.6,27.0,3.5,3.5,5.0,6.7,17.32,3.65,97,74,6.299999999999997,85.5,0.9589041095890412
Kab. Ciamis,-7.33,108.35,2018-12-10,30.7,25.3,26.9,17.1,17.1,20.0,6.6,16.16,3.43,97,73,5.399999999999999,85.0,4.985422740524782
Kab. Ciamis,-7.33,108.35,2018-12-11,31.2,24.7,26.8,10.4,10.4,9.0,7.2,13.2,2.82,96,75,6.5,85.5,3.687943262411348
