nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Cirebon,-6.76,108.55,2017-01-10,29.7,25.8,27.4,4.1,4.1,11.0,11.2,14.83,3.16,92,78,3.8999999999999986,85.0,1.2974683544303796
Kab. Cirebon,-6.76,108.55,2017-01-11,30.4,25.7,27.6,14.3,14.3,11.0,15.3,20.53,4.2,92,73,4.699999999999999,82.5,3.4047619047619047
Kab. Cirebon,-6.76,108.55,2017-01-12,31.4,26.0,27.7,16.9,16.9,13.0,10.3,17.29,3.62,93,68,5.399999999999999,80.5,4.668508287292817
Kab. Cirebon,-6.76,108.55,2017-01-13,29.6,26.3,27.2,12.0,12.0,16.0,6.9,12.99,2.77,92,75,3.3000000000000007,83.5,4.332129963898917
Kab. Cirebon,-6.76,108.55,2017-01-14,28.6,26.0,26.8,39.5,39.5,16.0,12.4,14.2,3.0,93,77,2.6000000000000014,85.0,13.166666666666666
Kab. Cirebon,-6.76,108.55,2017-01-15,29.3,26.0,27.1,4.0,4.0,9.0,9.4,10.37,2.34,89,73,3.3000000000000007,81.0,1.7094017094017095
Kab. Cirebon,-6.76,108.55,2017-01-16,29.3,25.6,26.9,6.9,6.9,7.0,17.3,14.05,2.96,90,76,3.6999999999999993,83.0,2.331081081081081
Kab. Cirebon,-6.76,108.55,2017-01-17,29.9,25.6,26.9,13.0,13.0,11.0,12.7,15.67,3.25,91,73,4.299999999999997,82.0,4.0
Kab. Cirebon,-6.76,108.55,2017-01-18,30.3,25.5,27.6,5.6,5.6,8.0,13.3,21.1,4.34,91,69,4.800000000000001,80.0,1.2903225806451613
Kab. Cirebon,-6.76,108.55,2017-01-19,31.1,26.1,27.6,16.1,16.1,14.0,8.0,19.12,4.01,91,69,5.0,80.0,4.01496259351621
Kab. Cirebon,-6.76,108.55,2017-01-20,30.4,26.0,27.3,22.6,22.6,16.0,8.5,19.49,4.04,90,71,4.399999999999999,80.5,5.594059405940595
Kab. Cirebon,-6.76,108.55,2017-01-21,30.4,25.4,27.5,16.5,16.5,18.0,10.0,19.48,4.01,94,74,5.0,84.0,4.114713216957607
Kab. Cirebon,-6.76,108.55,2017-01-22,30.5,25.7,27.2,18.7,18.7,18.0,12.6,15.65,3.32,93,74,4.800000000000001,83.5,5.632530120481928
Kab. Cirebon,-6.76,108.55,2017-01-23,30.8,25.5,27.3,10.5,10.5,20.0,10.9,15.46,3.35,91,72,5.300000000000001,81.5,3.134328358208955
Kab. Cirebon,-6.76,108.55,2017-01-24,29.5,25.8,27.2,20.7,20.7,15.0,13.5,16.53,3.38,91,75,3.6999999999999993,83.0,6.124260355029586
Kab. Cirebon,-6.76,108.55,2017-01-25,29.8,25.8,27.2,9.3,9.3,9.0,15.9,14.94,3.24,93,69,4.0,81.0,2.8703703703703702
Kab. Cirebon,-6.76,108.55,2017-01-26,29.1,24.9,27.0,4.4,4.4,18.0,16.1,12.5,2.8,94,72,4.200000000000003,83.0,1.5714285714285716
Kab. Cirebon,-6.76,108.55,2017-01-27,30.2,25.8,27.3,5.3,5.3,9.0,13.8,18.92,3.89,92,68,4.399999999999999,80.0,1.3624678663239074
Kab. Cirebon,-6.76,108.55,2017-01-28,29.8,25.8,27.0,5.4,5.4,8.0,22.2,14.9,3.17,94,72,4.0,83.0,1.7034700315457414
Kab. Cirebon,-6.76,108.55,2017-01-29,27.7,25.2,26.2,12.5,12.5,16.0,19.6,8.22,1.86,95,84,2.5,89.5,6.720430107526881
Kab. Cirebon,-6.76,108.55,2017-01-30,29.5,25.2,27.0,2.8,2.8,13.0,17.6,14.66,3.21,92,72,4.300000000000001,82.0,0.8722741433021807
Kab. Cirebon,-6.76,108.55,2017-01-31,29.3,25.7,26.8,10.1,10.1,11.0,19.6,13.73,2.85,93,78,3.6000000000000014,85.5,3.543859649122807
Kab. Cirebon,-6.76,108.55,2017-02-01,28.7,25.4,26.4,25.6,25.6,20.0,16.3,13.28,2.79,93,79,3.3000000000000007,86.0,9.175627240143369
Kab. Cirebon,-6.76,108.55,2017-02-02,28.8,24.9,26.3,8.7,8.7,17.0,13.9,10.17,2.32,94,74,3.900000000000002,84.0,3.75
Kab. Cirebon,-6.76,108.55,2017-02-03,29.4,25.1,26.6,9.5,9.5,19.0,16.5,16.9,3.5,92,74,4.299999999999997,83.0,2.7142857142857144
Kab. Cirebon,-6.76,108.55,2017-02-04,31.0,24.3,27.4,16.2,16.2,14.0,18.1,22.02,4.48,96,68,6.699999999999999,82.0,3.616071428571428
Kab. Cirebon,-6.76,108.55,2017-02-05,31.2,25.4,27.7,1.2,1.2,6.0,17.6,24.47,4.98,93,62,5.800000000000001,77.5,0.24096385542168672
Kab. Cirebon,-6.76,108.55,2017-02-06,31.0,24.9,27.6,3.6,3.6,5.0,20.4,22.24,4.63,92,66,6.100000000000001,79.0,0.7775377969762419
Kab. Cirebon,-6.76,108.55,2017-02-07,30.7,25.3,27.4,3.2,3.2,8.0,22.9,19.58,4.22,94,66,5.399999999999999,80.0,0.7582938388625593
Kab. Cirebon,-6.76,108.55,2017-02-08,30.1,25.5,27.2,5.3,5.3,8.0,21.4,15.18,3.42,91,72,4.600000000000001,81.5,1.5497076023391814
Kab. Cirebon,-6.76,108.55,2017-02-09,28.2,25.5,26.6,8.7,8.7,10.0,20.9,15.13,3.11,91,80,2.6999999999999993,85.5,2.797427652733119
Kab. Cirebon,-6.76,108.55,2017-02-10,28.5,25.2,26.5,4.5,4.5,10.0,19.2,13.58,2.89,93,81,3.3000000000000007,87.0,1.5570934256055362
Kab. Cirebon,-6.76,108.55,2017-02-11,27.2,25.0,26.0,13.7,13.7,17.0,20.1,10.61,2.22,94,83,2.1999999999999993,88.5,6.17117117117117
Kab. Cirebon,-6.76,108.55,2017-02-12,29.0,25.4,26.7,2.9,2.9,7.0,19.0,16.88,3.53,91,74,3.6000000000000014,82.5,0.821529745042493
Kab. Cirebon,-6.76,108.55,2017-02-13,29.2,25.3,26.9,27.6,27.6,13.0,15.2,18.81,3.82,93,75,3.8999999999999986,84.0,7.225130890052356
Kab. Cirebon,-6.76,108.55,2017-02-14,28.2,25.2,26.5,17.1,17.1,11.0,14.8,13.89,2.83,93,83,3.0,88.0,6.042402826855124
Kab. Cirebon,-6.76,108.55,2017-02-15,29.3,25.2,26.5,19.0,19.0,22.0,14.1,12.47,2.64,94,79,4.100000000000001,86.5,7.196969696969696
Kab. Cirebon,-6.76,108.55,2017-02-16,29.7,24.8,26.8,5.2,5.2,13.0,16.6,17.18,3.58,94,76,4.899999999999999,85.0,1.452513966480447
Kab. Cirebon,-6.76,108.55,2017-02-17,30.9,25.2,27.3,19.5,19.5,14.0,14.3,22.64,4.58,93,71,5.699999999999999,82.0,4.25764192139738
Kab. Cirebon,-6.76,108.55,2017-02-18,29.1,25.7,27.1,10.8,10.8,12.0,14.5,19.67,3.92,91,75,3.400000000000002,83.0,2.7551020408163267
Kab. Cirebon,-6.76,108.55,2017-02-19,29.0,26.2,27.4,5.2,5.2,8.0,14.1,15.6,3.23,90,78,2.8000000000000007,84.0,1.6099071207430342
Kab. Cirebon,-6.76,108.55,2017-02-20,28.6,25.8,27.1,3.1,3.1,9.0,11.3,15.54,3.19,91,76,2.8000000000000007,83.5,0.9717868338557994
Kab. Cirebon,-6.76,108.55,2017-02-21,28.9,25.6,27.0,13.4,13.4,17.0,10.2,15.27,3.11,93,81,3.299999999999997,87.0,4.308681672025724
Kab. Cirebon,-6.76,108.55,2017-02-22,30.6,25.8,27.3,11.8,11.8,10.0,9.9,19.51,4.01,90,70,4.800000000000001,80.0,2.942643391521197
Kab. Cirebon,-6.76,108.55,2017-02-23,30.8,25.6,27.5,4.3,4.3,11.0,11.6,23.17,4.69,91,72,5.199999999999999,81.5,0.9168443496801705
Kab. Cirebon,-6.76,108.55,2017-02-24,29.8,25.7,27.4,6.2,6.2,13.0,8.1,16.13,3.4,93,70,4.100000000000001,81.5,1.823529411764706
Kab. Cirebon,-6.76,108.55,2017-02-25,30.7,25.0,26.8,16.5,16.5,14.0,11.0,17.3,3.61,94,68,5.699999999999999,81.0,4.570637119113574
Kab. Cirebon,-6.76,108.55,2017-02-26,30.4,25.0,27.4,0.4,0.4,3.0,11.4,25.43,5.22,93,66,5.399999999999999,79.5,0.07662835249042146
Kab. Cirebon,-6.76,108.55,2017-02-27,30.6,25.7,27.3,14.3,14.3,10.0,11.3,19.79,4.05,92,70,4.900000000000002,81.0,3.5308641975308643
Kab. Cirebon,-6.76,108.55,2017-02-28,28.0,24.9,26.6,92.5,92.5,21.0,8.2,6.56,1.53,94,81,3.1000000000000014,87.5,60.45751633986928
Kab. Cirebon,-6.76,108.55,2017-03-01,29.4,25.6,26.8,29.2,29.2,17.0,11.3,15.32,3.18,92,74,3.799999999999997,83.0,9.182389937106917
Kab. Cirebon,-6.76,108.55,2017-03-02,30.8,25.4,27.3,12.8,12.8,9.0,8.5,19.76,4.08,91,69,5.400000000000002,80.0,3.1372549019607843
Kab. Cirebon,-6.76,108.55,2017-03-03,30.6,25.5,27.4,10.3,10.3,14.0,10.1,21.63,4.4,92,71,5.100000000000001,81.5,2.340909090909091
Kab. Cirebon,-6.76,108.55,2017-03-04,30.1,25.7,27.4,8.2,8.2,12.0,9.4,19.72,4.07,90,71,4.400000000000002,80.5,2.0147420147420143
Kab. Cirebon,-6.76,108.55,2017-03-05,31.2,25.9,27.9,4.8,4.8,6.0,10.5,21.61,4.47,90,68,5.300000000000001,79.0,1.0738255033557047
Kab. Cirebon,-6.76,108.55,2017-03-06,30.8,26.0,27.5,13.8,13.8,10.0,10.8,21.14,4.35,93,71,4.800000000000001,82.0,3.172413793103449
Kab. Cirebon,-6.76,108.55,2017-03-07,29.2,25.5,26.7,17.1,17.1,11.0,16.2,15.78,3.23,92,76,3.6999999999999993,84.0,5.294117647058824
Kab. Cirebon,-6.76,108.55,2017-03-08,31.8,25.7,28.0,1.7,1.7,7.0,9.4,19.36,4.22,90,60,6.100000000000001,75.0,0.4028436018957346
Kab. Cirebon,-6.76,108.55,2017-03-09,31.7,26.6,28.2,6.3,6.3,5.0,9.6,22.98,4.83,88,65,5.099999999999998,76.5,1.3043478260869565
Kab. Cirebon,-6.76,108.55,2017-03-10,30.5,26.0,27.5,9.8,9.8,9.0,10.8,21.93,4.44,90,72,4.5,81.0,2.2072072072072073
Kab. Cirebon,-6.76,108.55,2017-03-11,30.2,26.3,27.6,5.8,5.8,5.0,9.0,13.69,2.95,91,71,3.8999999999999986,81.0,1.966101694915254
Kab. Cirebon,-6.76,108.55,2017-03-12,30.3,25.5,27.3,20.3,20.3,10.0,8.4,23.02,4.69,93,72,4.800000000000001,82.5,4.3283582089552235
Kab. Cirebon,-6.76,108.55,2017-03-13,31.0,26.3,27.8,6.1,6.1,7.0,7.2,18.14,3.85,92,69,4.699999999999999,80.5,1.5844155844155843
Kab. Cirebon,-6.76,108.55,2017-03-14,30.9,26.6,27.9,6.3,6.3,6.0,7.2,13.75,2.98,88,68,4.299999999999997,78.0,2.1140939597315436
Kab. Cirebon,-6.76,108.55,2017-03-15,30.4,26.1,27.4,10.2,10.2,9.0,9.0,19.84,4.05,89,69,4.299999999999997,79.0,2.5185185185185186
Kab. Cirebon,-6.76,108.55,2017-03-16,29.8,25.9,27.8,1.2,1.2,5.0,9.0,20.53,4.21,91,73,3.900000000000002,82.0,0.2850356294536817
Kab. Cirebon,-6.76,108.55,2017-03-17,30.1,26.3,27.9,5.9,5.9,7.0,11.7,21.34,4.32,89,70,3.8000000000000007,79.5,1.3657407407407407
Kab. Cirebon,-6.76,108.55,2017-03-18,28.8,26.1,27.0,18.1,18.1,14.0,8.4,12.37,2.61,90,77,2.6999999999999993,83.5,6.9348659003831425
Kab. Cirebon,-6.76,108.55,2017-03-19,30.3,25.4,27.3,21.4,21.4,18.0,10.8,14.1,3.06,92,70,4.900000000000002,81.0,6.993464052287581
Kab. Cirebon,-6.76,108.55,2017-03-20,29.7,26.1,27.4,15.4,15.4,18.0,14.5,17.4,3.62,89,76,3.599999999999998,82.5,4.254143646408839
Kab. Cirebon,-6.76,108.55,2017-03-21,29.9,25.9,27.4,5.5,5.5,14.0,17.6,16.92,3.59,92,72,4.0,82.0,1.532033426183844
Kab. Cirebon,-6.76,108.55,2017-03-22,29.2,25.5,27.1,5.1,5.1,12.0,16.9,15.8,3.25,91,77,3.6999999999999993,84.0,1.5692307692307692
Kab. Cirebon,-6.76,108.55,2017-03-23,29.8,25.9,27.8,0.2,0.2,1.0,14.3,20.71,4.27,90,71,3.900000000000002,80.5,0.04683840749414521
Kab. Cirebon,-6.76,108.55,2017-03-24,31.4,26.0,28.3,1.8,1.8,6.0,10.6,21.16,4.37,90,69,5.399999999999999,79.5,0.41189931350114417
Kab. Cirebon,-6.76,108.55,2017-03-25,30.5,26.6,27.9,5.5,5.5,5.0,12.3,19.73,4.01,90,72,3.8999999999999986,81.0,1.371571072319202
Kab. Cirebon,-6.76,108.55,2017-03-26,29.7,26.2,27.5,8.5,8.5,15.0,6.8,12.56,2.72,92,73,3.5,82.5,3.1249999999999996
Kab. Cirebon,-6.76,108.55,2017-03-27,30.8,25.8,27.3,16.7,16.7,13.0,10.6,22.19,4.47,91,72,5.0,81.5,3.7360178970917226
Kab. Cirebon,-6.76,108.55,2017-03-28,30.6,25.6,27.2,15.9,15.9,13.0,7.8,19.12,3.94,93,70,5.0,81.5,4.035532994923858
Kab. Cirebon,-6.76,108.55,2017-03-29,31.0,25.8,27.8,3.5,3.5,5.0,10.5,21.6,4.38,89,69,5.199999999999999,79.0,0.7990867579908676
Kab. Cirebon,-6.76,108.55,2017-03-30,30.9,26.2,27.7,14.6,14.6,10.0,9.2,21.95,4.47,91,69,4.699999999999999,80.0,3.266219239373602
Kab. Cirebon,-6.76,108.55,2017-03-31,28.6,25.9,27.1,17.2,17.2,12.0,9.5,16.02,3.2,92,83,2.700000000000003,87.5,5.374999999999999
Kab. Cirebon,-6.76,108.55,2017-04-01,29.3,25.9,27.4,8.4,8.4,8.0,10.0,15.75,3.22,91,77,3.400000000000002,84.0,2.608695652173913
Kab. Cirebon,-6.76,108.55,2017-04-02,30.7,26.1,27.6,4.2,4.2,11.0,8.3,17.79,3.71,90,69,4.599999999999998,79.5,1.1320754716981132
Kab. Cirebon,-6.76,108.55,2017-04-03,30.0,25.7,27.1,19.6,19.6,13.0,10.1,16.77,3.53,94,71,4.300000000000001,82.5,5.552407932011332
Kab. Cirebon,-6.76,108.55,2017-04-04,30.5,25.7,27.3,5.4,5.4,9.0,7.8,16.72,3.48,90,71,4.800000000000001,80.5,1.5517241379310347
Kab. Cirebon,-6.76,108.55,2017-04-05,30.8,25.9,27.6,10.3,10.3,8.0,12.3,19.79,4.05,89,68,4.900000000000002,78.5,2.54320987654321
Kab. Cirebon,-6.76,108.55,2017-04-06,30.3,25.6,27.3,16.0,16.0,13.0,10.9,17.53,3.62,92,70,4.699999999999999,81.0,4.419889502762431
Kab. Cirebon,-6.76,108.55,2017-04-07,30.0,26.3,27.6,6.7,6.7,18.0,6.9,17.21,3.57,90,72,3.6999999999999993,81.0,1.8767507002801123
Kab. Cirebon,-6.76,108.55,2017-04-08,29.3,26.5,27.6,10.5,10.5,11.0,11.1,14.28,2.95,90,78,2.8000000000000007,84.0,3.559322033898305
Kab. Cirebon,-6.76,108.55,2017-04-09,29.8,26.4,27.8,14.0,14.0,17.0,10.0,16.77,3.45,90,75,3.400000000000002,82.5,4.057971014492753
Kab. Cirebon,-6.76,108.55,2017-04-10,31.3,26.5,28.2,4.4,4.4,6.0,9.7,19.02,4.05,88,70,4.800000000000001,79.0,1.08641975308642
Kab. Cirebon,-6.76,108.55,2017-04-11,30.6,26.4,27.9,3.3,3.3,6.0,8.0,19.39,4.0,90,69,4.200000000000003,79.5,0.825
Kab. Cirebon,-6.76,108.55,2017-04-12,30.8,26.4,28.2,2.2,2.2,6.0,9.2,18.16,3.88,89,65,4.400000000000002,77.0,0.5670103092783506
Kab. Cirebon,-6.76,108.55,2017-04-13,30.7,26.6,28.1,3.2,3.2,12.0,10.4,20.46,4.29,86,67,4.099999999999998,76.5,0.745920745920746
Kab. Cirebon,-6.76,108.55,2017-04-14,29.6,26.2,27.5,39.8,39.8,19.0,6.6,12.07,2.57,89,76,3.400000000000002,82.5,15.486381322957198
Kab. Cirebon,-6.76,108.55,2017-04-15,31.2,26.3,28.2,0.4,0.4,3.0,7.6,19.35,4.08,87,66,4.899999999999999,76.5,0.09803921568627451
Kab. Cirebon,-6.76,108.55,2017-04-16,30.9,25.8,28.3,0.4,0.4,2.0,7.9,22.63,4.75,88,63,5.099999999999998,75.5,0.08421052631578947
Kab. Cirebon,-6.76,108.55,2017-04-17,31.1,26.5,28.5,2.3,2.3,5.0,7.7,21.12,4.39,87,66,4.600000000000001,76.5,0.5239179954441914
Kab. Cirebon,-6.76,108.55,2017-04-18,30.2,26.8,28.0,9.9,9.9,14.0,6.6,18.79,3.84,90,75,3.3999999999999986,82.5,2.578125
Kab. Cirebon,-6.76,108.55,2017-04-19,30.3,25.9,27.2,10.9,10.9,16.0,13.3,16.61,3.4,93,74,4.400000000000002,83.5,3.2058823529411766
Kab. Cirebon,-6.76,108.55,2017-04-20,31.0,26.2,28.1,5.1,5.1,9.0,10.8,20.76,4.32,91,72,4.800000000000001,81.5,1.1805555555555554
Kab. Cirebon,-6.76,108.55,2017-04-21,31.4,25.7,27.9,10.0,10.0,8.0,10.0,18.37,3.83,92,71,5.699999999999999,81.5,2.6109660574412534
Kab. Cirebon,-6.76,108.55,2017-04-22,30.0,26.5,27.8,13.9,13.9,11.0,11.0,14.16,2.97,90,75,3.5,82.5,4.68013468013468
Kab. Cirebon,-6.76,108.55,2017-04-23,30.8,25.6,27.7,5.3,5.3,7.0,9.3,17.83,3.66,93,73,5.199999999999999,83.0,1.448087431693989
Kab. Cirebon,-6.76,108.55,2017-04-24,30.1,25.9,27.7,8.6,8.6,19.0,8.9,17.15,3.55,92,73,4.200000000000003,82.5,2.4225352112676055
Kab. Cirebon,-6.76,108.55,2017-04-25,30.4,26.3,28.4,1.8,1.8,3.0,8.8,20.24,4.22,90,73,4.099999999999998,81.5,0.4265402843601896
Kab. Cirebon,-6.76,108.55,2017-04-26,29.3,25.9,27.8,1.5,1.5,5.0,6.9,12.47,2.65,93,75,3.400000000000002,84.0,0.5660377358490566
Kab. Cirebon,-6.76,108.55,2017-04-27,31.5,26.3,28.1,5.7,5.7,9.0,9.2,20.8,4.36,88,63,5.199999999999999,75.5,1.3073394495412844
Kab. Cirebon,-6.76,108.55,2017-04-28,30.7,26.1,27.8,14.0,14.0,18.0,7.6,16.91,3.59,90,64,4.599999999999998,77.0,3.8997214484679668
Kab. Cirebon,-6.76,108.55,2017-04-29,30.8,26.1,27.9,2.3,2.3,3.0,10.5,17.74,3.72,89,70,4.699999999999999,79.5,0.618279569892473
Kab. Cirebon,-6.76,108.55,2017-04-30,31.2,26.3,28.2,5.1,5.1,4.0,10.2,18.73,3.97,88,67,4.899999999999999,77.5,1.2846347607052895
Kab. Cirebon,-6.76,108.55,2017-05-01,31.8,26.3,28.4,3.8,3.8,2.0,9.1,21.02,4.45,89,65,5.5,77.0,0.8539325842696629
Kab. Cirebon,-6.76,108.55,2017-05-02,31.8,26.9,28.4,5.9,5.9,5.0,9.1,17.63,3.81,87,67,4.900000000000002,77.0,1.5485564304461943
Kab. Cirebon,-6.76,108.55,2017-05-03,31.0,26.4,28.1,1.9,1.9,8.0,9.6,16.97,3.56,90,72,4.600000000000001,81.0,0.5337078651685393
Kab. Cirebon,-6.76,108.55,2017-05-04,30.5,26.5,27.9,10.0,10.0,6.0,9.2,17.47,3.64,89,71,4.0,80.0,2.7472527472527473
Kab. Cirebon,-6.76,108.55,2017-05-05,30.6,26.2,27.7,7.3,7.3,9.0,11.3,16.52,3.44,90,72,4.400000000000002,81.0,2.1220930232558137
Kab. Cirebon,-6.76,108.55,2017-05-06,29.7,25.9,27.5,7.8,7.8,10.0,10.4,18.4,3.7,93,73,3.8000000000000007,83.0,2.108108108108108
Kab. Cirebon,-6.76,108.55,2017-05-07,30.2,26.4,27.5,2.1,2.1,4.0,10.4,16.4,3.45,88,71,3.8000000000000007,79.5,0.6086956521739131
Kab. Cirebon,-6.76,108.55,2017-05-08,29.6,26.3,27.6,5.9,5.9,9.0,9.3,16.3,3.4,90,75,3.3000000000000007,82.5,1.7352941176470589
Kab. Cirebon,-6.76,108.55,2017-05-09,30.9,26.6,28.2,4.2,4.2,3.0,11.2,19.15,4.11,87,69,4.299999999999997,78.0,1.021897810218978
Kab. Cirebon,-6.76,108.55,2017-05-10,29.7,26.9,28.0,0.0,0.0,0.0,11.9,14.39,3.32,86,69,2.8000000000000007,77.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-11,31.3,26.1,28.3,0.0,0.0,0.0,13.4,19.49,4.32,85,62,5.199999999999999,73.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-12,31.2,26.2,28.4,0.2,0.2,1.0,11.5,19.84,4.26,87,65,5.0,76.0,0.04694835680751174
Kab. Cirebon,-6.76,108.55,2017-05-13,31.2,25.7,28.2,0.3,0.3,2.0,11.2,19.12,4.23,90,62,5.5,76.0,0.07092198581560283
Kab. Cirebon,-6.76,108.55,2017-05-14,31.4,25.7,28.2,0.0,0.0,0.0,13.7,21.58,4.81,84,58,5.699999999999999,71.0,0.0
Kab. Cirebon,-6.76,108.55,2017-05-15,31.6,25.9,28.6,0.0,0.0,0.0,12.6,21.19,4.77,83,63,5.700000000000003,73.0,0.0
Kab. Cirebon,-6.76,108.55,2017-05-16,31.3,26.5,28.7,0.2,0.2,1.0,11.3,19.49,4.34,85,67,4.800000000000001,76.0,0.04608294930875576
Kab. Cirebon,-6.76,108.55,2017-05-17,31.0,26.5,28.7,0.0,0.0,0.0,12.2,21.36,4.65,87,66,4.5,76.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-18,31.4,26.7,28.7,0.0,0.0,0.0,12.3,20.58,4.66,84,62,4.699999999999999,73.0,0.0
Kab. Cirebon,-6.76,108.55,2017-05-19,31.4,26.0,28.4,0.0,0.0,0.0,15.6,20.57,4.77,81,60,5.399999999999999,70.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-20,31.7,26.2,28.4,0.0,0.0,0.0,14.3,18.59,4.46,82,59,5.5,70.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-21,31.3,25.7,28.3,0.0,0.0,0.0,12.3,20.51,4.7,82,55,5.600000000000001,68.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-22,31.4,25.6,28.2,0.0,0.0,0.0,12.6,20.56,4.65,84,60,5.799999999999997,72.0,0.0
Kab. Cirebon,-6.76,108.55,2017-05-23,31.4,25.7,28.4,0.0,0.0,0.0,13.7,20.54,4.7,83,62,5.699999999999999,72.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-24,30.8,25.8,28.1,0.0,0.0,0.0,15.5,20.47,4.85,82,60,5.0,71.0,0.0
Kab. Cirebon,-6.76,108.55,2017-05-25,31.0,25.5,27.8,0.0,0.0,0.0,14.6,21.01,4.92,81,57,5.5,69.0,0.0
Kab. Cirebon,-6.76,108.55,2017-05-26,31.9,26.3,28.6,0.0,0.0,0.0,13.8,20.65,4.73,83,60,5.599999999999998,71.5,0.0
Kab. Cirebon,-6.76,108.55,2017-05-27,30.9,26.9,28.4,0.1,0.1,1.0,11.8,15.48,3.63,85,66,4.0,75.5,0.027548209366391185
Kab. Cirebon,-6.76,108.55,2017-05-28,31.1,26.8,28.0,16.0,16.0,10.0,10.8,12.56,2.87,91,68,4.300000000000001,79.5,5.574912891986062
Kab. Cirebon,-6.76,108.55,2017-05-29,27.8,26.0,26.8,36.3,36.3,22.0,11.2,3.17,0.96,93,84,1.8000000000000007,88.5,37.8125
Kab. Cirebon,-6.76,108.55,2017-05-30,30.3,26.3,28.3,0.3,0.3,2.0,9.7,17.69,3.8,89,68,4.0,78.5,0.07894736842105263
Kab. Cirebon,-6.76,108.55,2017-05-31,30.7,26.4,28.4,4.9,4.9,7.0,10.8,14.65,3.17,93,72,4.300000000000001,82.5,1.5457413249211358
Kab. Cirebon,-6.76,108.55,2017-06-01,29.6,25.9,27.2,27.8,27.8,20.0,7.6,11.9,2.52,94,77,3.700000000000003,85.5,11.031746031746032
Kab. Cirebon,-6.76,108.55,2017-06-02,28.8,25.5,27.1,8.8,8.8,16.0,11.0,5.12,1.33,91,81,3.3000000000000007,86.0,6.616541353383459
Kab. Cirebon,-6.76,108.55,2017-06-03,30.6,26.0,27.8,2.5,2.5,2.0,10.6,15.82,3.41,90,72,4.600000000000001,81.0,0.7331378299120235
Kab. Cirebon,-6.76,108.55,2017-06-04,30.6,26.0,27.9,0.0,0.0,0.0,13.4,19.89,4.36,87,63,4.600000000000001,75.0,0.0
Kab. Cirebon,-6.76,108.55,2017-06-05,31.0,25.7,27.9,1.0,1.0,6.0,11.3,20.33,4.39,85,64,5.300000000000001,74.5,0.22779043280182235
Kab. Cirebon,-6.76,108.55,2017-06-06,30.1,26.3,28.0,0.0,0.0,0.0,10.2,18.95,3.97,89,69,3.8000000000000007,79.0,0.0
Kab. Cirebon,-6.76,108.55,2017-06-07,30.3,26.6,28.2,0.0,0.0,0.0,9.3,19.54,4.1,88,67,3.6999999999999993,77.5,0.0
Kab. Cirebon,-6.76,108.55,2017-06-08,31.2,26.4,28.5,0.0,0.0,0.0,9.4,19.96,4.32,88,64,4.800000000000001,76.0,0.0
Kab. Cirebon,-6.76,108.55,2017-06-09,31.5,26.7,28.6,0.0,0.0,0.0,9.7,19.31,4.21,88,65,4.800000000000001,76.5,0.0
Kab. Cirebon,-6.76,108.55,2017-06-10,31.3,26.7,28.7,0.0,0.0,0.0,12.0,19.44,4.38,84,63,4.600000000000001,73.5,0.0
Kab. Cirebon,-6.76,108.55,2017-06-11,31.0,26.1,28.2,0.6,0.6,3.0,10.8,18.88,4.09,87,64,4.899999999999999,75.5,0.1466992665036675
Kab. Cirebon,-6.76,108.55,2017-06-12,30.0,26.3,28.1,2.1,2.1,7.0,8.0,18.15,3.75,92,71,3.6999999999999993,81.5,0.56
Kab. Cirebon,-6.76,108.55,2017-06-13,29.6,26.3,27.8,0.5,0.5,4.0,10.3,12.27,2.74,92,73,3.3000000000000007,82.5,0.18248175182481752
Kab. Cirebon,-6.76,108.55,2017-06-14,30.6,26.5,28.2,0.1,0.1,1.0,9.8,18.69,3.98,90,67,4.100000000000001,78.5,0.02512562814070352
Kab. Cirebon,-6.76,108.55,2017-06-15,30.2,26.6,28.0,1.5,1.5,5.0,10.6,15.45,3.27,90,72,3.599999999999998,81.0,0.4587155963302752
Kab. Cirebon,-6.76,108.55,2017-06-16,30.6,25.5,28.0,2.6,2.6,7.0,11.3,18.05,3.81,92,68,5.100000000000001,80.0,0.6824146981627297
Kab. Cirebon,-6.76,108.55,2017-06-17,30.9,26.6,28.4,0.0,0.0,0.0,17.6,15.74,3.72,88,68,4.299999999999997,78.0,0.0
Kab. Cirebon,-6.76,108.55,2017-06-18,30.9,25.9,27.9,0.0,0.0,0.0,17.6,19.01,4.86,80,57,5.0,68.5,0.0
Kab. Cirebon,-6.76,108.55,2017-06-19,30.6,25.3,27.5,0.2,0.2,2.0,15.9,17.92,4.47,80,58,5.300000000000001,69.0,0.0447427293064877
Kab. Cirebon,-6.76,108.55,2017-06-20,30.3,25.6,27.7,0.0,0.0,0.0,11.9,17.71,3.93,85,59,4.699999999999999,72.0,0.0
