nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Depok,-6.4025,106.7942,2018-06-15,31.1,25.4,27.6,4.7,4.7,10.0,8.6,15.88,3.32,91,67,5.700000000000003,79.0,1.4156626506024097
Kota Depok,-6.4025,106.7942,2018-06-16,33.1,23.8,27.8,0.6,0.6,2.0,8.7,17.45,3.78,94,60,9.3,77.0,0.15873015873015872
Kota Depok,-6.4025,106.7942,2018-06-17,33.6,24.3,28.4,0.0,0.0,0.0,10.6,19.47,4.3,93,52,9.3,72.5,0.0
Kota Depok,-6.4025,106.7942,2018-06-18,33.3,23.1,27.9,0.7,0.7,2.0,9.4,19.39,4.23,93,55,10.199999999999996,74.0,0.16548463356973991
Kota Depok,-6.4025,106.7942,2018-06-19,33.0,22.1,27.5,0.5,0.5,2.0,8.1,20.07,4.3,94,50,10.899999999999999,72.0,0.11627906976744186
Kota Depok,-6.4025,106.7942,2018-06-20,34.0,23.7,28.4,1.6,1.6,7.0,11.2,20.34,4.51,89,52,10.3,70.5,0.35476718403547675
Kota Depok,-6.4025,106.7942,2018-06-21,33.7,25.1,28.7,0.9,0.9,4.0,11.8,15.56,3.68,90,50,8.600000000000001,70.0,0.24456521739130435
Kota Depok,-6.4025,106.7942,2018-06-22,32.5,23.9,27.5,10.5,10.5,9.0,10.2,17.44,3.7,94,60,8.600000000000001,77.0,2.8378378378378377
Kota Depok,-6.4025,106.7942,2018-06-23,32.4,23.8,27.1,5.7,5.7,6.0,9.4,15.23,3.25,97,64,8.599999999999998,80.5,1.7538461538461538
Kota Depok,-6.4025,106.7942,2018-06-24,31.4,23.7,26.4,20.4,20.4,10.0,6.5,15.82,3.26,97,67,7.699999999999999,82.0,6.257668711656442
Kota Depok,-6.4025,106.7942,2018-06-25,27.0,23.9,24.8,27.3,27.3,19.0,7.9,9.19,1.89,95,80,3.1000000000000014,87.5,14.444444444444446
Kota Depok,-6.4025,106.7942,2018-06-26,30.1,22.7,25.5,2.8,2.8,9.0,8.3,12.69,2.72,94,64,7.400000000000002,79.0,1.0294117647058822
Kota Depok,-6.4025,106.7942,2018-06-27,32.1,22.7,26.9,1.7,1.7,4.0,8.1,17.79,3.73,97,61,9.400000000000002,79.0,0.4557640750670241
Kota Depok,-6.4025,106.7942,2018-06-28,30.9,23.2,26.5,1.3,1.3,5.0,8.6,16.24,3.38,95,66,7.699999999999999,80.5,0.38461538461538464
Kota Depok,-6.4025,106.7942,2018-06-29,31.9,22.6,26.8,0.4,0.4,2.0,8.0,19.62,4.05,95,59,9.299999999999997,77.0,0.09876543209876544
Kota Depok,-6.4025,106.7942,2018-06-30,31.9,23.5,27.2,0.3,0.3,2.0,5.8,19.33,4.0,94,59,8.399999999999999,76.5,0.075
Kota Depok,-6.4025,106.7942,2018-07-01,31.8,23.2,27.0,0.0,0.0,0.0,8.0,19.73,4.14,94,60,8.600000000000001,77.0,0.0
Kota Depok,-6.4025,106.7942,2018-07-02,31.9,22.1,26.9,0.0,0.0,0.0,7.6,19.26,4.07,94,58,9.799999999999997,76.0,0.0
Kota Depok,-6.4025,106.7942,2018-07-03,32.2,22.6,27.1,0.0,0.0,0.0,5.8,20.35,4.22,94,55,9.600000000000001,74.5,0.0
Kota Depok,-6.4025,106.7942,2018-07-04,32.2,22.6,27.3,0.0,0.0,0.0,6.6,18.05,3.84,93,55,9.600000000000001,74.0,0.0
Kota Depok,-6.4025,106.7942,2018-07-05,31.6,23.9,27.1,1.4,1.4,3.0,6.2,17.85,3.77,88,55,7.700000000000003,71.5,0.37135278514588854
Kota Depok,-6.4025,106.7942,2018-07-06,32.7,21.1,26.3,0.0,0.0,0.0,12.1,21.79,4.72,86,43,11.600000000000001,64.5,0.0
Kota Depok,-6.4025,106.7942,2018-07-07,33.1,20.1,26.1,0.0,0.0,0.0,9.5,22.29,4.74,89,39,13.0,64.0,0.0
Kota Depok,-6.4025,106.7942,2018-07-08,33.5,21.5,27.3,0.0,0.0,0.0,7.6,20.25,4.39,90,47,12.0,68.5,0.0
Kota Depok,-6.4025,106.7942,2018-07-09,32.7,23.1,27.7,0.1,0.1,1.0,7.7,18.67,4.04,92,55,9.600000000000001,73.5,0.024752475247524754
Kota Depok,-6.4025,106.7942,2018-07-10,31.5,24.1,27.5,1.5,1.5,9.0,8.0,16.04,3.46,90,59,7.399999999999999,74.5,0.43352601156069365
Kota Depok,-6.4025,106.7942,2018-07-11,31.9,23.8,27.7,1.1,1.1,7.0,7.3,18.04,3.83,90,60,8.099999999999998,75.0,0.28720626631853785
Kota Depok,-6.4025,106.7942,2018-07-12,32.5,23.4,27.5,0.2,0.2,1.0,8.5,16.57,3.68,85,46,9.100000000000001,65.5,0.05434782608695652
Kota Depok,-6.4025,106.7942,2018-07-13,32.6,22.3,27.2,0.0,0.0,0.0,8.2,18.31,3.98,91,44,10.3,67.5,0.0
Kota Depok,-6.4025,106.7942,2018-07-14,31.0,22.4,26.7,1.9,1.9,6.0,8.0,17.17,3.65,91,53,8.600000000000001,72.0,0.5205479452054794
Kota Depok,-6.4025,106.7942,2018-07-15,32.0,22.7,27.0,3.8,3.8,11.0,6.8,17.02,3.68,88,48,9.3,68.0,1.0326086956521738
Kota Depok,-6.4025,106.7942,2018-07-16,32.3,22.7,27.2,0.3,0.3,2.0,10.7,18.39,4.06,88,46,9.599999999999998,67.0,0.07389162561576355
Kota Depok,-6.4025,106.7942,2018-07-17,31.8,23.4,27.4,0.0,0.0,0.0,7.1,17.17,3.76,88,50,8.400000000000002,69.0,0.0
Kota Depok,-6.4025,106.7942,2018-07-18,33.1,22.1,27.5,0.0,0.0,0.0,8.4,19.81,4.32,93,48,11.0,70.5,0.0
Kota Depok,-6.4025,106.7942,2018-07-19,32.8,23.5,27.6,0.1,0.1,1.0,10.4,19.55,4.28,91,50,9.299999999999997,70.5,0.02336448598130841
Kota Depok,-6.4025,106.7942,2018-07-20,32.7,23.9,28.1,0.0,0.0,0.0,5.6,17.41,3.77,94,55,8.800000000000004,74.5,0.0
Kota Depok,-6.4025,106.7942,2018-07-21,31.7,25.7,27.8,3.7,3.7,6.0,6.1,14.72,3.14,91,62,6.0,76.5,1.178343949044586
Kota Depok,-6.4025,106.7942,2018-07-22,34.3,24.9,28.6,2.0,2.0,4.0,7.5,20.15,4.31,92,46,9.399999999999999,69.0,0.4640371229698376
Kota Depok,-6.4025,106.7942,2018-07-23,33.0,24.3,28.2,1.1,1.1,3.0,6.6,18.62,4.02,91,54,8.7,72.5,0.27363184079601993
Kota Depok,-6.4025,106.7942,2018-07-24,32.7,24.3,28.0,0.7,0.7,5.0,6.5,19.28,4.09,93,57,8.400000000000002,75.0,0.1711491442542787
Kota Depok,-6.4025,106.7942,2018-07-25,32.3,23.9,27.7,0.8,0.8,4.0,8.3,18.08,3.88,92,58,8.399999999999999,75.0,0.2061855670103093
Kota Depok,-6.4025,106.7942,2018-07-26,32.4,24.0,27.7,1.4,1.4,10.0,7.1,17.9,3.85,93,56,8.399999999999999,74.5,0.3636363636363636
Kota Depok,-6.4025,106.7942,2018-07-27,33.7,23.5,27.8,0.2,0.2,1.0,10.9,20.92,4.63,93,45,10.200000000000003,69.0,0.04319654427645789
Kota Depok,-6.4025,106.7942,2018-07-28,33.1,21.4,26.8,0.0,0.0,0.0,9.8,21.06,4.6,88,45,11.700000000000003,66.5,0.0
Kota Depok,-6.4025,106.7942,2018-07-29,31.9,21.8,26.6,0.0,0.0,0.0,9.0,20.12,4.34,92,48,10.099999999999998,70.0,0.0
Kota Depok,-6.4025,106.7942,2018-07-30,32.5,21.7,27.0,0.0,0.0,0.0,11.3,21.07,4.57,93,49,10.8,71.0,0.0
Kota Depok,-6.4025,106.7942,2018-07-31,32.9,22.3,27.4,0.0,0.0,0.0,9.8,21.09,4.62,92,48,10.599999999999998,70.0,0.0
Kota Depok,-6.4025,106.7942,2018-08-01,32.7,23.4,27.5,2.2,2.2,6.0,8.7,20.21,4.32,91,49,9.300000000000004,70.0,0.5092592592592593
Kota Depok,-6.4025,106.7942,2018-08-02,34.1,22.1,27.6,0.0,0.0,0.0,9.4,22.52,4.88,91,36,12.0,63.5,0.0
Kota Depok,-6.4025,106.7942,2018-08-03,33.0,21.9,27.1,0.0,0.0,0.0,9.5,20.98,4.63,89,40,11.100000000000001,64.5,0.0
Kota Depok,-6.4025,106.7942,2018-08-04,32.5,21.9,26.7,0.0,0.0,0.0,9.0,20.55,4.51,80,42,10.600000000000001,61.0,0.0
Kota Depok,-6.4025,106.7942,2018-08-05,32.9,22.1,27.2,0.0,0.0,0.0,7.6,18.65,4.21,83,39,10.799999999999997,61.0,0.0
Kota Depok,-6.4025,106.7942,2018-08-06,32.8,21.6,26.8,0.3,0.3,2.0,12.7,22.35,5.0,79,39,11.199999999999996,59.0,0.06
Kota Depok,-6.4025,106.7942,2018-08-07,30.6,23.8,26.9,0.0,0.0,0.0,6.7,11.88,2.82,81,50,6.800000000000001,65.5,0.0
Kota Depok,-6.4025,106.7942,2018-08-08,31.9,22.5,27.0,0.0,0.0,0.0,8.0,16.07,3.63,87,49,9.399999999999999,68.0,0.0
Kota Depok,-6.4025,106.7942,2018-08-09,32.1,23.7,27.4,2.2,2.2,7.0,7.1,17.12,3.67,92,54,8.400000000000002,73.0,0.5994550408719347
Kota Depok,-6.4025,106.7942,2018-08-10,32.8,23.6,27.7,0.8,0.8,3.0,6.5,18.13,3.96,94,49,9.199999999999996,71.5,0.20202020202020204
Kota Depok,-6.4025,106.7942,2018-08-11,32.6,23.0,27.5,2.2,2.2,10.0,7.2,18.96,4.12,91,55,9.600000000000001,73.0,0.5339805825242718
Kota Depok,-6.4025,106.7942,2018-08-12,32.2,24.6,27.9,1.4,1.4,6.0,6.4,19.29,4.1,90,56,7.600000000000001,73.0,0.34146341463414637
Kota Depok,-6.4025,106.7942,2018-08-13,32.5,25.4,28.2,2.5,2.5,11.0,5.9,18.12,3.89,89,54,7.100000000000001,71.5,0.6426735218508998
Kota Depok,-6.4025,106.7942,2018-08-14,32.2,24.3,27.7,1.9,1.9,9.0,7.3,18.91,4.02,91,57,7.900000000000002,74.0,0.472636815920398
Kota Depok,-6.4025,106.7942,2018-08-15,33.3,24.1,28.1,0.0,0.0,0.0,10.7,19.44,4.32,91,51,9.199999999999996,71.0,0.0
Kota Depok,-6.4025,106.7942,2018-08-16,33.3,23.7,27.9,0.0,0.0,0.0,8.9,20.18,4.44,89,44,9.599999999999998,66.5,0.0
Kota Depok,-6.4025,106.7942,2018-08-17,32.2,23.7,27.7,0.6,0.6,3.0,8.0,20.63,4.48,86,50,8.500000000000004,68.0,0.13392857142857142
Kota Depok,-6.4025,106.7942,2018-08-18,33.0,21.8,27.1,0.0,0.0,0.0,8.8,22.2,4.83,86,44,11.2,65.0,0.0
Kota Depok,-6.4025,106.7942,2018-08-19,33.8,21.0,27.2,0.0,0.0,0.0,12.1,23.61,5.11,89,41,12.799999999999997,65.0,0.0
Kota Depok,-6.4025,106.7942,2018-08-20,33.5,23.3,28.0,0.0,0.0,0.0,12.0,21.1,4.73,92,45,10.2,68.5,0.0
Kota Depok,-6.4025,106.7942,2018-08-21,31.9,24.0,28.0,1.2,1.2,5.0,7.3,20.02,4.28,91,54,7.899999999999999,72.5,0.2803738317757009
Kota Depok,-6.4025,106.7942,2018-08-22,32.8,25.1,28.1,1.7,1.7,5.0,8.0,18.82,4.14,88,54,7.699999999999996,71.0,0.41062801932367154
Kota Depok,-6.4025,106.7942,2018-08-23,32.5,25.4,27.9,1.1,1.1,9.0,9.2,17.83,3.85,87,57,7.100000000000001,72.0,0.28571428571428575
Kota Depok,-6.4025,106.7942,2018-08-24,32.2,24.1,27.4,1.8,1.8,6.0,7.6,17.61,3.77,91,60,8.100000000000001,75.5,0.4774535809018568
Kota Depok,-6.4025,106.7942,2018-08-25,32.7,24.4,27.8,0.3,0.3,3.0,8.0,20.16,4.36,88,50,8.300000000000004,69.0,0.06880733944954127
Kota Depok,-6.4025,106.7942,2018-08-26,32.1,23.5,27.6,1.1,1.1,4.0,8.5,19.28,4.16,89,55,8.600000000000001,72.0,0.2644230769230769
Kota Depok,-6.4025,106.7942,2018-08-27,33.3,23.5,28.0,0.5,0.5,3.0,8.5,21.45,4.65,92,51,9.799999999999997,71.5,0.1075268817204301
Kota Depok,-6.4025,106.7942,2018-08-28,32.9,24.8,28.2,1.0,1.0,5.0,6.3,20.26,4.34,92,53,8.099999999999998,72.5,0.2304147465437788
Kota Depok,-6.4025,106.7942,2018-08-29,31.5,24.0,27.3,3.5,3.5,12.0,9.4,18.69,3.97,91,60,7.5,75.5,0.8816120906801007
Kota Depok,-6.4025,106.7942,2018-08-30,33.0,23.8,27.6,1.0,1.0,6.0,9.0,21.68,4.68,93,53,9.2,73.0,0.2136752136752137
Kota Depok,-6.4025,106.7942,2018-08-31,32.5,23.7,27.4,4.3,4.3,7.0,8.5,19.62,4.19,93,58,8.8,75.5,1.0262529832935559
Kota Depok,-6.4025,106.7942,2018-09-01,33.6,23.3,27.2,6.9,6.9,8.0,9.0,20.02,4.29,94,51,10.3,72.5,1.6083916083916086
Kota Depok,-6.4025,106.7942,2018-09-02,31.6,24.3,26.7,17.5,17.5,9.0,8.4,18.94,3.98,94,62,7.300000000000001,78.0,4.396984924623116
Kota Depok,-6.4025,106.7942,2018-09-03,33.6,23.5,27.7,0.6,0.6,4.0,6.5,23.45,4.98,96,50,10.100000000000001,73.0,0.12048192771084336
Kota Depok,-6.4025,106.7942,2018-09-04,32.6,23.6,27.6,0.5,0.5,3.0,7.9,22.53,4.88,83,47,9.0,65.0,0.10245901639344263
Kota Depok,-6.4025,106.7942,2018-09-05,32.4,23.0,27.3,0.1,0.1,1.0,6.2,20.54,4.4,89,48,9.399999999999999,68.5,0.022727272727272728
Kota Depok,-6.4025,106.7942,2018-09-06,32.9,23.8,27.3,7.4,7.4,10.0,9.9,19.63,4.26,89,55,9.099999999999998,72.0,1.7370892018779345
Kota Depok,-6.4025,106.7942,2018-09-07,33.1,23.4,27.4,10.2,10.2,6.0,7.0,20.06,4.28,94,50,9.700000000000003,72.0,2.3831775700934577
Kota Depok,-6.4025,106.7942,2018-09-08,31.5,24.0,27.2,16.6,16.6,11.0,9.5,19.4,4.08,94,64,7.5,79.0,4.068627450980393
Kota Depok,-6.4025,106.7942,2018-09-09,33.9,23.0,27.5,0.6,0.6,2.0,6.6,21.92,4.76,97,50,10.899999999999999,73.5,0.12605042016806722
Kota Depok,-6.4025,106.7942,2018-09-10,34.1,22.6,28.0,0.0,0.0,0.0,12.7,23.51,5.32,90,43,11.5,66.5,0.0
Kota Depok,-6.4025,106.7942,2018-09-11,33.9,23.6,27.9,0.0,0.0,0.0,14.2,24.45,5.5,90,43,10.299999999999997,66.5,0.0
Kota Depok,-6.4025,106.7942,2018-09-12,33.3,23.0,27.9,0.0,0.0,0.0,6.5,23.2,5.01,88,46,10.299999999999997,67.0,0.0
Kota Depok,-6.4025,106.7942,2018-09-13,33.3,22.6,27.4,0.0,0.0,0.0,12.3,22.83,5.04,87,48,10.699999999999996,67.5,0.0
Kota Depok,-6.4025,106.7942,2018-09-14,33.2,22.8,27.5,0.0,0.0,0.0,7.3,22.44,4.8,89,41,10.400000000000002,65.0,0.0
Kota Depok,-6.4025,106.7942,2018-09-15,32.3,22.9,27.1,2.4,2.4,6.0,7.2,20.66,4.51,87,49,9.399999999999999,68.0,0.532150776053215
Kota Depok,-6.4025,106.7942,2018-09-16,33.3,23.5,27.6,0.3,0.3,2.0,10.9,21.32,4.85,89,43,9.799999999999997,66.0,0.061855670103092786
Kota Depok,-6.4025,106.7942,2018-09-17,34.8,21.9,27.9,0.0,0.0,0.0,13.5,26.15,6.06,92,34,12.899999999999999,63.0,0.0
Kota Depok,-6.4025,106.7942,2018-09-18,33.9,23.7,28.3,1.5,1.5,6.0,10.3,23.11,5.14,85,46,10.2,65.5,0.2918287937743191
Kota Depok,-6.4025,106.7942,2018-09-19,30.9,25.0,27.3,3.6,3.6,4.0,9.2,11.49,2.68,86,59,5.899999999999999,72.5,1.3432835820895521
Kota Depok,-6.4025,106.7942,2018-09-20,32.6,24.5,27.4,11.0,11.0,6.0,11.3,15.71,3.5,91,55,8.100000000000001,73.0,3.142857142857143
Kota Depok,-6.4025,106.7942,2018-09-21,29.9,24.7,26.7,5.8,5.8,7.0,6.4,14.75,3.12,93,61,5.199999999999999,77.0,1.8589743589743588
Kota Depok,-6.4025,106.7942,2018-09-22,33.4,23.5,27.8,3.9,3.9,5.0,9.6,22.69,4.87,91,54,9.899999999999999,72.5,0.8008213552361396
Kota Depok,-6.4025,106.7942,2018-09-23,32.9,24.3,27.8,3.3,3.3,11.0,10.2,21.89,4.69,90,55,8.599999999999998,72.5,0.7036247334754796
Kota Depok,-6.4025,106.7942,2018-09-24,33.5,23.0,27.8,0.0,0.0,0.0,8.9,24.02,5.28,92,47,10.5,69.5,0.0
Kota Depok,-6.4025,106.7942,2018-09-25,33.4,22.6,28.0,0.0,0.0,0.0,10.2,23.95,5.26,87,48,10.799999999999997,67.5,0.0
Kota Depok,-6.4025,106.7942,2018-09-26,33.6,22.6,28.0,0.3,0.3,2.0,7.2,23.41,5.06,90,45,11.0,67.5,0.05928853754940712
Kota Depok,-6.4025,106.7942,2018-09-27,33.6,24.5,27.9,1.8,1.8,6.0,7.6,22.7,4.88,91,50,9.100000000000001,70.5,0.36885245901639346
Kota Depok,-6.4025,106.7942,2018-09-28,33.7,23.5,28.0,0.0,0.0,0.0,9.4,22.68,5.06,91,46,10.200000000000003,68.5,0.0
Kota Depok,-6.4025,106.7942,2018-09-29,33.6,23.5,28.1,0.0,0.0,0.0,9.0,20.96,4.67,88,46,10.100000000000001,67.0,0.0
Kota Depok,-6.4025,106.7942,2018-09-30,33.8,23.3,28.4,0.9,0.9,5.0,12.4,25.08,5.55,90,47,10.499999999999996,68.5,0.16216216216216217
Kota Depok,-6.4025,106.7942,2018-10-01,33.2,24.2,28.2,3.2,3.2,6.0,9.2,21.83,4.67,89,56,9.000000000000004,72.5,0.6852248394004283
Kota Depok,-6.4025,106.7942,2018-10-02,33.2,24.1,28.2,2.2,2.2,9.0,9.5,23.93,5.14,88,55,9.100000000000001,71.5,0.42801556420233466
Kota Depok,-6.4025,106.7942,2018-10-03,34.0,24.9,28.3,8.2,8.2,10.0,9.5,18.97,4.12,90,54,9.100000000000001,72.0,1.9902912621359221
Kota Depok,-6.4025,106.7942,2018-10-04,33.4,25.5,28.4,0.9,0.9,5.0,9.0,19.72,4.24,91,59,7.899999999999999,75.0,0.21226415094339623
Kota Depok,-6.4025,106.7942,2018-10-05,34.2,25.0,29.0,0.0,0.0,0.0,8.0,23.02,5.08,91,45,9.200000000000003,68.0,0.0
Kota Depok,-6.4025,106.7942,2018-10-06,33.7,25.1,28.9,0.0,0.0,0.0,9.6,24.34,5.36,89,49,8.600000000000001,69.0,0.0
Kota Depok,-6.4025,106.7942,2018-10-07,33.8,24.1,28.5,0.0,0.0,0.0,10.5,22.64,5.16,90,48,9.699999999999996,69.0,0.0
Kota Depok,-6.4025,106.7942,2018-10-08,34.8,23.3,28.4,0.0,0.0,0.0,16.2,26.77,6.15,86,38,11.499999999999996,62.0,0.0
Kota Depok,-6.4025,106.7942,2018-10-09,35.0,23.4,28.9,0.0,0.0,0.0,11.1,24.8,5.74,85,39,11.600000000000001,62.0,0.0
Kota Depok,-6.4025,106.7942,2018-10-10,34.0,23.8,28.6,0.7,0.7,4.0,9.4,23.83,5.22,84,48,10.2,66.0,0.13409961685823754
Kota Depok,-6.4025,106.7942,2018-10-11,33.7,25.0,28.7,1.3,1.3,4.0,8.3,22.29,4.88,88,52,8.700000000000003,70.0,0.26639344262295084
Kota Depok,-6.4025,106.7942,2018-10-12,33.0,24.1,28.2,2.7,2.7,6.0,8.7,22.04,4.75,90,55,8.899999999999999,72.5,0.5684210526315789
Kota Depok,-6.4025,106.7942,2018-10-13,34.0,24.9,28.5,13.4,13.4,5.0,6.5,18.17,3.98,89,49,9.100000000000001,69.0,3.3668341708542715
Kota Depok,-6.4025,106.7942,2018-10-14,33.0,24.7,27.7,10.3,10.3,8.0,9.7,20.14,4.29,90,62,8.3,76.0,2.400932400932401
Kota Depok,-6.4025,106.7942,2018-10-15,32.9,24.3,27.9,2.3,2.3,3.0,8.7,21.19,4.52,93,59,8.599999999999998,76.0,0.5088495575221239
Kota Depok,-6.4025,106.7942,2018-10-16,32.9,23.5,27.9,1.9,1.9,6.0,7.3,22.01,4.69,96,58,9.399999999999999,77.0,0.4051172707889125
Kota Depok,-6.4025,106.7942,2018-10-17,33.3,24.5,28.1,1.5,1.5,7.0,7.9,22.66,4.85,90,56,8.799999999999997,73.0,0.30927835051546393
Kota Depok,-6.4025,106.7942,2018-10-18,33.3,24.3,27.8,4.0,4.0,4.0,6.5,20.84,4.46,90,56,8.999999999999996,73.0,0.8968609865470852
Kota Depok,-6.4025,106.7942,2018-10-19,31.7,23.7,27.3,2.4,2.4,6.0,9.2,19.98,4.22,92,62,8.0,77.0,0.5687203791469194
Kota Depok,-6.4025,106.7942,2018-10-20,32.7,24.2,27.5,9.3,9.3,11.0,8.8,21.1,4.44,92,60,8.500000000000004,76.0,2.0945945945945947
Kota Depok,-6.4025,106.7942,2018-10-21,33.5,23.7,28.2,1.3,1.3,3.0,12.6,24.94,5.43,94,53,9.8,73.5,0.2394106813996317
Kota Depok,-6.4025,106.7942,2018-10-22,32.9,23.5,27.9,1.4,1.4,6.0,6.6,23.53,4.99,94,54,9.399999999999999,74.0,0.2805611222444889
Kota Depok,-6.4025,106.7942,2018-10-23,31.9,23.8,26.8,9.0,9.0,10.0,7.0,19.44,4.03,96,64,8.099999999999998,80.0,2.2332506203473943
Kota Depok,-6.4025,106.7942,2018-10-24,32.8,23.5,27.5,11.3,11.3,8.0,8.7,21.24,4.47,95,60,9.299999999999997,77.5,2.5279642058165552
Kota Depok,-6.4025,106.7942,2018-10-25,32.9,23.7,28.0,1.8,1.8,6.0,8.8,22.17,4.73,91,59,9.2,75.0,0.38054968287526425
Kota Depok,-6.4025,106.7942,2018-10-26,31.9,24.1,27.5,8.4,8.4,9.0,10.0,22.72,4.7,92,62,7.799999999999997,77.0,1.7872340425531914
Kota Depok,-6.4025,106.7942,2018-10-27,32.4,24.3,27.5,28.9,28.9,12.0,8.6,20.64,4.32,95,64,8.099999999999998,79.5,6.689814814814814
Kota Depok,-6.4025,106.7942,2018-10-28,31.3,24.6,27.7,4.4,4.4,13.0,8.0,19.18,4.02,96,69,6.699999999999999,82.5,1.0945273631840797
Kota Depok,-6.4025,106.7942,2018-10-29,31.9,24.0,27.9,4.3,4.3,15.0,8.6,17.96,3.84,96,66,7.899999999999999,81.0,1.1197916666666667
Kota Depok,-6.4025,106.7942,2018-10-30,30.7,25.2,27.4,22.3,22.3,14.0,7.6,17.19,3.6,94,74,5.5,84.0,6.194444444444445
Kota Depok,-6.4025,106.7942,2018-10-31,32.4,25.3,27.7,16.8,16.8,13.0,5.6,18.26,3.88,95,64,7.099999999999998,79.5,4.3298969072164954
Kota Depok,-6.4025,106.7942,2018-11-01,32.1,24.5,27.5,17.6,17.6,13.0,8.8,20.29,4.3,95,62,7.600000000000001,78.5,4.093023255813954
Kota Depok,-6.4025,106.7942,2018-11-02,32.0,23.9,27.4,14.2,14.2,7.0,10.4,22.0,4.57,97,62,8.100000000000001,79.5,3.107221006564551
Kota Depok,-6.4025,106.7942,2018-11-03,32.7,23.8,27.0,3.3,3.3,8.0,5.8,18.28,3.86,96,61,8.900000000000002,78.5,0.854922279792746
Kota Depok,-6.4025,106.7942,2018-11-04,31.9,24.0,27.4,5.1,5.1,8.0,6.2,18.42,3.9,97,68,7.899999999999999,82.5,1.3076923076923077
Kota Depok,-6.4025,106.7942,2018-11-05,32.0,24.2,27.7,9.5,9.5,12.0,7.9,18.49,3.92,96,68,7.800000000000001,82.0,2.423469387755102
Kota Depok,-6.4025,106.7942,2018-11-06,32.2,24.7,27.4,16.6,16.6,12.0,9.7,16.77,3.62,96,64,7.5000000000000036,80.0,4.585635359116022
Kota Depok,-6.4025,106.7942,2018-11-07,30.9,24.7,27.0,18.6,18.6,19.0,6.1,11.1,2.47,94,71,6.199999999999999,82.5,7.530364372469635
Kota Depok,-6.4025,106.7942,2018-11-08,31.2,24.6,26.9,13.7,13.7,14.0,5.1,12.82,2.77,96,67,6.599999999999998,81.5,4.945848375451264
Kota Depok,-6.4025,106.7942,2018-11-09,30.8,24.8,26.7,9.5,9.5,15.0,6.5,11.24,2.43,96,73,6.0,84.5,3.9094650205761314
Kota Depok,-6.4025,106.7942,2018-11-10,31.7,23.7,26.8,22.1,22.1,12.0,6.8,19.09,4.01,97,70,8.0,83.5,5.511221945137158
Kota Depok,-6.4025,106.7942,2018-11-11,29.8,24.8,26.7,39.4,39.4,24.0,8.6,11.11,2.45,97,72,5.0,84.5,16.081632653061224
Kota Depok,-6.4025,106.7942,2018-11-12,31.2,24.0,27.0,11.4,11.4,17.0,6.8,12.81,2.79,96,73,7.199999999999999,84.5,4.086021505376344
Kota Depok,-6.4025,106.7942,2018-11-13,32.1,23.8,27.1,5.2,5.2,6.0,6.4,18.92,4.04,95,61,8.3,78.0,1.2871287128712872
Kota Depok,-6.4025,106.7942,2018-11-14,31.1,24.5,27.6,10.0,10.0,7.0,11.4,16.26,3.62,93,66,6.600000000000001,79.5,2.7624309392265194
Kota Depok,-6.4025,106.7942,2018-11-15,34.0,25.3,28.4,6.3,6.3,6.0,8.3,22.47,4.85,88,58,8.7,73.0,1.2989690721649485
Kota Depok,-6.4025,106.7942,2018-11-16,35.0,24.6,29.2,0.4,0.4,1.0,8.9,24.45,5.46,91,51,10.399999999999999,71.0,0.07326007326007326
Kota Depok,-6.4025,106.7942,2018-11-17,34.9,24.4,28.6,7.9,7.9,6.0,8.7,21.73,4.76,89,54,10.5,71.5,1.6596638655462186
Kota Depok,-6.4025,106.7942,2018-11-18,32.2,24.5,27.8,17.3,17.3,9.0,6.3,18.35,3.92,92,65,7.700000000000003,78.5,4.413265306122449
Kota Depok,-6.4025,106.7942,2018-11-19,33.5,24.7,28.0,7.2,7.2,12.0,9.4,20.84,4.46,96,64,8.8,80.0,1.6143497757847534
Kota Depok,-6.4025,106.7942,2018-11-20,33.4,23.8,27.7,7.7,7.7,11.0,5.6,21.38,4.55,94,63,9.599999999999998,78.5,1.6923076923076925
Kota Depok,-6.4025,106.7942,2018-11-21,31.3,24.2,27.3,45.5,45.5,17.0,7.6,15.6,3.35,96,66,7.100000000000001,81.0,13.582089552238806
Kota Depok,-6.4025,106.7942,2018-11-22,33.8,24.4,28.0,11.6,11.6,9.0,7.7,21.15,4.51,95,57,9.399999999999999,76.0,2.5720620842572064
Kota Depok,-6.4025,106.7942,2018-11-23,33.8,24.1,27.7,4.1,4.1,3.0,5.9,20.31,4.35,92,57,9.699999999999996,74.5,0.9425287356321839
Kota Depok,-6.4025,106.7942,2018-11-24,31.9,24.5,27.3,6.1,6.1,11.0,6.9,17.08,3.63,93,64,7.399999999999999,78.5,1.6804407713498621
Kota Depok,-6.4025,106.7942,2018-11-25,30.7,24.1,26.8,16.6,16.6,11.0,8.3,19.0,3.92,96,67,6.599999999999998,81.5,4.234693877551021
Kota Depok,-6.4025,106.7942,2018-11-26,29.4,23.9,25.9,19.1,19.1,14.0,8.3,12.66,2.67,97,74,5.5,85.5,7.153558052434458
