nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Sukabumi,-6.92,106.93,2014-06-12,29.1,22.3,24.4,1.2,1.2,7.0,7.4,15.74,3.16,98,69,6.800000000000001,83.5,0.37974683544303794
Kota Sukabumi,-6.92,106.93,2014-06-13,28.1,21.7,23.9,9.4,9.4,11.0,3.9,10.09,2.11,98,69,6.400000000000002,83.5,4.454976303317536
Kota Sukabumi,-6.92,106.93,2014-06-14,28.7,20.8,23.7,7.2,7.2,13.0,3.4,13.97,2.8,98,72,7.899999999999999,85.0,2.5714285714285716
Kota Sukabumi,-6.92,106.93,2014-06-15,25.4,21.5,22.8,15.6,15.6,16.0,5.4,9.92,1.99,99,77,3.8999999999999986,88.0,7.839195979899498
Kota Sukabumi,-6.92,106.93,2014-06-16,29.5,20.2,24.3,2.1,2.1,3.0,4.0,16.03,3.23,98,62,9.3,80.0,0.65015479876161
Kota Sukabumi,-6.92,106.93,2014-06-17,28.1,21.9,23.9,10.5,10.5,8.0,4.0,14.73,2.94,98,72,6.200000000000003,85.0,3.5714285714285716
Kota Sukabumi,-6.92,106.93,2014-06-18,28.7,21.7,24.5,10.9,10.9,11.0,4.1,16.52,3.29,96,71,7.0,83.5,3.31306990881459
Kota Sukabumi,-6.92,106.93,2014-06-19,25.3,22.0,23.1,8.1,8.1,14.0,4.2,8.0,1.64,95,81,3.3000000000000007,88.0,4.939024390243903
Kota Sukabumi,-6.92,106.93,2014-06-20,28.6,21.5,24.4,1.6,1.6,6.0,5.1,13.31,2.74,96,65,7.100000000000001,80.5,0.583941605839416
Kota Sukabumi,-6.92,106.93,2014-06-21,27.9,21.7,23.8,1.8,1.8,3.0,5.4,16.9,3.3,97,67,6.199999999999999,82.0,0.5454545454545455
Kota Sukabumi,-6.92,106.93,2014-06-22,28.3,21.2,23.9,4.4,4.4,7.0,3.9,17.3,3.42,95,68,7.100000000000001,81.5,1.2865497076023393
Kota Sukabumi,-6.92,106.93,2014-06-23,28.3,21.2,24.2,1.9,1.9,6.0,5.8,12.64,2.55,96,69,7.100000000000001,82.5,0.7450980392156863
Kota Sukabumi,-6.92,106.93,2014-06-24,27.7,22.4,24.3,1.4,1.4,3.0,7.1,13.0,2.62,96,71,5.300000000000001,83.5,0.5343511450381678
Kota Sukabumi,-6.92,106.93,2014-06-25,28.9,21.5,23.8,13.3,13.3,9.0,5.4,16.77,3.33,96,67,7.399999999999999,81.5,3.993993993993994
Kota Sukabumi,-6.92,106.93,2014-06-26,26.3,21.8,23.3,1.2,1.2,6.0,4.3,11.85,2.36,98,74,4.5,86.0,0.5084745762711864
Kota Sukabumi,-6.92,106.93,2014-06-27,28.2,20.9,23.5,17.1,17.1,11.0,4.3,12.6,2.56,98,71,7.300000000000001,84.5,6.6796875
Kota Sukabumi,-6.92,106.93,2014-06-28,27.1,20.7,23.2,1.6,1.6,6.0,5.8,17.18,3.31,96,70,6.400000000000002,83.0,0.48338368580060426
Kota Sukabumi,-6.92,106.93,2014-06-29,28.5,19.7,23.6,0.5,0.5,3.0,5.2,18.62,3.65,97,62,8.8,79.5,0.136986301369863
Kota Sukabumi,-6.92,106.93,2014-06-30,29.4,21.0,24.4,0.7,0.7,4.0,8.1,16.85,3.41,96,58,8.399999999999999,77.0,0.20527859237536655
Kota Sukabumi,-6.92,106.93,2014-07-01,28.1,20.2,23.7,1.7,1.7,6.0,5.6,19.14,3.73,95,59,7.900000000000002,77.0,0.4557640750670241
Kota Sukabumi,-6.92,106.93,2014-07-02,27.9,20.5,23.3,1.4,1.4,5.0,4.4,17.49,3.38,94,66,7.399999999999999,80.0,0.41420118343195267
Kota Sukabumi,-6.92,106.93,2014-07-03,28.3,19.3,23.3,1.6,1.6,9.0,4.0,18.59,3.61,98,62,9.0,80.0,0.443213296398892
Kota Sukabumi,-6.92,106.93,2014-07-04,28.7,20.5,24.1,1.2,1.2,6.0,3.7,18.18,3.58,97,62,8.2,79.5,0.33519553072625696
Kota Sukabumi,-6.92,106.93,2014-07-05,27.1,21.4,23.6,7.6,7.6,14.0,3.6,15.48,3.03,97,76,5.700000000000003,86.5,2.5082508250825084
Kota Sukabumi,-6.92,106.93,2014-07-06,26.5,21.4,23.0,30.6,30.6,22.0,4.3,10.49,2.09,99,76,5.100000000000001,87.5,14.641148325358854
Kota Sukabumi,-6.92,106.93,2014-07-07,27.0,20.8,23.1,3.0,3.0,13.0,7.6,15.69,3.06,99,66,6.199999999999999,82.5,0.9803921568627451
Kota Sukabumi,-6.92,106.93,2014-07-08,25.5,20.9,22.7,5.8,5.8,17.0,3.6,8.25,1.69,98,78,4.600000000000001,88.0,3.4319526627218937
Kota Sukabumi,-6.92,106.93,2014-07-09,27.2,20.4,23.3,3.1,3.1,7.0,4.7,16.97,3.28,98,73,6.800000000000001,85.5,0.9451219512195123
Kota Sukabumi,-6.92,106.93,2014-07-10,28.2,21.0,23.9,2.8,2.8,12.0,5.5,16.85,3.32,98,67,7.199999999999999,82.5,0.8433734939759036
Kota Sukabumi,-6.92,106.93,2014-07-11,26.7,21.4,23.3,6.8,6.8,9.0,4.7,13.94,2.72,98,74,5.300000000000001,86.0,2.4999999999999996
Kota Sukabumi,-6.92,106.93,2014-07-12,26.7,21.4,23.3,2.8,2.8,4.0,4.0,13.43,2.65,98,70,5.300000000000001,84.0,1.0566037735849056
Kota Sukabumi,-6.92,106.93,2014-07-13,22.3,20.8,21.5,22.8,22.8,20.0,9.4,3.63,0.82,99,88,1.5,93.5,27.80487804878049
Kota Sukabumi,-6.92,106.93,2014-07-14,28.8,19.5,23.4,0.4,0.4,2.0,12.0,18.76,3.76,93,60,9.3,76.5,0.10638297872340427
Kota Sukabumi,-6.92,106.93,2014-07-15,28.6,19.8,23.5,0.0,0.0,0.0,6.1,17.94,3.53,96,63,8.8,79.5,0.0
Kota Sukabumi,-6.92,106.93,2014-07-16,28.1,20.8,23.6,0.1,0.1,1.0,5.6,16.44,3.22,98,67,7.300000000000001,82.5,0.031055900621118012
Kota Sukabumi,-6.92,106.93,2014-07-17,28.6,20.3,23.5,0.0,0.0,0.0,7.2,19.57,3.78,97,61,8.3,79.0,0.0
Kota Sukabumi,-6.92,106.93,2014-07-18,27.5,20.2,23.4,0.2,0.2,2.0,9.8,17.88,3.47,97,67,7.300000000000001,82.0,0.05763688760806916
Kota Sukabumi,-6.92,106.93,2014-07-19,28.0,20.4,23.9,0.0,0.0,0.0,4.9,18.99,3.71,95,59,7.600000000000001,77.0,0.0
Kota Sukabumi,-6.92,106.93,2014-07-20,26.7,21.3,23.5,6.5,6.5,9.0,3.4,15.54,3.03,96,72,5.399999999999999,84.0,2.145214521452145
Kota Sukabumi,-6.92,106.93,2014-07-21,27.9,20.9,23.2,5.1,5.1,9.0,5.6,17.79,3.42,97,70,7.0,83.5,1.4912280701754386
Kota Sukabumi,-6.92,106.93,2014-07-22,27.5,21.1,23.6,2.1,2.1,6.0,8.5,17.85,3.41,97,73,6.399999999999999,85.0,0.6158357771260997
Kota Sukabumi,-6.92,106.93,2014-07-23,27.1,21.0,23.0,7.2,7.2,7.0,5.0,14.04,2.79,96,74,6.100000000000001,85.0,2.5806451612903225
Kota Sukabumi,-6.92,106.93,2014-07-24,27.7,20.1,23.3,1.4,1.4,7.0,3.3,18.42,3.59,98,66,7.599999999999998,82.0,0.38997214484679665
Kota Sukabumi,-6.92,106.93,2014-07-25,27.1,21.1,23.2,4.7,4.7,9.0,3.3,14.33,2.84,97,68,6.0,82.5,1.654929577464789
Kota Sukabumi,-6.92,106.93,2014-07-26,26.8,20.9,22.8,12.9,12.9,13.0,8.3,12.49,2.47,98,73,5.900000000000002,85.5,5.222672064777328
Kota Sukabumi,-6.92,106.93,2014-07-27,26.9,20.7,22.9,9.5,9.5,20.0,7.5,13.6,2.67,98,74,6.199999999999999,86.0,3.558052434456929
Kota Sukabumi,-6.92,106.93,2014-07-28,26.9,19.6,22.7,3.4,3.4,9.0,9.2,17.61,3.36,99,70,7.299999999999997,84.5,1.0119047619047619
Kota Sukabumi,-6.92,106.93,2014-07-29,27.5,19.4,23.1,1.9,1.9,9.0,4.3,19.17,3.71,98,67,8.100000000000001,82.5,0.5121293800539083
Kota Sukabumi,-6.92,106.93,2014-07-30,28.2,20.5,23.9,0.0,0.0,0.0,9.6,19.12,3.74,96,64,7.699999999999999,80.0,0.0
Kota Sukabumi,-6.92,106.93,2014-07-31,28.3,20.5,23.8,0.0,0.0,0.0,5.6,20.53,4.01,96,62,7.800000000000001,79.0,0.0
Kota Sukabumi,-6.92,106.93,2014-08-01,27.9,19.9,23.3,0.0,0.0,0.0,8.7,21.87,4.19,97,64,8.0,80.5,0.0
Kota Sukabumi,-6.92,106.93,2014-08-02,27.7,19.5,23.2,0.9,0.9,6.0,5.2,19.21,3.75,94,61,8.2,77.5,0.24000000000000002
Kota Sukabumi,-6.92,106.93,2014-08-03,28.2,20.5,23.4,2.6,2.6,6.0,3.7,18.89,3.69,95,67,7.699999999999999,81.0,0.7046070460704608
Kota Sukabumi,-6.92,106.93,2014-08-04,27.0,20.7,22.9,15.4,15.4,8.0,3.7,16.67,3.24,97,74,6.300000000000001,85.5,4.753086419753086
Kota Sukabumi,-6.92,106.93,2014-08-05,28.6,19.5,23.5,0.8,0.8,5.0,3.8,20.8,4.05,97,61,9.100000000000001,79.0,0.19753086419753088
Kota Sukabumi,-6.92,106.93,2014-08-06,28.0,21.0,23.9,5.5,5.5,7.0,3.9,19.72,3.86,96,65,7.0,80.5,1.4248704663212435
Kota Sukabumi,-6.92,106.93,2014-08-07,27.4,20.1,23.0,2.4,2.4,5.0,3.9,20.53,3.96,97,68,7.299999999999997,82.5,0.6060606060606061
Kota Sukabumi,-6.92,106.93,2014-08-08,28.1,19.6,22.9,5.1,5.1,9.0,5.0,18.88,3.66,98,66,8.5,82.0,1.3934426229508194
Kota Sukabumi,-6.92,106.93,2014-08-09,27.8,20.0,23.3,1.7,1.7,4.0,5.2,19.85,3.85,95,66,7.800000000000001,80.5,0.44155844155844154
Kota Sukabumi,-6.92,106.93,2014-08-10,28.1,19.9,23.2,4.7,4.7,8.0,5.2,19.56,3.8,98,70,8.200000000000003,84.0,1.236842105263158
Kota Sukabumi,-6.92,106.93,2014-08-11,27.6,20.3,22.6,7.5,7.5,10.0,6.2,17.19,3.32,100,70,7.300000000000001,85.0,2.2590361445783134
Kota Sukabumi,-6.92,106.93,2014-08-12,26.7,19.9,22.3,6.9,6.9,12.0,7.1,15.45,2.99,100,70,6.800000000000001,85.0,2.3076923076923075
Kota Sukabumi,-6.92,106.93,2014-08-13,27.1,19.9,22.9,6.4,6.4,9.0,4.1,18.93,3.67,99,71,7.200000000000003,85.0,1.7438692098092645
Kota Sukabumi,-6.92,106.93,2014-08-14,27.5,20.7,23.2,3.3,3.3,6.0,3.4,20.8,4.02,96,68,6.800000000000001,82.0,0.8208955223880597
Kota Sukabumi,-6.92,106.93,2014-08-15,27.4,19.4,22.8,1.2,1.2,8.0,4.8,19.99,3.87,99,65,8.0,82.0,0.31007751937984496
Kota Sukabumi,-6.92,106.93,2014-08-16,27.2,19.4,22.8,0.5,0.5,4.0,4.2,21.06,4.05,98,66,7.800000000000001,82.0,0.1234567901234568
Kota Sukabumi,-6.92,106.93,2014-08-17,27.4,18.9,23.0,0.0,0.0,0.0,5.6,21.37,4.12,96,61,8.5,78.5,0.0
Kota Sukabumi,-6.92,106.93,2014-08-18,27.0,19.6,22.7,0.0,0.0,0.0,5.7,20.77,3.98,95,62,7.399999999999999,78.5,0.0
Kota Sukabumi,-6.92,106.93,2014-08-19,27.4,19.0,22.8,0.0,0.0,0.0,6.8,20.47,3.97,97,64,8.399999999999999,80.5,0.0
Kota Sukabumi,-6.92,106.93,2014-08-20,27.2,20.2,23.3,0.0,0.0,0.0,5.7,20.4,3.97,94,64,7.0,79.0,0.0
Kota Sukabumi,-6.92,106.93,2014-08-21,27.0,20.3,23.0,1.4,1.4,7.0,4.3,17.74,3.44,96,70,6.699999999999999,83.0,0.4069767441860465
Kota Sukabumi,-6.92,106.93,2014-08-22,28.9,19.9,23.8,0.2,0.2,2.0,4.0,19.56,3.87,100,59,9.0,79.5,0.0516795865633075
Kota Sukabumi,-6.92,106.93,2014-08-23,27.8,20.3,23.6,2.0,2.0,8.0,5.9,20.0,3.88,96,66,7.5,81.0,0.5154639175257733
Kota Sukabumi,-6.92,106.93,2014-08-24,28.3,20.3,23.4,2.2,2.2,9.0,6.2,20.28,3.95,98,65,8.0,81.5,0.5569620253164557
Kota Sukabumi,-6.92,106.93,2014-08-25,28.1,19.5,22.9,0.4,0.4,3.0,4.5,19.59,3.81,99,65,8.600000000000001,82.0,0.10498687664041995
Kota Sukabumi,-6.92,106.93,2014-08-26,27.5,20.0,23.0,0.6,0.6,3.0,4.5,20.52,4.0,95,60,7.5,77.5,0.15
Kota Sukabumi,-6.92,106.93,2014-08-27,28.1,19.9,23.3,1.0,1.0,6.0,3.9,20.7,4.08,96,61,8.200000000000003,78.5,0.24509803921568626
Kota Sukabumi,-6.92,106.93,2014-08-28,27.2,20.4,23.3,1.2,1.2,7.0,5.0,20.67,4.06,96,67,6.800000000000001,81.5,0.2955665024630542
Kota Sukabumi,-6.92,106.93,2014-08-29,27.1,20.4,22.9,18.3,18.3,13.0,5.5,18.37,3.58,98,67,6.700000000000003,82.5,5.111731843575419
Kota Sukabumi,-6.92,106.93,2014-08-30,27.1,19.5,22.8,0.2,0.2,2.0,4.7,21.61,4.19,98,72,7.600000000000001,85.0,0.0477326968973747
Kota Sukabumi,-6.92,106.93,2014-08-31,27.2,20.0,23.4,0.4,0.4,3.0,4.4,21.24,4.17,99,67,7.199999999999999,83.0,0.09592326139088729
Kota Sukabumi,-6.92,106.93,2014-09-01,28.0,19.8,23.5,0.1,0.1,1.0,5.4,20.41,4.03,97,64,8.2,80.5,0.024813895781637715
Kota Sukabumi,-6.92,106.93,2014-09-02,28.5,21.2,24.1,1.6,1.6,5.0,3.5,22.21,4.39,96,64,7.300000000000001,80.0,0.36446469248291574
Kota Sukabumi,-6.92,106.93,2014-09-03,28.4,21.3,24.2,0.3,0.3,3.0,4.0,22.94,4.51,97,62,7.099999999999998,79.5,0.06651884700665188
Kota Sukabumi,-6.92,106.93,2014-09-04,28.6,21.1,24.2,0.0,0.0,0.0,5.8,22.46,4.45,96,58,7.5,77.0,0.0
Kota Sukabumi,-6.92,106.93,2014-09-05,28.4,20.0,23.0,0.0,0.0,0.0,8.4,23.04,4.59,96,49,8.399999999999999,72.5,0.0
Kota Sukabumi,-6.92,106.93,2014-09-06,27.4,19.2,22.4,0.6,0.6,4.0,8.4,20.43,3.99,90,59,8.2,74.5,0.15037593984962405
Kota Sukabumi,-6.92,106.93,2014-09-07,27.8,20.3,23.7,2.0,2.0,12.0,5.1,18.17,3.63,94,63,7.5,78.5,0.5509641873278237
Kota Sukabumi,-6.92,106.93,2014-09-08,27.4,20.6,23.1,3.0,3.0,16.0,7.2,18.26,3.54,96,72,6.799999999999997,84.0,0.847457627118644
Kota Sukabumi,-6.92,106.93,2014-09-09,28.6,19.1,23.1,0.0,0.0,0.0,6.3,23.81,4.63,99,55,9.5,77.0,0.0
Kota Sukabumi,-6.92,106.93,2014-09-10,28.1,18.9,23.1,0.0,0.0,0.0,10.2,24.04,4.74,99,54,9.200000000000003,76.5,0.0
Kota Sukabumi,-6.92,106.93,2014-09-11,28.6,18.6,23.1,0.1,0.1,1.0,6.0,21.59,4.34,94,52,10.0,73.0,0.02304147465437788
Kota Sukabumi,-6.92,106.93,2014-09-12,29.3,18.8,23.6,0.0,0.0,0.0,6.1,24.12,4.8,94,50,10.5,72.0,0.0
Kota Sukabumi,-6.92,106.93,2014-09-13,29.4,19.7,23.8,0.3,0.3,2.0,8.4,20.94,4.31,92,49,9.7,70.5,0.06960556844547564
Kota Sukabumi,-6.92,106.93,2014-09-14,29.1,19.7,23.3,0.0,0.0,0.0,9.6,25.64,5.11,94,47,9.400000000000002,70.5,0.0
Kota Sukabumi,-6.92,106.93,2014-09-15,28.4,18.0,22.7,0.0,0.0,0.0,8.3,24.1,4.77,98,49,10.399999999999999,73.5,0.0
Kota Sukabumi,-6.92,106.93,2014-09-16,29.3,18.7,23.3,1.0,1.0,2.0,6.4,24.75,4.97,91,45,10.600000000000001,68.0,0.2012072434607646
Kota Sukabumi,-6.92,106.93,2014-09-17,30.4,18.6,23.9,0.0,0.0,0.0,5.0,25.21,5.05,88,40,11.799999999999997,64.0,0.0
Kota Sukabumi,-6.92,106.93,2014-09-18,31.2,20.1,25.0,0.1,0.1,1.0,7.2,24.63,5.0,89,45,11.099999999999998,67.0,0.02
Kota Sukabumi,-6.92,106.93,2014-09-19,30.3,21.6,25.1,0.7,0.7,4.0,7.6,22.14,4.51,90,50,8.7,70.0,0.15521064301552107
Kota Sukabumi,-6.92,106.93,2014-09-20,29.5,21.1,24.0,1.3,1.3,7.0,6.8,21.87,4.4,96,61,8.399999999999999,78.5,0.2954545454545454
Kota Sukabumi,-6.92,106.93,2014-09-21,28.9,19.5,23.3,0.0,0.0,0.0,11.9,21.92,4.42,99,51,9.399999999999999,75.0,0.0
Kota Sukabumi,-6.92,106.93,2014-09-22,29.6,18.9,23.4,0.0,0.0,0.0,7.5,24.54,4.94,98,44,10.700000000000003,71.0,0.0
Kota Sukabumi,-6.92,106.93,2014-09-23,30.7,17.7,23.7,0.1,0.1,1.0,7.2,24.56,4.98,94,40,13.0,67.0,0.020080321285140562
Kota Sukabumi,-6.92,106.93,2014-09-24,30.5,19.7,24.3,0.3,0.3,2.0,7.8,24.06,4.96,89,44,10.8,66.5,0.06048387096774193
Kota Sukabumi,-6.92,106.93,2014-09-25,30.3,18.9,23.5,0.0,0.0,0.0,5.8,23.68,4.72,94,47,11.400000000000002,70.5,0.0
Kota Sukabumi,-6.92,106.93,2014-09-26,29.7,19.6,23.6,0.0,0.0,0.0,5.8,24.63,4.91,96,47,10.099999999999998,71.5,0.0
Kota Sukabumi,-6.92,106.93,2014-09-27,29.1,19.8,23.8,0.0,0.0,0.0,7.6,25.86,5.12,85,48,9.3,66.5,0.0
Kota Sukabumi,-6.92,106.93,2014-09-28,28.8,20.1,23.9,0.0,0.0,0.0,8.4,22.88,4.58,93,53,8.7,73.0,0.0
Kota Sukabumi,-6.92,106.93,2014-09-29,28.8,20.5,23.8,0.9,0.9,7.0,6.5,21.12,4.22,93,57,8.3,75.0,0.2132701421800948
Kota Sukabumi,-6.92,106.93,2014-09-30,29.1,20.8,24.3,1.3,1.3,7.0,3.8,20.03,4.05,90,58,8.3,74.0,0.3209876543209877
Kota Sukabumi,-6.92,106.93,2014-10-01,28.5,21.4,24.4,3.1,3.1,8.0,3.6,21.07,4.22,91,59,7.100000000000001,75.0,0.7345971563981043
Kota Sukabumi,-6.92,106.93,2014-10-02,28.2,21.6,24.3,0.3,0.3,2.0,5.8,21.46,4.31,91,61,6.599999999999998,76.0,0.06960556844547564
Kota Sukabumi,-6.92,106.93,2014-10-03,28.4,21.0,24.1,0.5,0.5,3.0,7.3,20.92,4.28,92,53,7.399999999999999,72.5,0.11682242990654206
Kota Sukabumi,-6.92,106.93,2014-10-04,30.0,19.8,24.0,1.1,1.1,7.0,5.4,23.77,4.81,93,45,10.2,69.0,0.22869022869022873
Kota Sukabumi,-6.92,106.93,2014-10-05,27.9,20.6,23.4,1.7,1.7,9.0,8.7,14.62,3.06,93,61,7.299999999999997,77.0,0.5555555555555556
Kota Sukabumi,-6.92,106.93,2014-10-06,26.6,20.8,22.9,5.0,5.0,11.0,7.0,15.71,3.17,92,64,5.800000000000001,78.0,1.5772870662460567
Kota Sukabumi,-6.92,106.93,2014-10-07,29.0,20.0,24.2,1.3,1.3,4.0,4.1,22.42,4.49,93,56,9.0,74.5,0.289532293986637
Kota Sukabumi,-6.92,106.93,2014-10-08,27.9,21.1,23.5,1.6,1.6,9.0,9.6,14.53,3.02,91,61,6.799999999999997,76.0,0.5298013245033113
Kota Sukabumi,-6.92,106.93,2014-10-09,29.7,19.1,23.9,0.1,0.1,1.0,9.1,25.86,5.25,94,47,10.599999999999998,70.5,0.01904761904761905
Kota Sukabumi,-6.92,106.93,2014-10-10,30.7,20.0,24.4,1.8,1.8,6.0,8.4,24.15,5.07,95,39,10.7,67.0,0.35502958579881655
Kota Sukabumi,-6.92,106.93,2014-10-11,30.8,20.2,24.8,0.0,0.0,0.0,6.8,24.92,5.15,91,44,10.600000000000001,67.5,0.0
Kota Sukabumi,-6.92,106.93,2014-10-12,29.7,21.1,24.8,0.0,0.0,0.0,6.6,24.22,4.94,86,49,8.599999999999998,67.5,0.0
Kota Sukabumi,-6.92,106.93,2014-10-13,30.2,21.4,24.9,0.0,0.0,0.0,6.0,24.18,4.9,89,53,8.8,71.0,0.0
Kota Sukabumi,-6.92,106.93,2014-10-14,28.4,21.6,23.9,2.4,2.4,10.0,5.4,19.93,4.0,95,60,6.799999999999997,77.5,0.6
Kota Sukabumi,-6.92,106.93,2014-10-15,28.3,21.3,23.9,9.5,9.5,10.0,5.9,19.53,3.93,98,67,7.0,82.5,2.4173027989821882
Kota Sukabumi,-6.92,106.93,2014-10-16,30.0,21.4,24.3,3.2,3.2,10.0,5.2,20.38,4.12,98,58,8.600000000000001,78.0,0.7766990291262136
Kota Sukabumi,-6.92,106.93,2014-10-17,29.5,21.4,24.1,10.8,10.8,7.0,5.6,22.49,4.5,98,58,8.100000000000001,78.0,2.4000000000000004
Kota Sukabumi,-6.92,106.93,2014-10-18,28.9,21.0,24.2,15.0,15.0,8.0,5.4,21.59,4.34,95,58,7.899999999999999,76.5,3.456221198156682
Kota Sukabumi,-6.92,106.93,2014-10-19,29.6,20.5,23.7,11.0,11.0,8.0,5.9,20.31,4.16,93,54,9.100000000000001,73.5,2.644230769230769
Kota Sukabumi,-6.92,106.93,2014-10-20,28.2,19.2,23.6,8.2,8.2,9.0,4.1,21.26,4.26,97,61,9.0,79.0,1.9248826291079812
Kota Sukabumi,-6.92,106.93,2014-10-21,29.3,20.5,24.7,7.3,7.3,7.0,5.3,21.69,4.44,91,58,8.8,74.5,1.644144144144144
Kota Sukabumi,-6.92,106.93,2014-10-22,29.9,21.1,24.6,6.2,6.2,8.0,6.2,19.01,3.94,92,58,8.799999999999997,75.0,1.5736040609137056
Kota Sukabumi,-6.92,106.93,2014-10-23,29.6,20.7,24.0,1.8,1.8,7.0,6.3,21.93,4.44,98,51,8.900000000000002,74.5,0.4054054054054054
Kota Sukabumi,-6.92,106.93,2014-10-24,28.2,21.3,23.9,4.5,4.5,10.0,4.2,19.5,3.93,93,60,6.899999999999999,76.5,1.1450381679389312
Kota Sukabumi,-6.92,106.93,2014-10-25,29.0,20.7,24.2,2.1,2.1,6.0,6.5,21.61,4.38,94,57,8.3,75.5,0.4794520547945206
Kota Sukabumi,-6.92,106.93,2014-10-26,29.2,20.3,24.6,3.4,3.4,8.0,5.8,22.71,4.55,95,56,8.899999999999999,75.5,0.7472527472527473
Kota Sukabumi,-6.92,106.93,2014-10-27,30.5,21.2,25.4,1.6,1.6,7.0,5.9,24.67,5.05,95,47,9.3,71.0,0.31683168316831684
Kota Sukabumi,-6.92,106.93,2014-10-28,29.9,22.1,24.7,1.5,1.5,6.0,6.1,21.36,4.38,90,54,7.799999999999997,72.0,0.3424657534246575
Kota Sukabumi,-6.92,106.93,2014-10-29,28.9,21.4,24.4,3.5,3.5,6.0,5.7,20.4,4.13,91,57,7.5,74.0,0.8474576271186441
Kota Sukabumi,-6.92,106.93,2014-10-30,26.9,22.0,23.8,29.3,29.3,16.0,4.7,16.12,3.28,94,68,4.899999999999999,81.0,8.932926829268293
Kota Sukabumi,-6.92,106.93,2014-10-31,27.0,21.9,23.8,20.3,20.3,19.0,6.4,12.03,2.48,100,75,5.100000000000001,87.5,8.185483870967742
Kota Sukabumi,-6.92,106.93,2014-11-01,28.4,21.6,24.3,3.9,3.9,13.0,6.3,24.49,4.86,99,69,6.799999999999997,84.0,0.802469135802469
Kota Sukabumi,-6.92,106.93,2014-11-02,28.7,21.7,23.9,1.1,1.1,7.0,7.2,23.67,4.63,97,65,7.0,81.0,0.2375809935205184
Kota Sukabumi,-6.92,106.93,2014-11-03,29.9,20.9,25.0,1.0,1.0,6.0,6.1,24.84,5.02,99,55,9.0,77.0,0.19920318725099603
Kota Sukabumi,-6.92,106.93,2014-11-04,29.2,20.7,24.8,0.8,0.8,4.0,7.2,23.41,4.75,95,56,8.5,75.5,0.16842105263157894
Kota Sukabumi,-6.92,106.93,2014-11-05,28.7,20.8,24.0,10.8,10.8,13.0,5.2,18.56,3.76,97,64,7.899999999999999,80.5,2.8723404255319154
Kota Sukabumi,-6.92,106.93,2014-11-06,28.1,21.3,23.9,26.5,26.5,20.0,3.9,18.89,3.81,97,71,6.800000000000001,84.0,6.955380577427821
Kota Sukabumi,-6.92,106.93,2014-11-07,27.8,21.0,23.8,2.7,2.7,8.0,4.7,20.55,4.08,98,62,6.800000000000001,80.0,0.6617647058823529
Kota Sukabumi,-6.92,106.93,2014-11-08,28.0,21.1,23.4,0.8,0.8,3.0,6.0,14.77,3.03,98,65,6.899999999999999,81.5,0.26402640264026406
Kota Sukabumi,-6.92,106.93,2014-11-09,28.9,21.3,24.0,11.2,11.2,14.0,8.5,21.27,4.26,98,65,7.599999999999998,81.5,2.629107981220657
Kota Sukabumi,-6.92,106.93,2014-11-10,27.1,21.1,23.1,46.9,46.9,21.0,7.2,13.43,2.73,98,72,6.0,85.0,17.17948717948718
Kota Sukabumi,-6.92,106.93,2014-11-11,27.3,20.8,22.7,24.6,24.6,20.0,5.1,13.11,2.66,98,71,6.5,84.5,9.24812030075188
Kota Sukabumi,-6.92,106.93,2014-11-12,29.5,20.5,23.8,13.3,13.3,13.0,5.5,15.11,3.14,96,66,9.0,81.0,4.235668789808917
Kota Sukabumi,-6.92,106.93,2014-11-13,27.9,21.1,23.3,25.7,25.7,18.0,6.7,16.16,3.27,96,69,6.799999999999997,82.5,7.859327217125382
Kota Sukabumi,-6.92,106.93,2014-11-14,26.7,21.1,23.2,19.4,19.4,9.0,6.2,15.06,2.95,95,73,5.599999999999998,84.0,6.576271186440677
Kota Sukabumi,-6.92,106.93,2014-11-15,28.4,20.8,23.8,20.8,20.8,14.0,4.1,18.78,3.81,96,71,7.599999999999998,83.5,5.459317585301838
Kota Sukabumi,-6.92,106.93,2014-11-16,28.2,21.4,23.9,6.7,6.7,11.0,4.6,13.74,2.85,97,64,6.800000000000001,80.5,2.3508771929824563
Kota Sukabumi,-6.92,106.93,2014-11-17,28.4,21.2,23.7,11.6,11.6,21.0,3.3,12.46,2.6,98,68,7.199999999999999,83.0,4.461538461538462
Kota Sukabumi,-6.92,106.93,2014-11-18,27.3,21.7,23.6,15.5,15.5,17.0,3.7,13.72,2.79,96,76,5.600000000000001,86.0,5.555555555555555
Kota Sukabumi,-6.92,106.93,2014-11-19,27.9,20.9,23.7,11.7,11.7,11.0,5.0,14.13,2.96,97,69,7.0,83.0,3.9527027027027026
Kota Sukabumi,-6.92,106.93,2014-11-20,28.7,21.2,24.3,13.2,13.2,6.0,4.5,20.32,4.07,98,66,7.5,82.0,3.243243243243243
Kota Sukabumi,-6.92,106.93,2014-11-21,29.2,21.2,24.4,11.0,11.0,8.0,3.8,19.82,4.02,96,69,8.0,82.5,2.736318407960199
Kota Sukabumi,-6.92,106.93,2014-11-22,28.6,21.2,24.3,5.5,5.5,10.0,6.3,19.75,3.93,95,67,7.400000000000002,81.0,1.3994910941475827
