nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Subang,-6.57,107.76,2014-06-05,30.6,25.2,27.1,11.7,11.7,12.0,10.5,16.44,3.36,95,72,5.400000000000002,83.5,3.482142857142857
Kab. Subang,-6.57,107.76,2014-06-06,31.7,24.6,27.3,2.0,2.0,2.0,9.3,16.51,3.44,94,66,7.099999999999998,80.0,0.5813953488372093
Kab. Subang,-6.57,107.76,2014-06-07,32.7,24.1,27.5,0.0,0.0,0.0,11.0,19.48,4.16,95,62,8.600000000000001,78.5,0.0
Kab. Subang,-6.57,107.76,2014-06-08,32.1,23.8,27.6,0.0,0.0,0.0,9.9,16.28,3.63,94,57,8.3,75.5,0.0
Kab. Subang,-6.57,107.76,2014-06-09,32.1,23.8,27.5,1.0,1.0,6.0,10.7,19.92,4.17,91,62,8.3,76.5,0.23980815347721823
Kab. Subang,-6.57,107.76,2014-06-10,32.7,24.4,27.8,2.3,2.3,5.0,9.8,19.74,4.15,94,61,8.300000000000004,77.5,0.5542168674698794
Kab. Subang,-6.57,107.76,2014-06-11,32.2,25.2,27.8,3.6,3.6,4.0,7.6,17.47,3.65,96,63,7.0000000000000036,79.5,0.9863013698630138
Kab. Subang,-6.57,107.76,2014-06-12,31.7,25.3,27.6,7.8,7.8,9.0,5.1,16.84,3.53,96,69,6.399999999999999,82.5,2.2096317280453257
Kab. Subang,-6.57,107.76,2014-06-13,30.6,24.9,27.0,19.6,19.6,16.0,6.1,12.87,2.72,95,71,5.700000000000003,83.0,7.205882352941177
Kab. Subang,-6.57,107.76,2014-06-14,31.9,23.9,27.0,10.5,10.5,11.0,11.6,16.08,3.34,96,66,8.0,81.0,3.1437125748502996
Kab. Subang,-6.57,107.76,2014-06-15,29.1,24.3,26.1,2.7,2.7,5.0,9.7,13.85,2.76,95,74,4.800000000000001,84.5,0.9782608695652175
Kab. Subang,-6.57,107.76,2014-06-16,32.6,23.8,27.6,4.2,4.2,10.0,8.6,15.85,3.4,95,59,8.8,77.0,1.2352941176470589
Kab. Subang,-6.57,107.76,2014-06-17,30.5,24.9,26.9,11.9,11.9,11.0,7.7,14.16,2.89,96,76,5.600000000000001,86.0,4.117647058823529
Kab. Subang,-6.57,107.76,2014-06-18,32.0,25.1,27.8,1.2,1.2,5.0,8.4,16.78,3.5,94,68,6.899999999999999,81.0,0.34285714285714286
Kab. Subang,-6.57,107.76,2014-06-19,29.9,25.0,26.4,11.9,11.9,11.0,8.0,11.55,2.38,93,70,4.899999999999999,81.5,5.0
Kab. Subang,-6.57,107.76,2014-06-20,32.6,24.5,27.8,0.3,0.3,2.0,11.2,18.95,4.07,92,61,8.100000000000001,76.5,0.07371007371007371
Kab. Subang,-6.57,107.76,2014-06-21,31.1,24.7,27.1,3.0,3.0,6.0,9.3,17.48,3.6,93,66,6.400000000000002,79.5,0.8333333333333333
Kab. Subang,-6.57,107.76,2014-06-22,32.1,24.2,27.7,2.1,2.1,3.0,6.2,18.66,3.89,92,63,7.900000000000002,77.5,0.5398457583547558
Kab. Subang,-6.57,107.76,2014-06-23,31.7,24.3,27.5,5.1,5.1,5.0,6.6,15.06,3.16,93,70,7.399999999999999,81.5,1.6139240506329111
Kab. Subang,-6.57,107.76,2014-06-24,31.3,25.0,27.7,6.7,6.7,5.0,9.6,16.66,3.44,93,68,6.300000000000001,80.5,1.9476744186046513
Kab. Subang,-6.57,107.76,2014-06-25,32.2,24.6,27.4,10.7,10.7,9.0,9.9,17.5,3.69,94,64,7.600000000000001,79.0,2.899728997289973
Kab. Subang,-6.57,107.76,2014-06-26,29.4,24.6,26.0,6.3,6.3,12.0,6.6,10.33,2.18,94,75,4.799999999999997,84.5,2.8899082568807337
Kab. Subang,-6.57,107.76,2014-06-27,30.5,23.5,26.2,12.0,12.0,7.0,6.1,11.46,2.43,97,70,7.0,83.5,4.938271604938271
Kab. Subang,-6.57,107.76,2014-06-28,30.1,23.8,26.5,1.7,1.7,6.0,8.7,16.22,3.33,93,67,6.300000000000001,80.0,0.5105105105105104
Kab. Subang,-6.57,107.76,2014-06-29,31.2,22.9,26.8,0.1,0.1,1.0,7.9,19.25,3.94,93,61,8.3,77.0,0.02538071065989848
Kab. Subang,-6.57,107.76,2014-06-30,32.0,23.4,27.3,2.7,2.7,12.0,7.7,17.8,3.74,95,57,8.600000000000001,76.0,0.7219251336898396
Kab. Subang,-6.57,107.76,2014-07-01,32.0,22.7,26.9,0.0,0.0,0.0,10.3,21.34,4.5,93,48,9.3,70.5,0.0
Kab. Subang,-6.57,107.76,2014-07-02,31.7,23.3,27.0,0.6,0.6,2.0,9.4,20.19,4.15,90,58,8.399999999999999,74.0,0.14457831325301204
Kab. Subang,-6.57,107.76,2014-07-03,31.4,22.8,26.7,0.8,0.8,4.0,9.7,18.32,3.74,97,65,8.599999999999998,81.0,0.21390374331550802
Kab. Subang,-6.57,107.76,2014-07-04,32.4,23.6,27.4,0.4,0.4,4.0,9.2,18.87,3.99,96,57,8.799999999999997,76.5,0.10025062656641603
Kab. Subang,-6.57,107.76,2014-07-05,31.1,24.9,27.5,1.5,1.5,6.0,11.7,17.63,3.64,95,65,6.200000000000003,80.0,0.41208791208791207
Kab. Subang,-6.57,107.76,2014-07-06,31.0,24.8,26.7,5.6,5.6,12.0,6.4,16.94,3.45,96,70,6.199999999999999,83.0,1.6231884057971013
Kab. Subang,-6.57,107.76,2014-07-07,30.3,24.5,26.6,20.2,20.2,11.0,10.2,12.15,2.55,96,72,5.800000000000001,84.0,7.921568627450981
Kab. Subang,-6.57,107.76,2014-07-08,30.9,24.4,26.8,1.0,1.0,3.0,5.5,16.14,3.34,94,63,6.5,78.5,0.29940119760479045
Kab. Subang,-6.57,107.76,2014-07-09,31.5,23.8,27.3,0.0,0.0,0.0,10.0,18.23,3.89,95,57,7.699999999999999,76.0,0.0
Kab. Subang,-6.57,107.76,2014-07-10,32.0,24.0,27.3,0.7,0.7,3.0,13.2,19.7,4.23,95,58,8.0,76.5,0.16548463356973991
Kab. Subang,-6.57,107.76,2014-07-11,30.7,24.5,27.0,1.3,1.3,3.0,10.9,18.1,3.73,93,63,6.199999999999999,78.0,0.3485254691689008
Kab. Subang,-6.57,107.76,2014-07-12,30.6,24.0,26.6,1.5,1.5,4.0,9.3,17.66,3.59,95,67,6.600000000000001,81.0,0.4178272980501393
Kab. Subang,-6.57,107.76,2014-07-13,27.1,24.0,25.2,13.2,13.2,12.0,10.6,11.66,2.29,97,84,3.1000000000000014,90.5,5.7641921397379905
Kab. Subang,-6.57,107.76,2014-07-14,32.7,22.8,26.9,1.2,1.2,2.0,6.9,18.24,3.85,91,59,9.900000000000002,75.0,0.3116883116883117
Kab. Subang,-6.57,107.76,2014-07-15,32.0,23.5,27.0,0.2,0.2,1.0,7.1,19.43,4.05,91,58,8.5,74.5,0.04938271604938272
Kab. Subang,-6.57,107.76,2014-07-16,31.6,23.6,27.0,0.6,0.6,3.0,6.1,18.14,3.75,97,64,8.0,80.5,0.16
Kab. Subang,-6.57,107.76,2014-07-17,31.9,23.8,27.0,0.0,0.0,0.0,7.1,18.83,3.88,95,61,8.099999999999998,78.0,0.0
Kab. Subang,-6.57,107.76,2014-07-18,31.5,23.7,27.2,1.7,1.7,4.0,5.5,18.77,3.84,94,60,7.800000000000001,77.0,0.4427083333333333
Kab. Subang,-6.57,107.76,2014-07-19,31.1,24.8,27.7,0.1,0.1,1.0,8.9,18.14,3.87,94,58,6.300000000000001,76.0,0.02583979328165375
Kab. Subang,-6.57,107.76,2014-07-20,32.1,24.0,27.3,0.4,0.4,3.0,8.9,20.57,4.23,93,59,8.100000000000001,76.0,0.09456264775413711
Kab. Subang,-6.57,107.76,2014-07-21,32.3,24.4,27.5,2.1,2.1,7.0,8.6,19.7,4.11,93,59,7.899999999999999,76.0,0.510948905109489
Kab. Subang,-6.57,107.76,2014-07-22,32.0,24.6,27.3,3.2,3.2,6.0,5.2,19.57,4.04,94,63,7.399999999999999,78.5,0.7920792079207921
Kab. Subang,-6.57,107.76,2014-07-23,30.7,23.7,26.3,28.3,28.3,13.0,7.6,13.82,2.9,99,69,7.0,84.0,9.758620689655173
Kab. Subang,-6.57,107.76,2014-07-24,31.2,23.3,26.5,0.7,0.7,3.0,7.9,19.14,3.94,95,60,7.899999999999999,77.5,0.17766497461928932
Kab. Subang,-6.57,107.76,2014-07-25,30.1,23.8,26.3,3.2,3.2,7.0,9.0,15.54,3.19,95,70,6.300000000000001,82.5,1.0031347962382446
Kab. Subang,-6.57,107.76,2014-07-26,31.0,24.1,26.2,13.7,13.7,12.0,10.7,15.42,3.14,95,65,6.899999999999999,80.0,4.363057324840764
Kab. Subang,-6.57,107.76,2014-07-27,29.8,24.0,26.4,28.2,28.2,12.0,7.7,9.78,2.17,98,69,5.800000000000001,83.5,12.995391705069125
Kab. Subang,-6.57,107.76,2014-07-28,30.7,24.0,26.8,0.0,0.0,0.0,8.0,17.66,3.74,92,60,6.699999999999999,76.0,0.0
Kab. Subang,-6.57,107.76,2014-07-29,31.5,23.5,26.9,0.0,0.0,0.0,8.4,20.21,4.28,90,55,8.0,72.5,0.0
Kab. Subang,-6.57,107.76,2014-07-30,32.0,23.3,27.1,0.0,0.0,0.0,9.9,20.51,4.32,92,56,8.7,74.0,0.0
Kab. Subang,-6.57,107.76,2014-07-31,31.6,23.3,27.0,0.2,0.2,1.0,6.9,19.48,4.05,93,57,8.3,75.0,0.04938271604938272
Kab. Subang,-6.57,107.76,2014-08-01,31.6,22.4,26.8,0.1,0.1,1.0,8.3,20.67,4.26,94,56,9.200000000000003,75.0,0.02347417840375587
Kab. Subang,-6.57,107.76,2014-08-02,31.7,22.6,27.2,0.3,0.3,2.0,9.2,20.27,4.27,91,54,9.099999999999998,72.5,0.07025761124121781
Kab. Subang,-6.57,107.76,2014-08-03,31.2,24.0,27.0,1.9,1.9,6.0,11.8,18.33,3.83,93,60,7.199999999999999,76.5,0.4960835509138381
Kab. Subang,-6.57,107.76,2014-08-04,31.3,24.1,27.2,1.6,1.6,2.0,11.2,19.18,4.02,95,61,7.199999999999999,78.0,0.3980099502487563
Kab. Subang,-6.57,107.76,2014-08-05,32.6,23.7,27.4,0.5,0.5,4.0,17.5,21.45,4.79,91,54,8.900000000000002,72.5,0.10438413361169102
Kab. Subang,-6.57,107.76,2014-08-06,32.0,24.4,27.5,0.0,0.0,0.0,18.4,22.42,5.01,90,47,7.600000000000001,68.5,0.0
Kab. Subang,-6.57,107.76,2014-08-07,31.9,23.5,27.1,0.0,0.0,0.0,11.5,21.9,4.6,91,56,8.399999999999999,73.5,0.0
Kab. Subang,-6.57,107.76,2014-08-08,32.3,23.1,27.1,0.2,0.2,1.0,9.8,20.21,4.33,96,53,9.199999999999996,74.5,0.046189376443418015
Kab. Subang,-6.57,107.76,2014-08-09,32.3,23.0,27.1,0.0,0.0,0.0,13.6,21.06,4.61,94,53,9.299999999999997,73.5,0.0
Kab. Subang,-6.57,107.76,2014-08-10,33.6,23.1,27.7,0.9,0.9,2.0,13.3,21.84,4.86,92,46,10.5,69.0,0.18518518518518517
Kab. Subang,-6.57,107.76,2014-08-11,32.2,23.6,26.6,7.1,7.1,5.0,9.6,17.77,3.81,99,56,8.600000000000001,77.5,1.863517060367454
Kab. Subang,-6.57,107.76,2014-08-12,32.4,22.8,26.6,0.0,0.0,0.0,9.8,21.07,4.49,99,49,9.599999999999998,74.0,0.0
Kab. Subang,-6.57,107.76,2014-08-13,32.3,22.7,27.1,0.0,0.0,0.0,13.0,21.09,4.64,95,50,9.599999999999998,72.5,0.0
Kab. Subang,-6.57,107.76,2014-08-14,31.9,23.4,27.2,0.0,0.0,0.0,12.0,20.92,4.51,91,54,8.5,72.5,0.0
Kab. Subang,-6.57,107.76,2014-08-15,32.7,22.7,26.6,1.2,1.2,5.0,12.2,20.75,4.46,94,48,10.000000000000004,71.0,0.26905829596412556
Kab. Subang,-6.57,107.76,2014-08-16,32.5,22.5,26.6,0.0,0.0,0.0,12.3,22.44,4.88,94,45,10.0,69.5,0.0
Kab. Subang,-6.57,107.76,2014-08-17,31.5,21.9,26.4,0.0,0.0,0.0,12.2,20.94,4.52,93,48,9.600000000000001,70.5,0.0
Kab. Subang,-6.57,107.76,2014-08-18,32.1,21.8,26.5,0.0,0.0,0.0,13.0,21.22,4.7,90,44,10.3,67.0,0.0
Kab. Subang,-6.57,107.76,2014-08-19,32.5,21.6,26.5,0.0,0.0,0.0,9.6,22.6,4.87,93,45,10.899999999999999,69.0,0.0
Kab. Subang,-6.57,107.76,2014-08-20,32.6,23.0,27.2,0.0,0.0,0.0,9.7,22.23,4.74,91,48,9.600000000000001,69.5,0.0
Kab. Subang,-6.57,107.76,2014-08-21,33.5,23.3,27.5,0.0,0.0,0.0,12.3,22.63,4.99,93,44,10.2,68.5,0.0
Kab. Subang,-6.57,107.76,2014-08-22,33.1,23.5,27.9,0.2,0.2,2.0,15.3,20.12,4.83,96,48,9.600000000000001,72.0,0.041407867494824016
Kab. Subang,-6.57,107.76,2014-08-23,34.4,24.2,28.6,0.0,0.0,0.0,15.6,21.86,5.37,90,43,10.2,66.5,0.0
Kab. Subang,-6.57,107.76,2014-08-24,34.3,24.9,28.6,0.0,0.0,0.0,10.7,21.27,4.99,83,41,9.399999999999999,62.0,0.0
Kab. Subang,-6.57,107.76,2014-08-25,34.7,23.5,28.2,0.5,0.5,2.0,13.5,23.22,5.32,90,34,11.200000000000003,62.0,0.09398496240601503
Kab. Subang,-6.57,107.76,2014-08-26,33.5,22.9,27.3,0.1,0.1,1.0,10.4,23.17,5.07,94,45,10.600000000000001,69.5,0.01972386587771203
Kab. Subang,-6.57,107.76,2014-08-27,34.3,23.1,27.7,0.2,0.2,1.0,16.4,23.6,5.36,93,41,11.199999999999996,67.0,0.03731343283582089
Kab. Subang,-6.57,107.76,2014-08-28,33.5,23.4,27.9,0.5,0.5,3.0,12.6,22.4,5.07,93,44,10.100000000000001,68.5,0.09861932938856015
Kab. Subang,-6.57,107.76,2014-08-29,33.6,24.1,27.9,1.0,1.0,4.0,12.6,21.93,4.86,92,44,9.5,68.0,0.20576131687242796
Kab. Subang,-6.57,107.76,2014-08-30,33.3,24.1,27.6,0.0,0.0,0.0,15.5,24.12,5.32,90,42,9.199999999999996,66.0,0.0
Kab. Subang,-6.57,107.76,2014-08-31,33.7,22.9,27.9,0.0,0.0,0.0,14.5,24.08,5.44,96,40,10.800000000000004,68.0,0.0
Kab. Subang,-6.57,107.76,2014-09-01,33.9,23.8,28.0,0.6,0.6,3.0,15.4,20.74,4.81,90,45,10.099999999999998,67.5,0.12474012474012475
Kab. Subang,-6.57,107.76,2014-09-02,34.4,24.5,28.2,0.0,0.0,0.0,14.7,22.67,5.13,96,44,9.899999999999999,70.0,0.0
Kab. Subang,-6.57,107.76,2014-09-03,34.3,25.1,28.4,0.3,0.3,2.0,14.4,24.18,5.35,91,42,9.199999999999996,66.5,0.056074766355140186
Kab. Subang,-6.57,107.76,2014-09-04,33.8,24.6,28.1,0.7,0.7,5.0,13.6,21.83,4.83,93,44,9.199999999999996,68.5,0.14492753623188404
Kab. Subang,-6.57,107.76,2014-09-05,32.6,23.5,27.0,0.6,0.6,4.0,11.9,20.01,4.35,92,50,9.100000000000001,71.0,0.13793103448275862
Kab. Subang,-6.57,107.76,2014-09-06,31.9,23.7,27.0,0.4,0.4,4.0,11.2,18.15,3.99,89,54,8.2,71.5,0.10025062656641603
Kab. Subang,-6.57,107.76,2014-09-07,33.7,22.7,27.6,0.0,0.0,0.0,15.4,20.72,4.91,92,44,11.000000000000004,68.0,0.0
Kab. Subang,-6.57,107.76,2014-09-08,34.3,24.6,28.4,0.0,0.0,0.0,13.2,20.73,5.07,85,42,9.699999999999996,63.5,0.0
Kab. Subang,-6.57,107.76,2014-09-09,35.5,22.7,28.2,0.0,0.0,0.0,14.3,25.5,5.94,84,31,12.8,57.5,0.0
Kab. Subang,-6.57,107.76,2014-09-10,34.9,22.8,28.2,0.0,0.0,0.0,16.0,24.58,5.93,89,30,12.099999999999998,59.5,0.0
Kab. Subang,-6.57,107.76,2014-09-11,35.4,22.1,28.0,0.0,0.0,0.0,15.0,25.75,6.2,78,29,13.299999999999997,53.5,0.0
Kab. Subang,-6.57,107.76,2014-09-12,35.5,22.2,28.1,0.0,0.0,0.0,18.4,25.98,6.57,86,31,13.3,58.5,0.0
Kab. Subang,-6.57,107.76,2014-09-13,36.5,22.6,28.7,0.0,0.0,0.0,15.3,24.93,6.03,82,29,13.899999999999999,55.5,0.0
Kab. Subang,-6.57,107.76,2014-09-14,35.5,23.3,28.6,0.1,0.1,1.0,15.6,26.34,6.85,89,26,12.2,57.5,0.014598540145985403
Kab. Subang,-6.57,107.76,2014-09-15,35.0,22.2,27.8,0.0,0.0,0.0,15.7,25.59,6.2,75,30,12.8,52.5,0.0
Kab. Subang,-6.57,107.76,2014-09-16,34.9,22.5,28.0,0.0,0.0,0.0,17.4,26.39,6.5,86,33,12.399999999999999,59.5,0.0
Kab. Subang,-6.57,107.76,2014-09-17,35.2,21.8,27.9,0.0,0.0,0.0,19.0,26.55,6.55,84,31,13.400000000000002,57.5,0.0
Kab. Subang,-6.57,107.76,2014-09-18,34.7,23.6,28.7,0.0,0.0,0.0,19.5,25.86,6.35,87,39,11.100000000000001,63.0,0.0
Kab. Subang,-6.57,107.76,2014-09-19,35.3,24.8,29.1,0.0,0.0,0.0,17.6,25.37,6.49,91,34,10.499999999999996,62.5,0.0
Kab. Subang,-6.57,107.76,2014-09-20,34.9,25.0,28.6,0.0,0.0,0.0,12.0,21.09,5.01,85,45,9.899999999999999,65.0,0.0
Kab. Subang,-6.57,107.76,2014-09-21,35.3,23.6,28.6,0.0,0.0,0.0,12.2,24.68,5.75,88,34,11.699999999999996,61.0,0.0
Kab. Subang,-6.57,107.76,2014-09-22,35.5,22.9,28.5,0.0,0.0,0.0,20.3,25.64,6.93,74,30,12.600000000000001,52.0,0.0
Kab. Subang,-6.57,107.76,2014-09-23,36.0,22.5,28.7,0.0,0.0,0.0,19.5,26.61,7.09,75,26,13.5,50.5,0.0
Kab. Subang,-6.57,107.76,2014-09-24,36.5,23.4,29.1,0.0,0.0,0.0,21.1,27.1,7.32,81,23,13.100000000000001,52.0,0.0
Kab. Subang,-6.57,107.76,2014-09-25,35.7,22.2,28.0,0.0,0.0,0.0,12.5,24.76,5.73,87,35,13.500000000000004,61.0,0.0
Kab. Subang,-6.57,107.76,2014-09-26,34.7,22.9,28.0,0.0,0.0,0.0,17.3,26.35,6.17,92,33,11.800000000000004,62.5,0.0
Kab. Subang,-6.57,107.76,2014-09-27,34.2,22.2,27.4,0.0,0.0,0.0,18.1,26.49,6.17,79,37,12.000000000000004,58.0,0.0
Kab. Subang,-6.57,107.76,2014-09-28,34.3,22.6,27.9,0.0,0.0,0.0,15.5,24.38,5.58,90,40,11.699999999999996,65.0,0.0
Kab. Subang,-6.57,107.76,2014-09-29,34.4,23.1,28.4,0.1,0.1,1.0,9.2,23.37,5.23,91,43,11.299999999999997,67.0,0.019120458891013385
Kab. Subang,-6.57,107.76,2014-09-30,33.5,24.7,28.4,0.2,0.2,2.0,10.0,20.43,4.61,89,50,8.8,69.5,0.04338394793926247
Kab. Subang,-6.57,107.76,2014-10-01,33.8,25.6,28.7,1.1,1.1,3.0,10.7,21.67,4.98,88,46,8.199999999999996,67.0,0.22088353413654618
Kab. Subang,-6.57,107.76,2014-10-02,35.4,24.8,29.0,0.1,0.1,1.0,16.8,25.22,5.87,93,38,10.599999999999998,65.5,0.017035775127768313
Kab. Subang,-6.57,107.76,2014-10-03,35.4,24.4,29.2,0.0,0.0,0.0,16.0,24.66,6.04,86,34,11.0,60.0,0.0
Kab. Subang,-6.57,107.76,2014-10-04,36.1,23.5,28.8,0.0,0.0,0.0,16.4,25.02,6.43,83,29,12.600000000000001,56.0,0.0
Kab. Subang,-6.57,107.76,2014-10-05,35.1,23.4,28.4,0.6,0.6,2.0,14.0,22.05,5.22,84,38,11.700000000000003,61.0,0.11494252873563218
Kab. Subang,-6.57,107.76,2014-10-06,34.0,24.8,28.5,0.2,0.2,1.0,13.9,22.51,5.15,89,44,9.2,66.5,0.038834951456310676
Kab. Subang,-6.57,107.76,2014-10-07,34.9,23.8,29.0,0.0,0.0,0.0,16.0,22.95,5.79,89,38,11.099999999999998,63.5,0.0
Kab. Subang,-6.57,107.76,2014-10-08,36.1,25.4,29.7,0.0,0.0,0.0,12.2,19.72,5.13,82,30,10.700000000000003,56.0,0.0
Kab. Subang,-6.57,107.76,2014-10-09,36.9,25.2,29.9,0.2,0.2,1.0,17.4,26.04,7.19,67,28,11.7,47.5,0.027816411682892908
Kab. Subang,-6.57,107.76,2014-10-10,36.9,23.2,29.1,0.0,0.0,0.0,20.7,27.72,7.4,72,27,13.7,49.5,0.0
Kab. Subang,-6.57,107.76,2014-10-11,36.4,22.1,28.7,0.0,0.0,0.0,17.7,26.52,6.34,78,33,14.299999999999997,55.5,0.0
Kab. Subang,-6.57,107.76,2014-10-12,34.8,24.5,28.9,0.3,0.3,2.0,15.3,24.34,5.55,86,39,10.299999999999997,62.5,0.05405405405405406
Kab. Subang,-6.57,107.76,2014-10-13,34.5,24.7,28.6,2.2,2.2,7.0,13.4,25.14,5.59,92,45,9.8,68.5,0.3935599284436494
Kab. Subang,-6.57,107.76,2014-10-14,34.1,24.6,28.0,3.2,3.2,5.0,13.5,22.24,4.87,96,48,9.5,72.0,0.6570841889117043
Kab. Subang,-6.57,107.76,2014-10-15,33.4,24.2,28.1,2.0,2.0,7.0,9.4,24.11,5.12,96,56,9.2,76.0,0.390625
Kab. Subang,-6.57,107.76,2014-10-16,34.0,25.4,28.8,2.1,2.1,8.0,13.3,21.49,4.83,91,51,8.600000000000001,71.0,0.43478260869565216
Kab. Subang,-6.57,107.76,2014-10-17,34.7,25.0,29.0,0.4,0.4,2.0,16.2,24.53,5.68,93,43,9.700000000000003,68.0,0.07042253521126761
Kab. Subang,-6.57,107.76,2014-10-18,36.4,25.2,29.6,0.1,0.1,1.0,19.5,26.63,6.65,89,33,11.2,61.0,0.015037593984962405
Kab. Subang,-6.57,107.76,2014-10-19,35.5,24.2,29.1,0.0,0.0,0.0,16.6,20.1,5.28,88,35,11.3,61.5,0.0
Kab. Subang,-6.57,107.76,2014-10-20,34.8,24.1,29.1,0.0,0.0,0.0,18.5,26.34,6.43,85,41,10.699999999999996,63.0,0.0
Kab. Subang,-6.57,107.76,2014-10-21,35.9,24.9,29.7,0.0,0.0,0.0,22.3,27.3,6.94,88,33,11.0,60.5,0.0
Kab. Subang,-6.57,107.76,2014-10-22,35.2,25.9,29.5,0.7,0.7,4.0,14.6,20.62,4.89,83,42,9.300000000000004,62.5,0.14314928425357873
Kab. Subang,-6.57,107.76,2014-10-23,34.5,24.9,28.4,1.0,1.0,4.0,10.4,21.76,4.88,91,43,9.600000000000001,67.0,0.20491803278688525
Kab. Subang,-6.57,107.76,2014-10-24,34.7,24.4,28.7,1.2,1.2,3.0,12.9,22.94,5.43,91,39,10.300000000000004,65.0,0.22099447513812154
Kab. Subang,-6.57,107.76,2014-10-25,35.5,23.7,29.3,0.1,0.1,1.0,16.8,25.37,6.28,91,37,11.8,64.0,0.01592356687898089
Kab. Subang,-6.57,107.76,2014-10-26,35.5,24.4,29.2,2.7,2.7,6.0,11.9,24.02,5.62,89,41,11.100000000000001,65.0,0.4804270462633452
Kab. Subang,-6.57,107.76,2014-10-27,34.9,25.3,29.3,0.2,0.2,2.0,13.5,24.42,5.67,93,42,9.599999999999998,67.5,0.035273368606701945
Kab. Subang,-6.57,107.76,2014-10-28,33.7,25.5,28.2,4.0,4.0,11.0,10.1,21.71,4.71,91,52,8.200000000000003,71.5,0.8492569002123143
Kab. Subang,-6.57,107.76,2014-10-29,33.9,25.0,28.5,1.0,1.0,5.0,11.1,23.46,5.14,92,47,8.899999999999999,69.5,0.19455252918287938
Kab. Subang,-6.57,107.76,2014-10-30,33.1,25.5,28.1,2.8,2.8,9.0,13.4,20.69,4.49,90,52,7.600000000000001,71.0,0.6236080178173719
Kab. Subang,-6.57,107.76,2014-10-31,35.0,25.8,29.4,0.2,0.2,1.0,11.0,20.58,4.78,91,44,9.2,67.5,0.04184100418410042
Kab. Subang,-6.57,107.76,2014-11-01,35.8,25.9,29.7,0.1,0.1,1.0,13.3,24.57,5.68,84,39,9.899999999999999,61.5,0.017605633802816902
Kab. Subang,-6.57,107.76,2014-11-02,36.5,25.2,29.9,0.0,0.0,0.0,11.3,24.61,5.72,91,38,11.3,64.5,0.0
Kab. Subang,-6.57,107.76,2014-11-03,37.0,25.5,30.4,0.1,0.1,1.0,16.8,26.03,6.41,89,31,11.5,60.0,0.015600624024960999
Kab. Subang,-6.57,107.76,2014-11-04,36.5,25.2,29.5,3.3,3.3,10.0,14.0,23.33,5.61,91,37,11.3,64.0,0.588235294117647
Kab. Subang,-6.57,107.76,2014-11-05,34.9,24.2,28.7,1.5,1.5,6.0,11.1,21.22,4.79,94,46,10.7,70.0,0.31315240083507306
Kab. Subang,-6.57,107.76,2014-11-06,34.9,25.1,29.1,1.4,1.4,6.0,13.8,24.68,5.56,88,43,9.799999999999997,65.5,0.2517985611510791
Kab. Subang,-6.57,107.76,2014-11-07,34.3,24.5,28.8,0.1,0.1,1.0,11.9,23.94,5.45,92,44,9.799999999999997,68.0,0.01834862385321101
Kab. Subang,-6.57,107.76,2014-11-08,35.8,24.7,28.3,7.9,7.9,4.0,14.0,22.61,5.07,96,41,11.099999999999998,68.5,1.5581854043392505
Kab. Subang,-6.57,107.76,2014-11-09,34.8,24.9,28.2,13.7,13.7,8.0,11.0,23.21,5.02,95,50,9.899999999999999,72.5,2.7290836653386457
Kab. Subang,-6.57,107.76,2014-11-10,33.1,24.6,27.2,18.2,18.2,11.0,11.4,17.9,3.85,94,55,8.5,74.5,4.727272727272727
Kab. Subang,-6.57,107.76,2014-11-11,31.1,24.4,26.5,11.4,11.4,12.0,7.1,15.06,3.15,94,62,6.700000000000003,78.0,3.619047619047619
Kab. Subang,-6.57,107.76,2014-11-12,33.4,24.5,27.7,8.4,8.4,9.0,9.7,17.0,3.8,93,58,8.899999999999999,75.5,2.210526315789474
Kab. Subang,-6.57,107.76,2014-11-13,31.7,24.8,27.1,26.3,26.3,13.0,9.1,19.6,4.09,92,63,6.899999999999999,77.5,6.430317848410758
Kab. Subang,-6.57,107.76,2014-11-14,31.1,24.7,27.0,26.1,26.1,11.0,8.4,16.6,3.5,92,64,6.400000000000002,78.0,7.457142857142857
Kab. Subang,-6.57,107.76,2014-11-15,33.2,24.1,27.6,12.0,12.0,9.0,8.9,21.44,4.51,92,60,9.100000000000001,76.0,2.6607538802660757
Kab. Subang,-6.57,107.76,2014-11-16,31.8,24.9,27.3,6.4,6.4,13.0,9.6,17.44,3.67,93,64,6.900000000000002,78.5,1.7438692098092645
Kab. Subang,-6.57,107.76,2014-11-17,31.9,24.9,27.3,15.1,15.1,13.0,7.5,16.62,3.54,94,63,7.0,78.5,4.265536723163842
Kab. Subang,-6.57,107.76,2014-11-18,31.8,24.6,27.3,7.7,7.7,6.0,9.2,18.02,3.78,94,63,7.199999999999999,78.5,2.037037037037037
Kab. Subang,-6.57,107.76,2014-11-19,32.4,24.2,27.4,8.0,8.0,9.0,9.3,18.48,3.95,94,65,8.2,79.5,2.0253164556962022
