nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bekasi,-6.2349,106.9896,2015-02-07,29.0,24.1,25.9,32.6,32.6,20.0,16.4,16.58,3.32,95,75,4.899999999999999,85.0,9.819277108433736
Kota Bekasi,-6.2349,106.9896,2015-02-08,28.4,24.0,25.8,9.2,9.2,18.0,14.3,11.57,2.39,96,79,4.399999999999999,87.5,3.849372384937238
Kota Bekasi,-6.2349,106.9896,2015-02-09,27.2,23.7,25.0,24.5,24.5,22.0,14.2,15.35,2.91,96,80,3.5,88.0,8.419243986254296
Kota Bekasi,-6.2349,106.9896,2015-02-10,28.2,23.6,25.4,42.8,42.8,14.0,16.5,11.51,2.4,97,71,4.599999999999998,84.0,17.833333333333332
Kota Bekasi,-6.2349,106.9896,2015-02-11,27.8,23.6,25.6,5.6,5.6,11.0,15.6,16.64,3.29,95,80,4.199999999999999,87.5,1.7021276595744679
Kota Bekasi,-6.2349,106.9896,2015-02-12,28.8,23.6,25.4,11.2,11.2,19.0,13.8,12.66,2.57,96,76,5.199999999999999,86.0,4.357976653696498
Kota Bekasi,-6.2349,106.9896,2015-02-13,27.5,23.6,25.1,39.0,39.0,24.0,19.4,16.53,3.06,97,82,3.8999999999999986,89.5,12.745098039215685
Kota Bekasi,-6.2349,106.9896,2015-02-14,29.4,23.9,26.3,4.4,4.4,14.0,15.5,19.67,3.85,96,73,5.5,84.5,1.142857142857143
Kota Bekasi,-6.2349,106.9896,2015-02-15,29.3,23.9,26.5,1.6,1.6,7.0,12.0,20.28,3.97,96,74,5.400000000000002,85.0,0.40302267002518893
Kota Bekasi,-6.2349,106.9896,2015-02-16,30.5,24.9,27.3,2.4,2.4,9.0,12.1,21.03,4.32,94,70,5.600000000000001,82.0,0.5555555555555555
Kota Bekasi,-6.2349,106.9896,2015-02-17,27.8,24.6,25.9,17.8,17.8,17.0,11.8,16.89,3.28,95,78,3.1999999999999993,86.5,5.426829268292684
Kota Bekasi,-6.2349,106.9896,2015-02-18,29.8,23.4,26.1,15.9,15.9,20.0,15.9,21.01,4.15,99,72,6.400000000000002,85.5,3.831325301204819
Kota Bekasi,-6.2349,106.9896,2015-02-19,26.6,23.9,25.2,20.2,20.2,22.0,10.5,6.68,1.47,96,86,2.700000000000003,91.0,13.741496598639456
Kota Bekasi,-6.2349,106.9896,2015-02-20,29.8,23.5,26.4,1.0,1.0,4.0,12.3,17.47,3.71,97,66,6.300000000000001,81.5,0.2695417789757412
Kota Bekasi,-6.2349,106.9896,2015-02-21,31.2,24.1,27.2,0.0,0.0,0.0,14.8,20.45,4.51,95,56,7.099999999999998,75.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-02-22,31.8,23.0,27.4,0.0,0.0,0.0,14.6,27.26,5.75,93,56,8.8,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-02-23,29.9,24.4,26.6,10.6,10.6,15.0,13.6,20.23,4.05,94,71,5.5,82.5,2.617283950617284
Kota Bekasi,-6.2349,106.9896,2015-02-24,31.0,23.9,27.2,1.9,1.9,6.0,12.5,24.62,5.02,93,66,7.100000000000001,79.5,0.3784860557768924
Kota Bekasi,-6.2349,106.9896,2015-02-25,31.7,24.3,27.6,5.1,5.1,5.0,9.4,24.12,4.99,94,63,7.399999999999999,78.5,1.0220440881763526
Kota Bekasi,-6.2349,106.9896,2015-02-26,31.4,25.0,27.3,6.3,6.3,16.0,10.4,19.67,4.08,93,71,6.399999999999999,82.0,1.5441176470588234
Kota Bekasi,-6.2349,106.9896,2015-02-27,30.7,24.3,26.6,6.4,6.4,12.0,11.6,20.59,4.13,97,70,6.399999999999999,83.5,1.5496368038740922
Kota Bekasi,-6.2349,106.9896,2015-02-28,30.4,24.5,26.9,7.0,7.0,13.0,11.3,18.13,3.69,95,71,5.899999999999999,83.0,1.897018970189702
Kota Bekasi,-6.2349,106.9896,2015-03-01,28.7,24.6,26.4,17.1,17.1,14.0,13.9,20.69,4.04,93,73,4.099999999999998,83.0,4.232673267326733
Kota Bekasi,-6.2349,106.9896,2015-03-02,29.4,24.4,26.0,26.7,26.7,23.0,17.7,16.68,3.32,93,70,5.0,81.5,8.042168674698795
Kota Bekasi,-6.2349,106.9896,2015-03-03,30.2,24.0,26.4,6.9,6.9,16.0,16.1,16.46,3.47,95,68,6.199999999999999,81.5,1.9884726224783862
Kota Bekasi,-6.2349,106.9896,2015-03-04,29.6,23.8,26.2,13.4,13.4,22.0,16.3,12.46,2.88,94,68,5.800000000000001,81.0,4.652777777777778
Kota Bekasi,-6.2349,106.9896,2015-03-05,30.0,24.3,26.7,2.7,2.7,13.0,11.5,13.71,3.15,92,59,5.699999999999999,75.5,0.8571428571428572
Kota Bekasi,-6.2349,106.9896,2015-03-06,30.5,24.1,27.0,2.8,2.8,9.0,10.9,20.89,4.36,94,66,6.399999999999999,80.0,0.6422018348623852
Kota Bekasi,-6.2349,106.9896,2015-03-07,29.7,24.7,26.6,10.3,10.3,7.0,17.7,16.6,3.46,91,69,5.0,80.0,2.9768786127167632
Kota Bekasi,-6.2349,106.9896,2015-03-08,27.7,24.2,25.6,13.6,13.6,14.0,15.8,10.93,2.29,93,79,3.5,86.0,5.93886462882096
Kota Bekasi,-6.2349,106.9896,2015-03-09,30.5,23.9,26.6,9.0,9.0,12.0,14.2,18.85,3.9,92,68,6.600000000000001,80.0,2.307692307692308
Kota Bekasi,-6.2349,106.9896,2015-03-10,29.6,24.0,26.5,14.6,14.6,15.0,14.9,12.41,2.79,95,72,5.600000000000001,83.5,5.232974910394265
Kota Bekasi,-6.2349,106.9896,2015-03-11,29.5,24.5,26.0,11.6,11.6,17.0,14.0,17.14,3.45,92,74,5.0,83.0,3.36231884057971
Kota Bekasi,-6.2349,106.9896,2015-03-12,29.7,23.8,26.5,7.4,7.4,16.0,16.4,13.56,2.99,94,70,5.899999999999999,82.0,2.4749163879598663
Kota Bekasi,-6.2349,106.9896,2015-03-13,29.7,24.6,26.8,5.9,5.9,15.0,13.4,17.94,3.64,94,75,5.099999999999998,84.5,1.620879120879121
Kota Bekasi,-6.2349,106.9896,2015-03-14,29.1,24.4,26.4,3.7,3.7,13.0,11.2,16.63,3.35,95,78,4.700000000000003,86.5,1.1044776119402986
Kota Bekasi,-6.2349,106.9896,2015-03-15,29.8,24.5,26.3,17.6,17.6,15.0,13.4,19.3,3.85,95,72,5.300000000000001,83.5,4.571428571428572
Kota Bekasi,-6.2349,106.9896,2015-03-16,30.2,23.7,26.6,9.0,9.0,9.0,15.5,22.19,4.42,97,70,6.5,83.5,2.0361990950226243
Kota Bekasi,-6.2349,106.9896,2015-03-17,31.8,23.8,27.2,8.3,8.3,8.0,11.5,23.65,4.9,94,63,8.0,78.5,1.6938775510204083
Kota Bekasi,-6.2349,106.9896,2015-03-18,32.2,24.2,27.5,2.8,2.8,8.0,9.1,24.13,5.02,96,63,8.000000000000004,79.5,0.5577689243027889
Kota Bekasi,-6.2349,106.9896,2015-03-19,31.5,24.6,27.4,16.9,16.9,10.0,8.7,23.56,4.86,96,64,6.899999999999999,80.0,3.4773662551440325
Kota Bekasi,-6.2349,106.9896,2015-03-20,31.6,24.5,27.0,20.3,20.3,18.0,7.7,19.9,4.16,95,63,7.100000000000001,79.0,4.8798076923076925
Kota Bekasi,-6.2349,106.9896,2015-03-21,29.5,24.3,26.4,22.6,22.6,14.0,9.1,17.02,3.48,95,74,5.199999999999999,84.5,6.494252873563219
Kota Bekasi,-6.2349,106.9896,2015-03-22,30.7,24.2,26.6,9.7,9.7,10.0,11.5,18.46,3.78,95,70,6.5,82.5,2.566137566137566
Kota Bekasi,-6.2349,106.9896,2015-03-23,31.4,23.6,27.0,7.8,7.8,9.0,9.7,23.0,4.7,95,64,7.799999999999997,79.5,1.6595744680851063
Kota Bekasi,-6.2349,106.9896,2015-03-24,30.6,24.9,27.0,20.0,20.0,19.0,9.2,17.09,3.55,94,69,5.700000000000003,81.5,5.633802816901409
Kota Bekasi,-6.2349,106.9896,2015-03-25,29.4,24.3,26.3,14.8,14.8,15.0,13.0,14.21,2.92,94,72,5.099999999999998,83.0,5.068493150684932
Kota Bekasi,-6.2349,106.9896,2015-03-26,29.6,24.1,26.4,10.2,10.2,19.0,9.8,17.16,3.44,95,75,5.5,85.0,2.9651162790697674
Kota Bekasi,-6.2349,106.9896,2015-03-27,30.8,24.3,27.2,10.6,10.6,15.0,11.9,20.63,4.22,94,71,6.5,82.5,2.5118483412322274
Kota Bekasi,-6.2349,106.9896,2015-03-28,30.9,24.3,27.2,6.1,6.1,11.0,10.1,18.94,3.88,94,68,6.599999999999998,81.0,1.5721649484536082
Kota Bekasi,-6.2349,106.9896,2015-03-29,31.2,25.5,27.9,11.8,11.8,12.0,9.7,19.63,4.13,92,64,5.699999999999999,78.0,2.857142857142857
Kota Bekasi,-6.2349,106.9896,2015-03-30,31.6,25.3,28.1,6.0,6.0,9.0,8.6,21.58,4.53,93,63,6.300000000000001,78.0,1.324503311258278
Kota Bekasi,-6.2349,106.9896,2015-03-31,32.1,25.1,28.2,4.1,4.1,5.0,8.9,22.22,4.68,93,64,7.0,78.5,0.8760683760683761
Kota Bekasi,-6.2349,106.9896,2015-04-01,31.3,25.6,27.9,9.5,9.5,11.0,8.6,16.01,3.42,92,67,5.699999999999999,79.5,2.7777777777777777
Kota Bekasi,-6.2349,106.9896,2015-04-02,31.1,25.1,27.2,10.9,10.9,17.0,8.2,18.73,3.82,94,71,6.0,82.5,2.8534031413612566
Kota Bekasi,-6.2349,106.9896,2015-04-03,29.3,24.5,26.5,16.2,16.2,13.0,8.5,12.9,2.75,94,71,4.800000000000001,82.5,5.890909090909091
Kota Bekasi,-6.2349,106.9896,2015-04-04,31.2,24.6,26.9,13.1,13.1,10.0,8.9,21.32,4.36,95,68,6.599999999999998,81.5,3.0045871559633026
Kota Bekasi,-6.2349,106.9896,2015-04-05,31.4,24.7,27.5,7.7,7.7,13.0,11.1,21.37,4.39,96,67,6.699999999999999,81.5,1.7539863325740321
Kota Bekasi,-6.2349,106.9896,2015-04-06,31.9,24.7,27.8,5.9,5.9,11.0,12.1,22.22,4.67,95,67,7.199999999999999,81.0,1.2633832976445396
Kota Bekasi,-6.2349,106.9896,2015-04-07,30.3,25.1,27.1,22.1,22.1,18.0,14.0,16.05,3.35,94,72,5.199999999999999,83.0,6.597014925373134
Kota Bekasi,-6.2349,106.9896,2015-04-08,30.0,24.1,26.8,12.3,12.3,17.0,9.4,16.1,3.31,95,74,5.899999999999999,84.5,3.7160120845921454
Kota Bekasi,-6.2349,106.9896,2015-04-09,30.5,24.1,27.1,10.9,10.9,10.0,9.8,19.12,3.91,94,74,6.399999999999999,84.0,2.78772378516624
Kota Bekasi,-6.2349,106.9896,2015-04-10,32.3,24.5,28.0,1.8,1.8,8.0,11.7,23.65,4.92,93,62,7.799999999999997,77.5,0.36585365853658536
Kota Bekasi,-6.2349,106.9896,2015-04-11,31.4,25.3,27.9,1.5,1.5,4.0,12.3,20.88,4.33,92,68,6.099999999999998,80.0,0.3464203233256351
Kota Bekasi,-6.2349,106.9896,2015-04-12,31.7,25.0,27.5,16.9,16.9,10.0,9.7,21.05,4.37,93,65,6.699999999999999,79.0,3.8672768878718533
Kota Bekasi,-6.2349,106.9896,2015-04-13,30.1,24.5,26.8,4.4,4.4,10.0,7.7,16.45,3.42,94,73,5.600000000000001,83.5,1.2865497076023393
Kota Bekasi,-6.2349,106.9896,2015-04-14,30.5,24.7,26.8,10.1,10.1,13.0,8.1,19.61,3.99,95,68,5.800000000000001,81.5,2.5313283208020048
Kota Bekasi,-6.2349,106.9896,2015-04-15,30.8,24.5,27.0,13.9,13.9,17.0,8.7,15.97,3.37,95,66,6.300000000000001,80.5,4.1246290801186944
Kota Bekasi,-6.2349,106.9896,2015-04-16,32.0,24.9,27.8,7.9,7.9,10.0,11.9,20.45,4.26,93,65,7.100000000000001,79.0,1.8544600938967137
Kota Bekasi,-6.2349,106.9896,2015-04-17,28.5,25.5,26.8,9.8,9.8,13.0,8.9,13.11,2.68,92,79,3.0,85.5,3.656716417910448
Kota Bekasi,-6.2349,106.9896,2015-04-18,31.2,25.1,27.4,8.2,8.2,10.0,9.6,18.59,3.88,95,69,6.099999999999998,82.0,2.11340206185567
Kota Bekasi,-6.2349,106.9896,2015-04-19,31.4,24.4,27.1,6.3,6.3,10.0,10.3,20.7,4.24,96,66,7.0,81.0,1.4858490566037734
Kota Bekasi,-6.2349,106.9896,2015-04-20,32.0,24.3,27.4,4.5,4.5,8.0,11.0,21.85,4.55,95,62,7.699999999999999,78.5,0.989010989010989
Kota Bekasi,-6.2349,106.9896,2015-04-21,32.7,25.1,28.0,5.2,5.2,9.0,7.8,21.3,4.47,94,62,7.600000000000001,78.0,1.1633109619686801
Kota Bekasi,-6.2349,106.9896,2015-04-22,30.5,25.0,27.5,8.8,8.8,8.0,14.6,18.84,3.96,94,70,5.5,82.0,2.2222222222222223
Kota Bekasi,-6.2349,106.9896,2015-04-23,30.9,25.0,27.5,1.6,1.6,5.0,18.8,19.31,4.22,90,67,5.899999999999999,78.5,0.37914691943127965
Kota Bekasi,-6.2349,106.9896,2015-04-24,29.4,25.0,26.5,14.8,14.8,13.0,21.5,15.02,3.44,90,71,4.399999999999999,80.5,4.302325581395349
Kota Bekasi,-6.2349,106.9896,2015-04-25,28.6,24.5,26.0,5.8,5.8,18.0,17.6,10.63,2.37,92,75,4.100000000000001,83.5,2.4472573839662446
Kota Bekasi,-6.2349,106.9896,2015-04-26,30.4,24.2,26.7,11.4,11.4,15.0,16.6,10.07,2.44,93,72,6.199999999999999,82.5,4.672131147540984
Kota Bekasi,-6.2349,106.9896,2015-04-27,29.6,24.5,26.7,2.5,2.5,4.0,19.5,16.56,3.52,93,72,5.100000000000001,82.5,0.7102272727272727
Kota Bekasi,-6.2349,106.9896,2015-04-28,31.5,24.8,27.4,4.0,4.0,4.0,16.8,18.31,3.97,91,66,6.699999999999999,78.5,1.0075566750629723
Kota Bekasi,-6.2349,106.9896,2015-04-29,31.7,24.7,27.6,1.3,1.3,2.0,15.7,18.67,4.0,93,67,7.0,80.0,0.325
Kota Bekasi,-6.2349,106.9896,2015-04-30,32.5,24.5,28.1,0.0,0.0,0.0,12.5,21.92,4.84,95,58,8.0,76.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-01,30.7,24.2,27.3,4.6,4.6,7.0,9.7,17.96,3.73,94,70,6.5,82.0,1.2332439678284182
Kota Bekasi,-6.2349,106.9896,2015-05-02,31.9,24.8,27.7,6.9,6.9,8.0,7.0,18.98,3.97,94,66,7.099999999999998,80.0,1.7380352644836272
Kota Bekasi,-6.2349,106.9896,2015-05-03,30.7,24.7,26.6,18.9,18.9,15.0,8.6,16.33,3.36,95,70,6.0,82.5,5.625
Kota Bekasi,-6.2349,106.9896,2015-05-04,30.9,24.3,27.3,0.5,0.5,3.0,6.1,15.41,3.28,95,64,6.599999999999998,79.5,0.1524390243902439
Kota Bekasi,-6.2349,106.9896,2015-05-05,31.1,24.5,27.5,9.3,9.3,9.0,8.9,19.51,4.02,94,67,6.600000000000001,80.5,2.3134328358208958
Kota Bekasi,-6.2349,106.9896,2015-05-06,32.4,24.0,27.7,2.2,2.2,6.0,8.4,21.75,4.58,96,58,8.399999999999999,77.0,0.48034934497816595
Kota Bekasi,-6.2349,106.9896,2015-05-07,32.3,24.8,28.3,0.4,0.4,3.0,12.0,20.35,4.4,92,60,7.4999999999999964,76.0,0.09090909090909091
Kota Bekasi,-6.2349,106.9896,2015-05-08,32.2,26.0,28.4,0.0,0.0,0.0,11.7,19.42,4.28,91,55,6.200000000000003,73.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-09,31.9,24.9,28.0,0.6,0.6,5.0,6.4,19.95,4.19,91,63,7.0,77.0,0.14319809069212408
Kota Bekasi,-6.2349,106.9896,2015-05-10,31.8,25.0,28.0,0.3,0.3,2.0,15.8,21.46,4.69,94,58,6.800000000000001,76.0,0.06396588486140724
Kota Bekasi,-6.2349,106.9896,2015-05-11,32.2,24.5,28.0,0.0,0.0,0.0,15.3,22.72,4.93,90,60,7.700000000000003,75.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-12,32.7,24.1,28.0,0.0,0.0,0.0,11.8,22.8,4.91,89,55,8.600000000000001,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-13,32.0,24.7,27.7,5.7,5.7,6.0,13.9,19.97,4.18,92,65,7.300000000000001,78.5,1.3636363636363638
Kota Bekasi,-6.2349,106.9896,2015-05-14,32.0,24.6,27.6,5.4,5.4,6.0,10.5,19.46,4.08,96,64,7.399999999999999,80.0,1.3235294117647058
Kota Bekasi,-6.2349,106.9896,2015-05-15,30.6,24.9,27.3,3.1,3.1,7.0,11.0,17.75,3.61,95,71,5.700000000000003,83.0,0.8587257617728532
Kota Bekasi,-6.2349,106.9896,2015-05-16,31.4,24.9,27.8,0.9,0.9,4.0,11.5,19.83,4.12,94,70,6.5,82.0,0.21844660194174756
Kota Bekasi,-6.2349,106.9896,2015-05-17,31.2,25.4,28.0,1.6,1.6,6.0,11.5,19.56,4.11,92,68,5.800000000000001,80.0,0.389294403892944
Kota Bekasi,-6.2349,106.9896,2015-05-18,31.8,24.9,28.0,0.1,0.1,1.0,12.5,19.81,4.28,92,63,6.900000000000002,77.5,0.02336448598130841
Kota Bekasi,-6.2349,106.9896,2015-05-19,31.9,25.1,28.2,0.5,0.5,4.0,8.4,19.8,4.16,91,63,6.799999999999997,77.0,0.12019230769230768
Kota Bekasi,-6.2349,106.9896,2015-05-20,32.3,25.8,28.4,0.0,0.0,0.0,11.2,21.16,4.68,90,50,6.4999999999999964,70.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-21,32.0,25.0,27.9,0.0,0.0,0.0,10.8,21.76,4.73,88,54,7.0,71.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-22,32.3,24.4,27.7,0.0,0.0,0.0,9.5,22.7,4.89,88,51,7.899999999999999,69.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-23,32.5,22.6,27.3,0.0,0.0,0.0,11.0,23.07,4.94,93,46,9.899999999999999,69.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-24,32.0,23.3,27.4,0.0,0.0,0.0,12.4,21.94,4.66,94,58,8.7,76.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-25,32.3,24.1,27.7,0.0,0.0,0.0,9.0,21.8,4.59,91,56,8.199999999999996,73.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-26,32.2,24.3,27.9,0.0,0.0,0.0,10.4,19.95,4.34,93,57,7.900000000000002,75.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-27,31.9,25.0,27.8,0.8,0.8,4.0,12.4,19.53,4.15,92,63,6.899999999999999,77.5,0.19277108433734938
Kota Bekasi,-6.2349,106.9896,2015-05-28,32.2,24.8,27.8,0.6,0.6,4.0,12.2,20.04,4.32,92,59,7.400000000000002,75.5,0.13888888888888887
Kota Bekasi,-6.2349,106.9896,2015-05-29,31.9,24.4,28.0,0.0,0.0,0.0,7.0,20.11,4.18,93,60,7.5,76.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-30,32.8,24.8,28.3,0.0,0.0,0.0,10.5,21.86,4.7,93,52,7.9999999999999964,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-05-31,32.6,24.5,28.2,1.2,1.2,3.0,14.0,20.47,4.43,94,58,8.100000000000001,76.0,0.2708803611738149
Kota Bekasi,-6.2349,106.9896,2015-06-01,30.8,25.1,27.5,3.6,3.6,10.0,9.3,17.05,3.56,94,67,5.699999999999999,80.5,1.0112359550561798
Kota Bekasi,-6.2349,106.9896,2015-06-02,32.6,24.2,27.8,2.4,2.4,5.0,9.2,19.71,4.17,96,60,8.400000000000002,78.0,0.5755395683453237
Kota Bekasi,-6.2349,106.9896,2015-06-03,32.2,24.5,27.7,1.9,1.9,5.0,11.0,19.62,4.15,94,63,7.700000000000003,78.5,0.45783132530120474
Kota Bekasi,-6.2349,106.9896,2015-06-04,32.0,24.8,28.2,0.0,0.0,0.0,19.1,19.25,4.38,92,61,7.199999999999999,76.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-05,32.8,25.2,28.4,0.0,0.0,0.0,16.6,20.57,4.68,88,53,7.599999999999998,70.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-06,33.1,25.0,28.3,1.8,1.8,7.0,12.1,19.68,4.27,89,56,8.100000000000001,72.5,0.42154566744730687
Kota Bekasi,-6.2349,106.9896,2015-06-07,32.0,25.0,27.7,8.0,8.0,8.0,10.5,14.56,3.11,93,61,7.0,77.0,2.572347266881029
Kota Bekasi,-6.2349,106.9896,2015-06-08,32.2,25.3,27.8,9.5,9.5,15.0,13.1,16.47,3.55,94,63,6.900000000000002,78.5,2.676056338028169
Kota Bekasi,-6.2349,106.9896,2015-06-09,30.2,25.3,26.9,9.6,9.6,14.0,10.7,13.28,2.81,93,72,4.899999999999999,82.5,3.4163701067615655
Kota Bekasi,-6.2349,106.9896,2015-06-10,31.5,24.1,27.2,5.8,5.8,6.0,9.5,17.88,3.73,96,65,7.399999999999999,80.5,1.5549597855227881
Kota Bekasi,-6.2349,106.9896,2015-06-11,31.5,24.8,27.7,1.5,1.5,3.0,8.9,17.84,3.69,92,64,6.699999999999999,78.0,0.4065040650406504
Kota Bekasi,-6.2349,106.9896,2015-06-12,32.1,24.9,27.9,0.0,0.0,0.0,9.1,19.47,4.12,94,58,7.200000000000003,76.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-13,31.8,24.0,27.7,0.0,0.0,0.0,10.0,20.71,4.39,92,54,7.800000000000001,73.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-14,31.5,23.9,27.5,0.0,0.0,0.0,10.6,19.96,4.22,93,59,7.600000000000001,76.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-15,31.6,24.4,27.6,0.0,0.0,0.0,11.3,18.06,3.91,90,57,7.200000000000003,73.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-16,31.1,24.1,27.3,0.0,0.0,0.0,9.7,19.61,4.17,90,59,7.0,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-17,31.8,23.8,27.4,0.0,0.0,0.0,12.2,19.95,4.36,90,50,8.0,70.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-18,32.6,23.9,27.8,0.0,0.0,0.0,13.6,20.53,4.59,90,50,8.700000000000003,70.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-19,32.5,24.2,27.9,0.0,0.0,0.0,14.0,20.75,4.58,91,52,8.3,71.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-20,32.6,24.1,27.9,0.1,0.1,1.0,15.2,20.69,4.6,91,53,8.5,72.0,0.02173913043478261
Kota Bekasi,-6.2349,106.9896,2015-06-21,32.9,24.5,28.1,0.2,0.2,2.0,17.0,21.02,4.59,91,52,8.399999999999999,71.5,0.04357298474945534
Kota Bekasi,-6.2349,106.9896,2015-06-22,32.7,25.6,28.5,0.2,0.2,2.0,12.2,19.12,4.16,88,55,7.100000000000001,71.5,0.04807692307692308
Kota Bekasi,-6.2349,106.9896,2015-06-23,32.4,24.7,28.1,0.0,0.0,0.0,15.1,20.12,4.5,87,49,7.699999999999999,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-24,32.2,22.9,27.2,0.0,0.0,0.0,17.3,20.52,4.59,90,48,9.300000000000004,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-25,31.8,23.4,27.1,0.0,0.0,0.0,14.0,21.28,4.71,89,49,8.400000000000002,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-26,32.5,23.4,27.3,0.0,0.0,0.0,15.1,21.3,4.76,88,50,9.100000000000001,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-27,32.7,23.7,27.7,0.1,0.1,1.0,16.1,20.22,4.52,89,54,9.000000000000004,71.5,0.022123893805309738
Kota Bekasi,-6.2349,106.9896,2015-06-28,31.4,24.6,27.7,0.0,0.0,0.0,13.8,20.33,4.32,90,57,6.799999999999997,73.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-06-29,31.6,25.1,27.5,1.7,1.7,3.0,10.2,19.44,4.03,91,64,6.5,77.5,0.4218362282878412
Kota Bekasi,-6.2349,106.9896,2015-06-30,32.3,24.0,27.4,0.0,0.0,0.0,14.5,20.74,4.47,92,52,8.299999999999997,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-01,31.5,24.5,27.3,0.8,0.8,5.0,10.5,18.73,4.01,91,56,7.0,73.5,0.19950124688279303
Kota Bekasi,-6.2349,106.9896,2015-07-02,31.7,22.7,26.8,1.6,1.6,5.0,16.5,20.56,4.39,93,49,9.0,71.0,0.36446469248291574
Kota Bekasi,-6.2349,106.9896,2015-07-03,31.7,23.5,27.2,0.0,0.0,0.0,14.8,20.16,4.35,87,49,8.2,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-04,31.7,23.3,27.0,0.0,0.0,0.0,13.7,20.46,4.52,87,43,8.399999999999999,65.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-05,31.7,22.7,27.0,0.0,0.0,0.0,16.8,19.89,4.37,86,49,9.0,67.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-06,31.8,23.4,27.0,0.0,0.0,0.0,16.2,18.99,4.26,87,51,8.400000000000002,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-07,31.9,23.7,27.2,0.0,0.0,0.0,15.4,19.47,4.37,90,48,8.2,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-08,31.8,23.7,27.4,0.3,0.3,2.0,11.5,18.24,3.97,91,54,8.100000000000001,72.5,0.07556675062972291
Kota Bekasi,-6.2349,106.9896,2015-07-09,32.0,23.4,27.0,2.3,2.3,9.0,17.7,19.29,4.13,94,54,8.600000000000001,74.0,0.5569007263922517
Kota Bekasi,-6.2349,106.9896,2015-07-10,30.9,24.0,27.1,0.2,0.2,1.0,10.3,18.78,4.01,92,58,6.899999999999999,75.0,0.04987531172069826
Kota Bekasi,-6.2349,106.9896,2015-07-11,31.0,23.8,27.0,1.8,1.8,8.0,9.6,17.97,3.78,91,57,7.199999999999999,74.0,0.4761904761904762
Kota Bekasi,-6.2349,106.9896,2015-07-12,31.0,24.3,27.5,0.1,0.1,1.0,17.8,17.47,4.1,93,58,6.699999999999999,75.5,0.02439024390243903
Kota Bekasi,-6.2349,106.9896,2015-07-13,32.1,24.9,28.1,0.0,0.0,0.0,20.3,20.75,4.85,88,53,7.200000000000003,70.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-14,32.2,25.6,28.2,0.6,0.6,2.0,17.5,19.45,4.72,88,50,6.600000000000001,69.0,0.1271186440677966
Kota Bekasi,-6.2349,106.9896,2015-07-15,32.1,24.7,28.1,0.0,0.0,0.0,21.4,20.75,5.0,87,51,7.400000000000002,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-16,32.2,24.9,28.0,0.0,0.0,0.0,22.9,19.43,4.87,86,56,7.300000000000004,71.0,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-17,32.6,23.7,27.5,0.0,0.0,0.0,19.2,21.79,5.05,88,51,8.900000000000002,69.5,0.0
Kota Bekasi,-6.2349,106.9896,2015-07-18,32.9,23.4,27.5,0.0,0.0,0.0,19.8,21.83,5.07,88,50,9.5,69.0,0.0
