nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Karawang,-6.32,107.34,2018-05-18,32.1,25.3,27.8,3.5,3.5,6.0,14.1,18.62,3.93,94,68,6.800000000000001,81.0,0.8905852417302799
Kab. Karawang,-6.32,107.34,2018-05-19,30.7,24.6,26.9,11.0,11.0,12.0,12.4,15.66,3.22,95,71,6.099999999999998,83.0,3.4161490683229814
Kab. Karawang,-6.32,107.34,2018-05-20,31.6,24.5,27.4,1.7,1.7,4.0,8.9,18.22,3.87,94,63,7.100000000000001,78.5,0.4392764857881137
Kab. Karawang,-6.32,107.34,2018-05-21,31.5,25.2,27.7,3.5,3.5,9.0,11.3,19.23,4.02,93,66,6.300000000000001,79.5,0.8706467661691544
Kab. Karawang,-6.32,107.34,2018-05-22,32.4,25.7,28.5,2.7,2.7,6.0,20.4,20.28,4.43,92,62,6.699999999999999,77.0,0.6094808126410836
Kab. Karawang,-6.32,107.34,2018-05-23,30.1,25.6,27.6,13.7,13.7,18.0,15.8,15.56,3.21,92,73,4.5,82.5,4.26791277258567
Kab. Karawang,-6.32,107.34,2018-05-24,31.6,24.8,27.5,8.7,8.7,11.0,14.1,15.6,3.33,96,71,6.800000000000001,83.5,2.612612612612612
Kab. Karawang,-6.32,107.34,2018-05-25,30.2,25.6,27.5,4.6,4.6,9.0,10.9,14.39,3.03,93,72,4.599999999999998,82.5,1.518151815181518
Kab. Karawang,-6.32,107.34,2018-05-26,31.5,25.5,28.0,6.4,6.4,9.0,13.0,17.61,3.67,95,68,6.0,81.5,1.7438692098092645
Kab. Karawang,-6.32,107.34,2018-05-27,31.6,25.1,28.0,2.0,2.0,6.0,8.0,19.05,3.96,93,65,6.5,79.0,0.5050505050505051
Kab. Karawang,-6.32,107.34,2018-05-28,32.1,25.8,28.2,1.5,1.5,5.0,7.4,17.84,3.82,90,61,6.300000000000001,75.5,0.39267015706806285
Kab. Karawang,-6.32,107.34,2018-05-29,31.8,24.8,28.0,0.0,0.0,0.0,10.8,21.13,4.45,94,61,7.0,77.5,0.0
Kab. Karawang,-6.32,107.34,2018-05-30,32.1,25.2,28.2,0.2,0.2,1.0,8.4,20.01,4.22,91,59,6.900000000000002,75.0,0.047393364928909956
Kab. Karawang,-6.32,107.34,2018-05-31,31.7,25.0,27.9,1.3,1.3,5.0,8.4,19.75,4.13,94,65,6.699999999999999,79.5,0.31476997578692495
Kab. Karawang,-6.32,107.34,2018-06-01,31.5,24.7,27.8,0.3,0.3,2.0,10.1,19.81,4.18,93,62,6.800000000000001,77.5,0.07177033492822966
Kab. Karawang,-6.32,107.34,2018-06-02,31.6,25.1,28.1,0.9,0.9,3.0,9.7,17.12,3.78,92,62,6.5,77.0,0.2380952380952381
Kab. Karawang,-6.32,107.34,2018-06-03,31.6,25.7,28.3,0.0,0.0,0.0,12.5,19.13,4.1,91,64,5.900000000000002,77.5,0.0
Kab. Karawang,-6.32,107.34,2018-06-04,31.9,25.5,28.4,0.0,0.0,0.0,12.5,18.89,4.12,91,63,6.399999999999999,77.0,0.0
Kab. Karawang,-6.32,107.34,2018-06-05,31.9,25.6,28.4,0.0,0.0,0.0,11.5,18.6,3.98,92,64,6.299999999999997,78.0,0.0
Kab. Karawang,-6.32,107.34,2018-06-06,31.5,25.6,28.4,1.4,1.4,5.0,9.3,19.69,4.05,93,67,5.899999999999999,80.0,0.345679012345679
Kab. Karawang,-6.32,107.34,2018-06-07,32.0,25.4,28.3,0.0,0.0,0.0,10.4,20.26,4.25,94,60,6.600000000000001,77.0,0.0
Kab. Karawang,-6.32,107.34,2018-06-08,31.7,25.3,28.0,0.2,0.2,2.0,11.4,19.58,4.07,92,66,6.399999999999999,79.0,0.04914004914004914
Kab. Karawang,-6.32,107.34,2018-06-09,32.1,24.9,28.1,0.7,0.7,3.0,9.8,20.26,4.23,92,64,7.200000000000003,78.0,0.16548463356973991
Kab. Karawang,-6.32,107.34,2018-06-10,31.7,25.3,28.3,1.0,1.0,3.0,9.4,19.91,4.19,93,62,6.399999999999999,77.5,0.2386634844868735
Kab. Karawang,-6.32,107.34,2018-06-11,32.4,25.3,28.3,0.0,0.0,0.0,9.1,20.24,4.3,94,57,7.099999999999998,75.5,0.0
Kab. Karawang,-6.32,107.34,2018-06-12,32.4,25.7,27.9,7.2,7.2,6.0,8.2,19.25,3.97,92,64,6.699999999999999,78.0,1.81360201511335
Kab. Karawang,-6.32,107.34,2018-06-13,32.2,24.4,28.0,0.0,0.0,0.0,12.0,19.27,4.09,94,62,7.800000000000004,78.0,0.0
Kab. Karawang,-6.32,107.34,2018-06-14,32.4,25.4,28.6,0.2,0.2,1.0,10.7,20.24,4.37,91,57,7.0,74.0,0.04576659038901602
Kab. Karawang,-6.32,107.34,2018-06-15,31.0,25.9,28.0,1.3,1.3,3.0,8.5,18.81,3.93,87,65,5.100000000000001,76.0,0.33078880407124683
Kab. Karawang,-6.32,107.34,2018-06-16,32.1,24.8,27.9,0.0,0.0,0.0,16.9,18.99,4.29,91,58,7.300000000000001,74.5,0.0
Kab. Karawang,-6.32,107.34,2018-06-17,32.2,25.2,28.2,0.0,0.0,0.0,16.9,20.01,4.58,89,58,7.0000000000000036,73.5,0.0
Kab. Karawang,-6.32,107.34,2018-06-18,31.9,24.7,27.8,0.5,0.5,4.0,17.1,19.77,4.59,85,62,7.199999999999999,73.5,0.10893246187363835
Kab. Karawang,-6.32,107.34,2018-06-19,31.7,23.1,27.3,0.0,0.0,0.0,10.5,20.26,4.3,91,57,8.599999999999998,74.0,0.0
Kab. Karawang,-6.32,107.34,2018-06-20,32.6,24.7,28.3,0.0,0.0,0.0,18.3,21.06,4.85,91,56,7.900000000000002,73.5,0.0
Kab. Karawang,-6.32,107.34,2018-06-21,31.7,26.2,28.5,0.3,0.3,3.0,17.7,13.06,3.5,89,61,5.5,75.0,0.08571428571428572
Kab. Karawang,-6.32,107.34,2018-06-22,30.9,25.0,27.5,6.1,6.1,7.0,14.3,16.43,3.48,92,67,5.899999999999999,79.5,1.7528735632183907
Kab. Karawang,-6.32,107.34,2018-06-23,31.7,24.4,27.4,4.3,4.3,7.0,14.8,17.38,3.63,95,64,7.300000000000001,79.5,1.184573002754821
Kab. Karawang,-6.32,107.34,2018-06-24,30.4,24.3,26.5,15.9,15.9,17.0,8.0,16.82,3.38,96,69,6.099999999999998,82.5,4.704142011834319
Kab. Karawang,-6.32,107.34,2018-06-25,26.9,24.0,25.0,16.7,16.7,17.0,12.1,8.69,1.88,94,77,2.8999999999999986,85.5,8.882978723404255
Kab. Karawang,-6.32,107.34,2018-06-26,29.1,23.2,25.5,4.0,4.0,7.0,8.3,9.48,2.06,96,71,5.900000000000002,83.5,1.941747572815534
Kab. Karawang,-6.32,107.34,2018-06-27,31.2,23.0,26.7,1.1,1.1,2.0,11.2,16.56,3.57,94,61,8.2,77.5,0.3081232492997199
Kab. Karawang,-6.32,107.34,2018-06-28,30.6,23.9,26.8,0.6,0.6,3.0,11.2,16.49,3.48,91,61,6.700000000000003,76.0,0.17241379310344826
Kab. Karawang,-6.32,107.34,2018-06-29,31.4,23.8,27.2,0.8,0.8,3.0,11.7,20.36,4.19,94,58,7.599999999999998,76.0,0.1909307875894988
Kab. Karawang,-6.32,107.34,2018-06-30,31.3,24.1,27.4,0.2,0.2,1.0,10.0,20.33,4.16,92,61,7.199999999999999,76.5,0.04807692307692308
Kab. Karawang,-6.32,107.34,2018-07-01,31.4,24.3,27.3,0.3,0.3,2.0,12.6,20.8,4.37,92,56,7.099999999999998,74.0,0.06864988558352403
Kab. Karawang,-6.32,107.34,2018-07-02,31.4,23.5,27.1,0.0,0.0,0.0,11.4,20.46,4.3,93,58,7.899999999999999,75.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-03,31.5,23.7,27.2,0.0,0.0,0.0,11.6,21.22,4.38,93,56,7.800000000000001,74.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-04,31.2,24.4,27.3,0.2,0.2,1.0,8.6,18.83,3.97,92,58,6.800000000000001,75.0,0.05037783375314862
Kab. Karawang,-6.32,107.34,2018-07-05,31.6,24.7,27.7,0.0,0.0,0.0,10.4,19.66,4.31,86,52,6.900000000000002,69.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-06,32.3,21.8,26.4,0.0,0.0,0.0,13.8,22.56,5.01,86,38,10.499999999999996,62.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-07,31.8,21.2,25.9,0.0,0.0,0.0,12.9,22.2,4.68,86,43,10.600000000000001,64.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-08,32.0,23.1,27.1,0.0,0.0,0.0,14.8,21.03,4.47,92,52,8.899999999999999,72.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-09,31.8,23.9,27.4,0.0,0.0,0.0,14.8,20.57,4.41,93,55,7.900000000000002,74.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-10,31.7,24.2,27.5,0.0,0.0,0.0,12.6,19.27,4.14,91,52,7.5,71.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-11,30.4,24.9,27.5,1.1,1.1,4.0,11.3,18.74,4.08,87,64,5.5,75.5,0.26960784313725494
Kab. Karawang,-6.32,107.34,2018-07-12,31.1,22.7,26.9,0.0,0.0,0.0,15.3,20.01,4.43,86,46,8.400000000000002,66.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-13,31.0,22.3,26.6,0.0,0.0,0.0,15.0,20.34,4.31,90,51,8.7,70.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-14,30.4,23.5,26.8,0.5,0.5,4.0,11.5,19.08,4.05,90,55,6.899999999999999,72.5,0.1234567901234568
Kab. Karawang,-6.32,107.34,2018-07-15,31.5,23.9,27.1,0.3,0.3,3.0,15.3,19.03,4.18,90,50,7.600000000000001,70.0,0.07177033492822966
Kab. Karawang,-6.32,107.34,2018-07-16,31.0,23.6,27.1,0.0,0.0,0.0,15.4,20.14,4.43,86,51,7.399999999999999,68.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-17,30.8,23.2,26.9,0.0,0.0,0.0,15.0,19.75,4.27,88,52,7.600000000000001,70.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-18,31.8,23.3,26.9,0.0,0.0,0.0,16.3,20.79,4.42,93,52,8.5,72.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-19,31.6,23.8,27.2,0.0,0.0,0.0,16.4,21.25,4.55,90,53,7.800000000000001,71.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-20,31.9,24.5,27.8,0.0,0.0,0.0,14.2,20.13,4.44,87,56,7.399999999999999,71.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-21,31.1,25.4,27.9,2.6,2.6,7.0,9.4,18.69,3.88,90,61,5.700000000000003,75.5,0.6701030927835052
Kab. Karawang,-6.32,107.34,2018-07-22,32.7,25.3,28.3,0.4,0.4,1.0,11.6,20.84,4.43,91,56,7.400000000000002,73.5,0.09029345372460498
Kab. Karawang,-6.32,107.34,2018-07-23,32.5,25.1,28.2,0.0,0.0,0.0,13.0,20.79,4.52,91,54,7.399999999999999,72.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-24,31.7,25.0,27.8,0.0,0.0,0.0,13.2,21.28,4.47,92,58,6.699999999999999,75.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-25,31.6,24.4,27.7,0.2,0.2,1.0,14.1,20.29,4.33,92,57,7.200000000000003,74.5,0.046189376443418015
Kab. Karawang,-6.32,107.34,2018-07-26,31.6,24.6,27.6,0.0,0.0,0.0,13.1,20.71,4.44,93,55,7.0,74.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-27,32.4,23.1,27.0,0.0,0.0,0.0,14.8,22.91,4.98,92,40,9.299999999999997,66.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-28,31.3,21.9,26.2,0.0,0.0,0.0,12.8,22.62,4.78,92,49,9.400000000000002,70.5,0.0
Kab. Karawang,-6.32,107.34,2018-07-29,30.8,22.6,26.5,0.0,0.0,0.0,14.4,21.79,4.55,89,53,8.2,71.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-30,31.2,22.6,26.6,0.0,0.0,0.0,14.5,22.58,4.74,92,54,8.599999999999998,73.0,0.0
Kab. Karawang,-6.32,107.34,2018-07-31,31.6,22.7,27.0,0.0,0.0,0.0,14.6,22.87,4.87,94,51,8.900000000000002,72.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-01,31.0,24.0,27.0,3.7,3.7,9.0,14.2,21.39,4.39,92,58,7.0,75.0,0.8428246013667428
Kab. Karawang,-6.32,107.34,2018-08-02,31.2,23.4,26.8,2.8,2.8,6.0,16.0,22.0,4.62,94,54,7.800000000000001,74.0,0.606060606060606
Kab. Karawang,-6.32,107.34,2018-08-03,31.7,22.3,26.7,0.0,0.0,0.0,15.9,22.12,5.02,90,46,9.399999999999999,68.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-04,30.4,21.5,25.8,0.0,0.0,0.0,16.0,21.3,4.68,84,49,8.899999999999999,66.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-05,30.8,22.7,26.6,0.0,0.0,0.0,14.9,20.47,4.51,80,49,8.100000000000001,64.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-06,31.1,23.0,26.7,0.0,0.0,0.0,15.5,22.78,5.06,76,46,8.100000000000001,61.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-07,30.5,23.1,26.6,0.0,0.0,0.0,12.1,17.27,4.04,81,48,7.399999999999999,64.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-08,30.7,23.2,26.7,0.0,0.0,0.0,12.6,19.3,4.26,86,52,7.5,69.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-09,31.2,23.9,27.5,0.2,0.2,2.0,10.9,20.25,4.26,91,56,7.300000000000001,73.5,0.04694835680751174
Kab. Karawang,-6.32,107.34,2018-08-10,31.2,25.5,27.7,1.2,1.2,6.0,11.2,19.58,4.13,87,60,5.699999999999999,73.5,0.29055690072639223
Kab. Karawang,-6.32,107.34,2018-08-11,31.7,24.4,27.6,0.0,0.0,0.0,13.8,21.87,4.74,93,53,7.300000000000001,73.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-12,31.6,25.5,28.0,0.0,0.0,0.0,12.2,21.87,4.64,86,56,6.100000000000001,71.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-13,31.7,25.8,28.2,0.0,0.0,0.0,13.0,21.39,4.61,88,55,5.899999999999999,71.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-14,31.9,24.9,28.0,0.0,0.0,0.0,16.0,22.17,4.77,90,56,7.0,73.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-15,32.2,24.6,27.7,0.0,0.0,0.0,15.6,22.85,4.97,91,52,7.600000000000001,71.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-16,32.0,23.5,27.3,0.0,0.0,0.0,18.0,23.11,5.01,88,48,8.5,68.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-17,31.4,23.8,27.1,0.0,0.0,0.0,15.3,22.35,4.84,85,49,7.599999999999998,67.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-18,31.0,22.9,26.4,0.0,0.0,0.0,17.7,23.62,5.11,83,47,8.100000000000001,65.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-19,31.9,22.0,26.6,0.0,0.0,0.0,18.7,24.15,5.36,85,45,9.899999999999999,65.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-20,32.2,23.5,27.5,0.0,0.0,0.0,19.2,23.17,5.23,89,50,8.700000000000003,69.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-21,31.9,23.8,27.6,0.0,0.0,0.0,12.2,22.41,4.86,90,54,8.099999999999998,72.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-22,31.9,25.0,28.0,0.0,0.0,0.0,12.0,21.69,4.73,88,55,6.899999999999999,71.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-23,31.3,25.5,27.8,0.5,0.5,4.0,12.2,19.94,4.15,86,61,5.800000000000001,73.5,0.12048192771084336
Kab. Karawang,-6.32,107.34,2018-08-24,31.6,25.0,27.9,0.0,0.0,0.0,13.0,20.33,4.55,89,52,6.600000000000001,70.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-25,31.9,24.3,27.7,0.0,0.0,0.0,15.6,23.37,5.16,87,48,7.599999999999998,67.5,0.0
Kab. Karawang,-6.32,107.34,2018-08-26,32.4,23.8,27.8,0.0,0.0,0.0,17.4,23.02,5.11,90,48,8.599999999999998,69.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-27,32.5,24.4,27.9,0.0,0.0,0.0,14.8,23.45,5.15,88,52,8.100000000000001,70.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-28,32.6,24.9,28.2,0.0,0.0,0.0,12.7,23.25,5.01,90,54,7.700000000000003,72.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-29,31.9,24.8,27.6,0.5,0.5,3.0,13.4,22.04,4.68,88,54,7.099999999999998,71.0,0.10683760683760685
Kab. Karawang,-6.32,107.34,2018-08-30,32.5,24.7,27.9,0.0,0.0,0.0,15.8,23.61,5.2,91,51,7.800000000000001,71.0,0.0
Kab. Karawang,-6.32,107.34,2018-08-31,32.1,24.8,28.0,0.5,0.5,3.0,13.0,22.72,4.87,91,55,7.300000000000001,73.0,0.1026694045174538
Kab. Karawang,-6.32,107.34,2018-09-01,32.1,23.9,27.2,4.6,4.6,8.0,14.1,21.62,4.59,92,56,8.200000000000003,74.0,1.0021786492374727
Kab. Karawang,-6.32,107.34,2018-09-02,30.0,24.3,26.4,10.9,10.9,14.0,13.3,20.03,4.06,96,68,5.699999999999999,82.0,2.6847290640394093
Kab. Karawang,-6.32,107.34,2018-09-03,32.1,23.3,27.2,6.4,6.4,9.0,14.9,24.17,5.1,96,58,8.8,77.0,1.254901960784314
Kab. Karawang,-6.32,107.34,2018-09-04,32.1,24.8,27.8,1.1,1.1,4.0,15.9,24.66,5.4,87,48,7.300000000000001,67.5,0.20370370370370372
Kab. Karawang,-6.32,107.34,2018-09-05,31.6,24.2,27.6,0.0,0.0,0.0,11.5,22.76,4.91,88,50,7.400000000000002,69.0,0.0
Kab. Karawang,-6.32,107.34,2018-09-06,32.1,25.1,27.9,0.3,0.3,1.0,15.6,22.06,4.77,88,56,7.0,72.0,0.06289308176100629
Kab. Karawang,-6.32,107.34,2018-09-07,32.8,24.6,28.1,1.7,1.7,3.0,17.1,22.87,4.91,89,51,8.199999999999996,70.0,0.34623217922606925
Kab. Karawang,-6.32,107.34,2018-09-08,32.6,25.5,28.3,0.9,0.9,2.0,13.4,23.46,5.08,87,54,7.100000000000001,70.5,0.17716535433070865
Kab. Karawang,-6.32,107.34,2018-09-09,33.0,24.4,28.0,0.0,0.0,0.0,13.0,23.81,5.24,89,52,8.600000000000001,70.5,0.0
Kab. Karawang,-6.32,107.34,2018-09-10,34.1,23.9,28.4,0.0,0.0,0.0,19.4,25.29,5.96,89,41,10.200000000000003,65.0,0.0
Kab. Karawang,-6.32,107.34,2018-09-11,33.2,24.6,28.0,0.0,0.0,0.0,19.3,25.82,5.81,85,44,8.600000000000001,64.5,0.0
Kab. Karawang,-6.32,107.34,2018-09-12,32.1,24.5,27.9,0.0,0.0,0.0,15.9,24.21,5.26,84,50,7.600000000000001,67.0,0.0
Kab. Karawang,-6.32,107.34,2018-09-13,32.1,24.0,27.6,0.0,0.0,0.0,17.8,25.05,5.48,88,50,8.100000000000001,69.0,0.0
Kab. Karawang,-6.32,107.34,2018-09-14,32.4,23.5,27.5,0.0,0.0,0.0,18.0,23.6,5.21,89,44,8.899999999999999,66.5,0.0
Kab. Karawang,-6.32,107.34,2018-09-15,31.9,24.2,27.7,0.3,0.3,1.0,18.5,23.44,5.22,87,48,7.699999999999999,67.5,0.05747126436781609
Kab. Karawang,-6.32,107.34,2018-09-16,32.9,23.9,27.8,0.0,0.0,0.0,18.1,25.25,6.01,85,41,9.0,63.0,0.0
Kab. Karawang,-6.32,107.34,2018-09-17,34.2,22.9,28.1,0.0,0.0,0.0,18.1,26.78,6.44,77,36,11.300000000000004,56.5,0.0
Kab. Karawang,-6.32,107.34,2018-09-18,33.4,24.7,28.5,0.0,0.0,0.0,16.3,25.11,5.72,79,46,8.7,62.5,0.0
Kab. Karawang,-6.32,107.34,2018-09-19,30.2,25.8,27.8,0.5,0.5,2.0,15.0,12.79,3.16,82,61,4.399999999999999,71.5,0.1582278481012658
Kab. Karawang,-6.32,107.34,2018-09-20,32.0,25.1,27.6,10.3,10.3,8.0,15.7,20.72,4.4,91,57,6.899999999999999,74.0,2.340909090909091
Kab. Karawang,-6.32,107.34,2018-09-21,29.9,25.3,27.4,0.9,0.9,3.0,9.7,15.92,3.48,90,59,4.599999999999998,74.5,0.25862068965517243
Kab. Karawang,-6.32,107.34,2018-09-22,32.4,24.7,28.0,0.1,0.1,1.0,12.2,24.21,5.22,89,55,7.699999999999999,72.0,0.019157088122605366
Kab. Karawang,-6.32,107.34,2018-09-23,32.7,25.1,28.3,1.7,1.7,6.0,12.9,22.94,5.04,89,51,7.600000000000001,70.0,0.33730158730158727
Kab. Karawang,-6.32,107.34,2018-09-24,32.7,23.9,28.0,0.0,0.0,0.0,12.9,25.26,5.57,91,48,8.800000000000004,69.5,0.0
Kab. Karawang,-6.32,107.34,2018-09-25,32.5,23.7,27.8,0.0,0.0,0.0,12.6,25.7,5.52,87,51,8.8,69.0,0.0
Kab. Karawang,-6.32,107.34,2018-09-26,32.3,23.6,27.7,1.1,1.1,5.0,12.1,24.69,5.21,91,54,8.699999999999996,72.5,0.21113243761996164
Kab. Karawang,-6.32,107.34,2018-09-27,32.6,24.6,28.0,0.3,0.3,1.0,14.5,24.47,5.27,94,51,8.0,72.5,0.05692599620493359
Kab. Karawang,-6.32,107.34,2018-09-28,33.1,24.6,28.1,0.0,0.0,0.0,17.8,25.6,5.77,90,37,8.5,63.5,0.0
Kab. Karawang,-6.32,107.34,2018-09-29,32.8,23.3,27.9,0.0,0.0,0.0,16.7,24.55,5.48,87,45,9.499999999999996,66.0,0.0
Kab. Karawang,-6.32,107.34,2018-09-30,33.1,24.2,28.4,0.0,0.0,0.0,17.1,26.24,5.79,91,49,8.900000000000002,70.0,0.0
Kab. Karawang,-6.32,107.34,2018-10-01,32.7,24.8,28.6,0.0,0.0,0.0,14.0,24.18,5.29,88,56,7.900000000000002,72.0,0.0
Kab. Karawang,-6.32,107.34,2018-10-02,32.5,24.2,28.3,0.7,0.7,3.0,14.1,25.64,5.47,91,57,8.3,74.0,0.12797074954296161
Kab. Karawang,-6.32,107.34,2018-10-03,33.0,25.4,28.4,1.8,1.8,6.0,14.4,22.48,4.78,91,59,7.600000000000001,75.0,0.37656903765690375
Kab. Karawang,-6.32,107.34,2018-10-04,33.1,25.8,28.9,0.8,0.8,2.0,15.0,24.21,5.44,90,51,7.300000000000001,70.5,0.14705882352941177
Kab. Karawang,-6.32,107.34,2018-10-05,33.7,26.1,29.2,0.0,0.0,0.0,17.7,25.79,5.94,87,45,7.600000000000001,66.0,0.0
Kab. Karawang,-6.32,107.34,2018-10-06,33.5,25.3,28.8,0.0,0.0,0.0,15.9,26.2,5.84,88,47,8.2,67.5,0.0
Kab. Karawang,-6.32,107.34,2018-10-07,33.9,25.1,28.7,0.0,0.0,0.0,19.4,24.41,5.87,88,43,8.799999999999997,65.5,0.0
Kab. Karawang,-6.32,107.34,2018-10-08,34.0,24.6,28.8,0.0,0.0,0.0,21.1,27.76,6.66,85,40,9.399999999999999,62.5,0.0
Kab. Karawang,-6.32,107.34,2018-10-09,34.2,24.8,29.0,0.0,0.0,0.0,16.8,25.89,6.09,80,41,9.400000000000002,60.5,0.0
Kab. Karawang,-6.32,107.34,2018-10-10,33.3,24.8,28.8,0.3,0.3,2.0,14.9,25.71,5.7,83,52,8.499999999999996,67.5,0.05263157894736842
Kab. Karawang,-6.32,107.34,2018-10-11,33.8,25.2,29.2,0.0,0.0,0.0,15.4,25.09,5.73,90,51,8.599999999999998,70.5,0.0
Kab. Karawang,-6.32,107.34,2018-10-12,32.3,24.8,28.6,0.0,0.0,0.0,11.9,22.77,5.07,87,57,7.4999999999999964,72.0,0.0
Kab. Karawang,-6.32,107.34,2018-10-13,32.9,25.9,28.7,3.7,3.7,5.0,13.0,20.23,4.38,85,55,7.0,70.0,0.8447488584474886
Kab. Karawang,-6.32,107.34,2018-10-14,32.5,25.0,28.5,6.1,6.1,7.0,12.9,23.82,5.08,89,59,7.5,74.0,1.200787401574803
Kab. Karawang,-6.32,107.34,2018-10-15,32.1,25.3,28.2,1.3,1.3,5.0,12.7,23.41,4.89,93,63,6.800000000000001,78.0,0.26584867075664625
Kab. Karawang,-6.32,107.34,2018-10-16,32.6,24.8,28.3,1.0,1.0,5.0,11.8,24.0,5.09,94,58,7.800000000000001,76.0,0.19646365422396858
Kab. Karawang,-6.32,107.34,2018-10-17,32.9,25.1,28.5,0.4,0.4,3.0,12.8,24.74,5.37,91,55,7.799999999999997,73.0,0.074487895716946
Kab. Karawang,-6.32,107.34,2018-10-18,32.8,25.3,28.3,1.3,1.3,7.0,12.8,23.5,5.02,85,60,7.4999999999999964,72.5,0.25896414342629487
Kab. Karawang,-6.32,107.34,2018-10-19,31.9,24.9,28.1,0.2,0.2,2.0,12.8,21.84,4.68,89,60,7.0,74.5,0.04273504273504274
Kab. Karawang,-6.32,107.34,2018-10-20,32.4,25.0,28.0,3.1,3.1,9.0,13.8,23.1,4.8,91,59,7.399999999999999,75.0,0.6458333333333334
Kab. Karawang,-6.32,107.34,2018-10-21,33.0,25.3,28.7,0.3,0.3,1.0,17.7,26.49,5.8,92,52,7.699999999999999,72.0,0.05172413793103448
Kab. Karawang,-6.32,107.34,2018-10-22,32.7,24.8,28.6,2.1,2.1,5.0,13.2,25.21,5.39,92,57,7.900000000000002,74.5,0.38961038961038963
Kab. Karawang,-6.32,107.34,2018-10-23,31.4,24.1,27.2,4.3,4.3,8.0,10.2,20.31,4.28,96,61,7.299999999999997,78.5,1.0046728971962615
Kab. Karawang,-6.32,107.34,2018-10-24,32.9,24.9,28.0,1.5,1.5,3.0,12.3,24.69,5.14,91,58,8.0,74.5,0.2918287937743191
Kab. Karawang,-6.32,107.34,2018-10-25,32.7,25.0,28.7,0.6,0.6,2.0,11.3,25.59,5.4,93,61,7.700000000000003,77.0,0.1111111111111111
Kab. Karawang,-6.32,107.34,2018-10-26,32.7,24.9,28.2,1.6,1.6,7.0,12.6,24.81,5.19,92,59,7.800000000000004,75.5,0.30828516377649323
Kab. Karawang,-6.32,107.34,2018-10-27,31.7,25.1,27.6,16.7,16.7,14.0,14.5,23.22,4.69,94,63,6.599999999999998,78.5,3.5607675906183363
Kab. Karawang,-6.32,107.34,2018-10-28,31.4,25.0,27.7,7.2,7.2,10.0,12.0,22.35,4.6,93,65,6.399999999999999,79.0,1.565217391304348
Kab. Karawang,-6.32,107.34,2018-10-29,31.9,25.0,28.1,3.8,3.8,11.0,9.4,22.38,4.69,93,65,6.899999999999999,79.0,0.810234541577825
Kab. Karawang,-6.32,107.34,2018-10-30,31.2,25.7,27.8,11.1,11.1,9.0,11.8,19.55,4.05,93,64,5.5,78.5,2.740740740740741
Kab. Karawang,-6.32,107.34,2018-10-31,32.1,26.1,28.2,5.9,5.9,8.0,13.8,21.95,4.61,91,61,6.0,76.0,1.2798264642082429
