nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Tasikmalaya,-7.35,108.25,2017-01-23,30.5,23.3,26.0,18.0,18.0,21.0,4.6,13.9,2.97,96,69,7.199999999999999,82.5,6.0606060606060606
Kab. Tasikmalaya,-7.35,108.25,2017-01-24,30.6,23.3,26.2,35.8,35.8,16.0,5.2,14.88,3.18,95,63,7.300000000000001,79.0,11.257861635220124
Kab. Tasikmalaya,-7.35,108.25,2017-01-25,30.7,23.5,26.1,18.4,18.4,15.0,4.5,9.39,2.13,97,68,7.199999999999999,82.5,8.63849765258216
Kab. Tasikmalaya,-7.35,108.25,2017-01-26,27.5,21.9,24.8,16.5,16.5,23.0,5.0,10.26,2.21,99,76,5.600000000000001,87.5,7.46606334841629
Kab. Tasikmalaya,-7.35,108.25,2017-01-27,29.5,22.9,25.6,5.5,5.5,9.0,5.1,18.36,3.74,98,70,6.600000000000001,84.0,1.4705882352941175
Kab. Tasikmalaya,-7.35,108.25,2017-01-28,29.8,23.6,25.6,13.0,13.0,10.0,5.2,12.8,2.71,97,71,6.199999999999999,84.0,4.797047970479705
Kab. Tasikmalaya,-7.35,108.25,2017-01-29,28.9,23.0,25.3,15.1,15.1,19.0,4.7,9.17,2.07,97,72,5.899999999999999,84.5,7.294685990338165
Kab. Tasikmalaya,-7.35,108.25,2017-01-30,28.7,23.2,25.5,9.2,9.2,13.0,7.7,10.94,2.39,96,69,5.5,82.5,3.849372384937238
Kab. Tasikmalaya,-7.35,108.25,2017-01-31,29.1,23.8,25.8,21.5,21.5,16.0,6.4,11.68,2.5,97,74,5.300000000000001,85.5,8.6
Kab. Tasikmalaya,-7.35,108.25,2017-02-01,28.6,23.4,25.1,27.1,27.1,24.0,4.7,10.24,2.21,98,75,5.200000000000003,86.5,12.262443438914028
Kab. Tasikmalaya,-7.35,108.25,2017-02-02,29.2,23.1,25.3,23.5,23.5,22.0,5.9,10.96,2.42,98,70,6.099999999999998,84.0,9.710743801652892
Kab. Tasikmalaya,-7.35,108.25,2017-02-03,28.2,23.1,25.2,13.7,13.7,22.0,3.9,13.49,2.85,96,73,5.099999999999998,84.5,4.807017543859649
Kab. Tasikmalaya,-7.35,108.25,2017-02-04,31.0,22.1,26.0,19.8,19.8,15.0,6.4,20.21,4.21,96,65,8.899999999999999,80.5,4.703087885985749
Kab. Tasikmalaya,-7.35,108.25,2017-02-05,32.3,23.4,27.1,0.7,0.7,4.0,4.7,22.58,4.75,96,48,8.899999999999999,72.0,0.14736842105263157
Kab. Tasikmalaya,-7.35,108.25,2017-02-06,32.1,22.2,26.3,7.0,7.0,5.0,4.7,21.06,4.38,96,60,9.900000000000002,78.0,1.5981735159817352
Kab. Tasikmalaya,-7.35,108.25,2017-02-07,32.0,23.3,26.6,5.9,5.9,9.0,8.1,17.47,3.74,96,60,8.7,78.0,1.5775401069518717
Kab. Tasikmalaya,-7.35,108.25,2017-02-08,30.9,23.3,26.1,10.3,10.3,10.0,4.7,13.64,2.95,98,67,7.599999999999998,82.5,3.4915254237288136
Kab. Tasikmalaya,-7.35,108.25,2017-02-09,28.4,23.1,25.3,15.8,15.8,9.0,5.6,11.87,2.53,98,75,5.299999999999997,86.5,6.24505928853755
Kab. Tasikmalaya,-7.35,108.25,2017-02-10,28.5,23.3,25.3,8.9,8.9,9.0,6.7,11.58,2.46,99,74,5.199999999999999,86.5,3.617886178861789
Kab. Tasikmalaya,-7.35,108.25,2017-02-11,27.0,23.1,24.9,9.7,9.7,7.0,5.4,10.62,2.22,99,82,3.8999999999999986,90.5,4.369369369369369
Kab. Tasikmalaya,-7.35,108.25,2017-02-12,27.8,22.9,24.9,9.6,9.6,7.0,5.2,12.78,2.65,99,79,4.900000000000002,89.0,3.6226415094339623
Kab. Tasikmalaya,-7.35,108.25,2017-02-13,30.0,22.4,25.4,28.2,28.2,12.0,5.6,15.48,3.24,98,69,7.600000000000001,83.5,8.703703703703702
Kab. Tasikmalaya,-7.35,108.25,2017-02-14,29.0,22.6,25.2,15.9,15.9,9.0,3.9,11.59,2.45,100,73,6.399999999999999,86.5,6.489795918367347
Kab. Tasikmalaya,-7.35,108.25,2017-02-15,30.7,22.5,25.2,37.3,37.3,11.0,4.8,15.31,3.29,99,67,8.2,83.0,11.337386018237082
Kab. Tasikmalaya,-7.35,108.25,2017-02-16,30.5,22.3,25.4,34.0,34.0,13.0,4.7,17.19,3.62,99,68,8.2,83.5,9.392265193370166
Kab. Tasikmalaya,-7.35,108.25,2017-02-17,30.8,22.5,25.9,30.4,30.4,11.0,6.4,19.84,4.13,97,66,8.3,81.5,7.360774818401937
Kab. Tasikmalaya,-7.35,108.25,2017-02-18,29.7,23.3,26.0,10.5,10.5,10.0,4.1,16.29,3.39,97,69,6.399999999999999,83.0,3.0973451327433628
Kab. Tasikmalaya,-7.35,108.25,2017-02-19,28.7,23.6,25.9,6.0,6.0,10.0,4.9,13.1,2.76,97,75,5.099999999999998,86.0,2.173913043478261
Kab. Tasikmalaya,-7.35,108.25,2017-02-20,28.9,24.4,26.0,7.4,7.4,14.0,5.2,15.05,3.11,96,81,4.5,88.5,2.379421221864952
Kab. Tasikmalaya,-7.35,108.25,2017-02-21,29.7,23.9,26.0,38.3,38.3,24.0,9.7,14.63,3.05,99,74,5.800000000000001,86.5,12.557377049180328
Kab. Tasikmalaya,-7.35,108.25,2017-02-22,30.7,23.4,25.8,20.7,20.7,14.0,8.7,18.04,3.73,97,69,7.300000000000001,83.0,5.549597855227882
Kab. Tasikmalaya,-7.35,108.25,2017-02-23,28.7,23.1,25.2,8.8,8.8,12.0,10.2,18.35,3.51,98,81,5.599999999999998,89.5,2.5071225071225074
Kab. Tasikmalaya,-7.35,108.25,2017-02-24,30.1,23.8,26.4,3.6,3.6,11.0,6.3,17.15,3.64,97,64,6.300000000000001,80.5,0.989010989010989
Kab. Tasikmalaya,-7.35,108.25,2017-02-25,30.9,23.3,25.8,9.3,9.3,11.0,8.2,17.09,3.56,99,74,7.599999999999998,86.5,2.612359550561798
Kab. Tasikmalaya,-7.35,108.25,2017-02-26,31.0,22.3,26.2,0.1,0.1,1.0,7.4,22.65,4.76,100,61,8.7,80.5,0.02100840336134454
Kab. Tasikmalaya,-7.35,108.25,2017-02-27,30.8,23.5,25.8,31.6,31.6,13.0,5.9,17.56,3.7,96,69,7.300000000000001,82.5,8.54054054054054
Kab. Tasikmalaya,-7.35,108.25,2017-02-28,28.9,23.3,25.4,28.3,28.3,22.0,5.1,7.75,1.76,98,73,5.599999999999998,85.5,16.079545454545453
Kab. Tasikmalaya,-7.35,108.25,2017-03-01,29.3,23.4,25.6,30.0,30.0,13.0,8.4,14.58,3.04,97,75,5.900000000000002,86.0,9.868421052631579
Kab. Tasikmalaya,-7.35,108.25,2017-03-02,30.9,23.1,25.8,20.8,20.8,15.0,7.5,16.91,3.55,98,69,7.799999999999997,83.5,5.859154929577465
Kab. Tasikmalaya,-7.35,108.25,2017-03-03,31.3,23.9,26.2,4.1,4.1,9.0,9.2,21.78,4.47,96,63,7.400000000000002,79.5,0.9172259507829977
Kab. Tasikmalaya,-7.35,108.25,2017-03-04,29.3,23.4,25.9,7.6,7.6,9.0,7.7,20.27,4.12,98,73,5.900000000000002,85.5,1.8446601941747571
Kab. Tasikmalaya,-7.35,108.25,2017-03-05,31.5,23.0,26.4,16.8,16.8,11.0,6.3,20.01,4.2,96,70,8.5,83.0,4.0
Kab. Tasikmalaya,-7.35,108.25,2017-03-06,29.6,23.3,25.8,10.2,10.2,10.0,9.0,17.65,3.65,97,71,6.300000000000001,84.0,2.7945205479452055
Kab. Tasikmalaya,-7.35,108.25,2017-03-07,31.7,23.1,25.7,26.7,26.7,15.0,5.0,15.2,3.26,98,65,8.599999999999998,81.5,8.190184049079756
Kab. Tasikmalaya,-7.35,108.25,2017-03-08,31.7,23.4,26.6,2.9,2.9,6.0,5.0,17.48,3.79,97,57,8.3,77.0,0.7651715039577837
Kab. Tasikmalaya,-7.35,108.25,2017-03-09,31.7,23.9,26.6,3.4,3.4,4.0,7.2,22.22,4.61,94,63,7.800000000000001,78.5,0.7375271149674619
Kab. Tasikmalaya,-7.35,108.25,2017-03-10,30.7,22.7,26.0,5.6,5.6,11.0,6.9,20.59,4.26,96,65,8.0,80.5,1.3145539906103285
Kab. Tasikmalaya,-7.35,108.25,2017-03-11,31.1,23.0,26.5,3.7,3.7,4.0,3.7,16.98,3.61,95,60,8.100000000000001,77.5,1.0249307479224377
Kab. Tasikmalaya,-7.35,108.25,2017-03-12,30.2,23.1,25.7,12.4,12.4,7.0,7.6,21.41,4.37,96,68,7.099999999999998,82.0,2.8375286041189933
Kab. Tasikmalaya,-7.35,108.25,2017-03-13,31.6,23.8,26.5,2.1,2.1,3.0,8.1,20.12,4.26,94,62,7.800000000000001,78.0,0.4929577464788733
Kab. Tasikmalaya,-7.35,108.25,2017-03-14,30.3,24.2,26.3,2.9,2.9,8.0,12.1,15.58,3.26,96,71,6.100000000000001,83.5,0.8895705521472393
Kab. Tasikmalaya,-7.35,108.25,2017-03-15,30.8,23.9,26.3,17.9,17.9,11.0,7.1,18.42,3.9,94,64,6.900000000000002,79.0,4.589743589743589
Kab. Tasikmalaya,-7.35,108.25,2017-03-16,30.7,23.0,26.4,6.6,6.6,10.0,9.2,20.07,4.16,96,69,7.699999999999999,82.5,1.5865384615384615
Kab. Tasikmalaya,-7.35,108.25,2017-03-17,29.9,23.7,26.2,20.8,20.8,12.0,8.4,17.68,3.66,95,70,6.199999999999999,82.5,5.683060109289618
Kab. Tasikmalaya,-7.35,108.25,2017-03-18,27.6,23.3,24.8,16.5,16.5,15.0,5.4,10.23,2.12,97,82,4.300000000000001,89.5,7.783018867924528
Kab. Tasikmalaya,-7.35,108.25,2017-03-19,31.4,23.0,26.0,11.8,11.8,14.0,8.0,13.56,2.99,98,64,8.399999999999999,81.0,3.9464882943143813
Kab. Tasikmalaya,-7.35,108.25,2017-03-20,29.6,23.4,25.6,34.1,34.1,15.0,4.0,13.49,2.84,97,74,6.200000000000003,85.5,12.007042253521128
Kab. Tasikmalaya,-7.35,108.25,2017-03-21,31.0,23.2,26.5,10.5,10.5,7.0,10.2,19.25,4.09,99,62,7.800000000000001,80.5,2.567237163814181
Kab. Tasikmalaya,-7.35,108.25,2017-03-22,30.9,23.7,26.7,4.9,4.9,14.0,8.9,15.89,3.45,94,64,7.199999999999999,79.0,1.4202898550724639
Kab. Tasikmalaya,-7.35,108.25,2017-03-23,29.8,23.4,26.3,2.0,2.0,5.0,8.9,20.33,4.15,96,62,6.400000000000002,79.0,0.48192771084337344
Kab. Tasikmalaya,-7.35,108.25,2017-03-24,31.6,23.4,26.8,10.9,10.9,12.0,3.8,16.86,3.58,96,64,8.200000000000003,80.0,3.0446927374301676
Kab. Tasikmalaya,-7.35,108.25,2017-03-25,31.1,24.0,26.5,6.8,6.8,6.0,5.2,17.64,3.72,98,68,7.100000000000001,83.0,1.8279569892473118
Kab. Tasikmalaya,-7.35,108.25,2017-03-26,27.7,23.3,25.1,13.2,13.2,21.0,3.7,9.63,2.06,97,77,4.399999999999999,87.0,6.407766990291262
Kab. Tasikmalaya,-7.35,108.25,2017-03-27,31.2,22.6,25.8,24.6,24.6,14.0,5.2,20.58,4.25,98,69,8.599999999999998,83.5,5.788235294117648
Kab. Tasikmalaya,-7.35,108.25,2017-03-28,32.0,22.9,26.4,0.9,0.9,7.0,5.9,20.33,4.31,98,58,9.100000000000001,78.0,0.20881670533642693
Kab. Tasikmalaya,-7.35,108.25,2017-03-29,30.6,23.4,26.5,1.7,1.7,7.0,8.7,21.06,4.38,98,63,7.200000000000003,80.5,0.3881278538812785
Kab. Tasikmalaya,-7.35,108.25,2017-03-30,30.6,23.0,26.1,4.5,4.5,9.0,6.3,21.58,4.41,95,66,7.600000000000001,80.5,1.0204081632653061
Kab. Tasikmalaya,-7.35,108.25,2017-03-31,28.6,23.8,25.7,21.5,21.5,12.0,5.0,14.79,3.05,97,73,4.800000000000001,85.0,7.049180327868853
Kab. Tasikmalaya,-7.35,108.25,2017-04-01,30.8,23.5,25.7,12.4,12.4,13.0,6.6,15.12,3.17,97,68,7.300000000000001,82.5,3.911671924290221
Kab. Tasikmalaya,-7.35,108.25,2017-04-02,30.7,23.6,25.8,4.9,4.9,13.0,8.4,15.83,3.28,98,68,7.099999999999998,83.0,1.4939024390243905
Kab. Tasikmalaya,-7.35,108.25,2017-04-03,28.8,23.6,25.1,16.1,16.1,13.0,8.4,13.87,2.83,98,76,5.199999999999999,87.0,5.68904593639576
Kab. Tasikmalaya,-7.35,108.25,2017-04-04,31.2,23.0,25.5,9.1,9.1,20.0,6.6,17.61,3.65,97,66,8.2,81.5,2.4931506849315066
Kab. Tasikmalaya,-7.35,108.25,2017-04-05,30.3,23.2,25.9,22.9,22.9,11.0,6.2,16.87,3.52,96,64,7.100000000000001,80.0,6.5056818181818175
Kab. Tasikmalaya,-7.35,108.25,2017-04-06,30.4,23.2,25.9,45.3,45.3,13.0,4.8,14.32,3.03,98,71,7.199999999999999,84.5,14.950495049504951
Kab. Tasikmalaya,-7.35,108.25,2017-04-07,30.6,23.8,26.3,17.5,17.5,23.0,4.3,15.83,3.37,97,67,6.800000000000001,82.0,5.192878338278931
Kab. Tasikmalaya,-7.35,108.25,2017-04-08,30.4,23.6,26.2,13.5,13.5,14.0,7.5,13.65,2.86,99,70,6.799999999999997,84.5,4.720279720279721
Kab. Tasikmalaya,-7.35,108.25,2017-04-09,31.0,24.2,26.5,39.7,39.7,17.0,6.5,14.71,3.11,94,69,6.800000000000001,81.5,12.765273311897108
Kab. Tasikmalaya,-7.35,108.25,2017-04-10,31.2,23.9,26.3,8.2,8.2,13.0,6.9,15.51,3.27,99,73,7.300000000000001,86.0,2.5076452599388377
Kab. Tasikmalaya,-7.35,108.25,2017-04-11,30.3,23.6,26.0,4.1,4.1,14.0,8.1,17.74,3.66,98,67,6.699999999999999,82.5,1.1202185792349726
Kab. Tasikmalaya,-7.35,108.25,2017-04-12,29.6,23.1,25.9,3.9,3.9,10.0,7.5,18.08,3.73,95,65,6.5,80.0,1.0455764075067024
Kab. Tasikmalaya,-7.35,108.25,2017-04-13,29.6,23.2,26.0,5.1,5.1,14.0,8.2,18.11,3.67,95,69,6.400000000000002,82.0,1.3896457765667574
Kab. Tasikmalaya,-7.35,108.25,2017-04-14,27.8,23.8,25.6,47.8,47.8,17.0,6.5,8.65,1.86,98,77,4.0,87.5,25.698924731182792
Kab. Tasikmalaya,-7.35,108.25,2017-04-15,29.8,23.5,26.0,1.9,1.9,9.0,9.2,15.33,3.27,97,67,6.300000000000001,82.0,0.581039755351682
Kab. Tasikmalaya,-7.35,108.25,2017-04-16,30.0,22.0,26.2,0.8,0.8,6.0,8.0,21.36,4.38,96,63,8.0,79.5,0.18264840182648404
Kab. Tasikmalaya,-7.35,108.25,2017-04-17,31.4,22.9,26.7,3.0,3.0,8.0,4.0,19.49,4.07,96,59,8.5,77.5,0.7371007371007371
Kab. Tasikmalaya,-7.35,108.25,2017-04-18,30.6,24.0,26.5,22.3,22.3,14.0,4.5,15.27,3.21,98,73,6.600000000000001,85.5,6.947040498442368
Kab. Tasikmalaya,-7.35,108.25,2017-04-19,30.6,23.6,25.8,31.6,31.6,22.0,6.6,15.0,3.11,98,73,7.0,85.5,10.160771704180066
Kab. Tasikmalaya,-7.35,108.25,2017-04-20,32.4,23.8,27.1,7.7,7.7,11.0,7.1,18.67,3.94,98,64,8.599999999999998,81.0,1.9543147208121827
Kab. Tasikmalaya,-7.35,108.25,2017-04-21,31.1,24.0,26.4,12.5,12.5,11.0,6.5,16.49,3.43,96,73,7.100000000000001,84.5,3.6443148688046647
Kab. Tasikmalaya,-7.35,108.25,2017-04-22,30.7,24.0,26.3,14.4,14.4,12.0,5.6,15.54,3.27,97,68,6.699999999999999,82.5,4.4036697247706424
Kab. Tasikmalaya,-7.35,108.25,2017-04-23,31.2,23.6,26.3,2.3,2.3,5.0,5.9,14.12,2.99,96,66,7.599999999999998,81.0,0.7692307692307692
Kab. Tasikmalaya,-7.35,108.25,2017-04-24,31.4,24.0,26.8,6.9,6.9,10.0,7.7,16.77,3.55,96,68,7.399999999999999,82.0,1.9436619718309862
Kab. Tasikmalaya,-7.35,108.25,2017-04-25,31.4,23.2,26.8,5.9,5.9,10.0,4.7,18.8,3.92,96,66,8.2,81.0,1.5051020408163267
Kab. Tasikmalaya,-7.35,108.25,2017-04-26,29.4,24.3,26.1,6.9,6.9,18.0,4.3,9.15,2.03,96,71,5.099999999999998,83.5,3.3990147783251237
Kab. Tasikmalaya,-7.35,108.25,2017-04-27,30.8,23.7,25.7,19.4,19.4,16.0,6.6,15.55,3.25,97,71,7.100000000000001,84.0,5.9692307692307685
Kab. Tasikmalaya,-7.35,108.25,2017-04-28,28.9,23.3,25.7,12.8,12.8,24.0,7.9,13.6,2.92,96,68,5.599999999999998,82.0,4.383561643835617
Kab. Tasikmalaya,-7.35,108.25,2017-04-29,30.2,23.0,26.0,10.2,10.2,12.0,6.6,16.84,3.49,94,68,7.199999999999999,81.0,2.922636103151862
Kab. Tasikmalaya,-7.35,108.25,2017-04-30,31.6,22.7,26.2,6.5,6.5,5.0,7.2,18.55,3.86,97,69,8.900000000000002,83.0,1.6839378238341969
Kab. Tasikmalaya,-7.35,108.25,2017-05-01,31.0,23.1,26.0,5.0,5.0,8.0,8.5,19.86,4.03,98,68,7.899999999999999,83.0,1.2406947890818858
Kab. Tasikmalaya,-7.35,108.25,2017-05-02,31.7,24.1,26.3,5.3,5.3,10.0,7.4,15.09,3.17,99,68,7.599999999999998,83.5,1.6719242902208202
Kab. Tasikmalaya,-7.35,108.25,2017-05-03,31.0,24.2,26.2,6.9,6.9,10.0,7.2,16.06,3.32,97,73,6.800000000000001,85.0,2.0783132530120483
Kab. Tasikmalaya,-7.35,108.25,2017-05-04,31.6,24.0,26.2,6.7,6.7,8.0,6.2,15.17,3.18,97,66,7.600000000000001,81.5,2.1069182389937104
Kab. Tasikmalaya,-7.35,108.25,2017-05-05,30.5,23.8,26.0,4.7,4.7,8.0,8.4,16.3,3.37,98,71,6.699999999999999,84.5,1.3946587537091988
Kab. Tasikmalaya,-7.35,108.25,2017-05-06,28.4,23.9,25.8,4.1,4.1,11.0,7.7,17.14,3.4,97,75,4.5,86.0,1.2058823529411764
Kab. Tasikmalaya,-7.35,108.25,2017-05-07,28.6,23.9,25.6,4.8,4.8,9.0,7.9,15.14,3.01,96,77,4.700000000000003,86.5,1.5946843853820598
Kab. Tasikmalaya,-7.35,108.25,2017-05-08,30.1,23.5,25.9,11.2,11.2,13.0,6.8,14.48,2.97,97,74,6.600000000000001,85.5,3.7710437710437708
Kab. Tasikmalaya,-7.35,108.25,2017-05-09,28.6,24.0,26.1,4.2,4.2,10.0,9.0,15.34,3.08,96,77,4.600000000000001,86.5,1.3636363636363638
Kab. Tasikmalaya,-7.35,108.25,2017-05-10,26.7,23.8,25.1,2.8,2.8,9.0,8.1,14.82,2.89,97,78,2.8999999999999986,87.5,0.9688581314878891
Kab. Tasikmalaya,-7.35,108.25,2017-05-11,29.8,22.3,25.4,0.6,0.6,3.0,8.4,16.09,3.28,97,73,7.5,85.0,0.18292682926829268
Kab. Tasikmalaya,-7.35,108.25,2017-05-12,30.5,22.5,25.9,0.0,0.0,0.0,8.7,18.17,3.72,97,66,8.0,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-13,29.1,22.7,25.7,0.5,0.5,4.0,9.2,15.51,3.17,96,71,6.400000000000002,83.5,0.15772870662460567
Kab. Tasikmalaya,-7.35,108.25,2017-05-14,30.0,22.4,25.4,0.0,0.0,0.0,8.5,18.71,3.79,96,64,7.600000000000001,80.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-15,30.4,21.5,25.8,0.0,0.0,0.0,8.4,18.95,3.85,95,66,8.899999999999999,80.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-16,30.2,23.9,26.5,1.7,1.7,8.0,9.4,15.55,3.25,96,71,6.300000000000001,83.5,0.5230769230769231
Kab. Tasikmalaya,-7.35,108.25,2017-05-17,29.4,22.7,26.1,0.4,0.4,2.0,9.4,20.43,4.06,97,72,6.699999999999999,84.5,0.09852216748768475
Kab. Tasikmalaya,-7.35,108.25,2017-05-18,29.6,24.2,26.3,1.0,1.0,5.0,11.0,17.2,3.5,95,72,5.400000000000002,83.5,0.2857142857142857
Kab. Tasikmalaya,-7.35,108.25,2017-05-19,29.0,22.5,25.6,0.0,0.0,0.0,9.2,15.28,3.12,95,70,6.5,82.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-20,29.0,22.9,25.5,0.0,0.0,0.0,10.8,14.31,2.97,96,70,6.100000000000001,83.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-21,29.7,22.5,25.5,0.0,0.0,0.0,7.7,17.74,3.66,94,63,7.199999999999999,78.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-22,29.5,22.6,25.4,0.2,0.2,1.0,9.9,14.58,2.99,97,70,6.899999999999999,83.5,0.06688963210702341
Kab. Tasikmalaya,-7.35,108.25,2017-05-23,29.8,22.7,25.8,0.0,0.0,0.0,9.4,17.2,3.47,94,69,7.100000000000001,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-24,28.5,22.3,25.1,0.0,0.0,0.0,10.0,15.96,3.22,96,69,6.199999999999999,82.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-25,28.1,22.2,24.6,0.0,0.0,0.0,8.6,15.3,3.05,94,69,5.900000000000002,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-05-26,29.9,23.1,25.9,0.8,0.8,4.0,10.3,16.79,3.43,98,68,6.799999999999997,83.0,0.23323615160349853
Kab. Tasikmalaya,-7.35,108.25,2017-05-27,28.3,24.0,25.7,1.8,1.8,9.0,7.9,9.05,1.94,97,78,4.300000000000001,87.5,0.9278350515463918
Kab. Tasikmalaya,-7.35,108.25,2017-05-28,30.1,23.9,25.9,13.3,13.3,14.0,7.7,9.88,2.13,98,74,6.200000000000003,86.0,6.244131455399062
Kab. Tasikmalaya,-7.35,108.25,2017-05-29,26.1,23.8,24.9,34.9,34.9,20.0,3.7,3.37,0.84,99,86,2.3000000000000007,92.5,41.54761904761905
Kab. Tasikmalaya,-7.35,108.25,2017-05-30,30.1,23.6,26.7,2.6,2.6,9.0,7.4,15.59,3.29,96,68,6.5,82.0,0.790273556231003
Kab. Tasikmalaya,-7.35,108.25,2017-05-31,30.9,24.8,26.9,7.4,7.4,10.0,6.3,10.99,2.42,97,75,6.099999999999998,86.0,3.0578512396694215
Kab. Tasikmalaya,-7.35,108.25,2017-06-01,29.0,23.7,25.2,16.5,16.5,23.0,9.8,6.92,1.57,98,75,5.300000000000001,86.5,10.509554140127388
Kab. Tasikmalaya,-7.35,108.25,2017-06-02,28.0,23.4,25.3,13.0,13.0,23.0,6.4,4.7,1.14,98,83,4.600000000000001,90.5,11.403508771929825
Kab. Tasikmalaya,-7.35,108.25,2017-06-03,28.3,23.6,25.4,4.6,4.6,12.0,9.5,10.09,2.02,98,84,4.699999999999999,91.0,2.277227722772277
Kab. Tasikmalaya,-7.35,108.25,2017-06-04,28.6,23.1,25.2,0.0,0.0,0.0,9.0,16.56,3.32,96,68,5.5,82.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-06-05,30.3,22.7,26.1,0.5,0.5,2.0,7.4,19.92,4.03,94,65,7.600000000000001,79.5,0.12406947890818858
Kab. Tasikmalaya,-7.35,108.25,2017-06-06,30.2,23.5,26.4,2.1,2.1,7.0,7.3,15.74,3.27,98,67,6.699999999999999,82.5,0.6422018348623854
Kab. Tasikmalaya,-7.35,108.25,2017-06-07,29.8,24.2,26.4,2.3,2.3,10.0,6.6,17.28,3.48,96,76,5.600000000000001,86.0,0.660919540229885
Kab. Tasikmalaya,-7.35,108.25,2017-06-08,30.6,22.8,26.4,1.5,1.5,9.0,8.0,18.39,3.79,96,64,7.800000000000001,80.0,0.39577836411609496
Kab. Tasikmalaya,-7.35,108.25,2017-06-09,30.4,23.9,26.3,1.5,1.5,8.0,10.5,17.98,3.64,98,69,6.5,83.5,0.41208791208791207
Kab. Tasikmalaya,-7.35,108.25,2017-06-10,29.1,23.5,26.1,0.8,0.8,6.0,10.0,15.44,3.14,97,73,5.600000000000001,85.0,0.25477707006369427
Kab. Tasikmalaya,-7.35,108.25,2017-06-11,30.3,23.6,26.4,0.0,0.0,0.0,5.9,15.72,3.27,97,65,6.699999999999999,81.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2017-06-12,31.5,23.7,27.1,1.4,1.4,7.0,6.7,17.22,3.61,94,62,7.800000000000001,78.0,0.3878116343490305
Kab. Tasikmalaya,-7.35,108.25,2017-06-13,28.6,24.0,25.8,1.8,1.8,9.0,8.0,12.9,2.66,95,75,4.600000000000001,85.0,0.6766917293233082
Kab. Tasikmalaya,-7.35,108.25,2017-06-14,30.1,23.6,26.1,0.1,0.1,1.0,8.0,16.91,3.47,97,67,6.5,82.0,0.02881844380403458
Kab. Tasikmalaya,-7.35,108.25,2017-06-15,30.4,24.0,26.4,5.1,5.1,12.0,5.6,14.95,3.09,97,67,6.399999999999999,82.0,1.6504854368932038
Kab. Tasikmalaya,-7.35,108.25,2017-06-16,31.7,23.6,27.1,2.0,2.0,5.0,8.2,16.8,3.59,98,60,8.099999999999998,79.0,0.5571030640668524
Kab. Tasikmalaya,-7.35,108.25,2017-06-17,28.9,23.7,25.8,4.6,4.6,14.0,10.6,9.9,2.02,100,84,5.199999999999999,92.0,2.277227722772277
Kab. Tasikmalaya,-7.35,108.25,2017-06-18,27.5,22.4,24.8,1.0,1.0,7.0,11.0,14.11,2.78,95,76,5.100000000000001,85.5,0.3597122302158274
Kab. Tasikmalaya,-7.35,108.25,2017-06-19,27.2,20.2,23.8,1.8,1.8,8.0,10.9,14.82,2.84,95,72,7.0,83.5,0.6338028169014085
Kab. Tasikmalaya,-7.35,108.25,2017-06-20,29.7,22.4,25.6,0.1,0.1,1.0,7.6,16.91,3.45,97,60,7.300000000000001,78.5,0.028985507246376812
Kab. Tasikmalaya,-7.35,108.25,2017-06-21,30.2,22.5,25.6,9.9,9.9,9.0,6.4,13.5,2.8,97,72,7.699999999999999,84.5,3.535714285714286
Kab. Tasikmalaya,-7.35,108.25,2017-06-22,28.8,22.9,25.7,4.4,4.4,9.0,6.2,14.65,3.0,97,69,5.900000000000002,83.0,1.4666666666666668
Kab. Tasikmalaya,-7.35,108.25,2017-06-23,29.5,24.1,25.7,5.2,5.2,11.0,6.6,12.83,2.66,96,70,5.399999999999999,83.0,1.9548872180451127
Kab. Tasikmalaya,-7.35,108.25,2017-06-24,29.2,23.3,25.4,6.1,6.1,7.0,6.8,11.42,2.46,98,68,5.899999999999999,83.0,2.4796747967479673
Kab. Tasikmalaya,-7.35,108.25,2017-06-25,30.2,21.9,25.7,10.8,10.8,14.0,6.7,14.8,3.11,98,67,8.3,82.5,3.4726688102893895
Kab. Tasikmalaya,-7.35,108.25,2017-06-26,30.3,23.2,25.9,8.8,8.8,16.0,8.2,14.19,2.92,96,67,7.100000000000001,81.5,3.013698630136987
Kab. Tasikmalaya,-7.35,108.25,2017-06-27,29.9,22.7,25.4,6.6,6.6,10.0,5.6,11.78,2.47,98,68,7.199999999999999,83.0,2.6720647773279347
