nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2015-08-04,31.2,21.5,26.0,0.0,0.0,0.0,16.5,22.43,4.79,84,43,9.7,63.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-05,31.4,22.1,26.3,0.0,0.0,0.0,17.3,22.18,4.72,91,49,9.299999999999997,70.0,0.0
Kab. Bekasi,-6.37,107.14,2015-08-06,31.4,23.2,26.6,0.3,0.3,2.0,18.7,20.45,4.39,91,51,8.2,71.0,0.0683371298405467
Kab. Bekasi,-6.37,107.14,2015-08-07,31.5,23.2,26.8,0.7,0.7,3.0,15.8,21.08,4.49,93,52,8.3,72.5,0.15590200445434296
Kab. Bekasi,-6.37,107.14,2015-08-08,31.2,23.7,26.9,0.1,0.1,1.0,13.0,20.65,4.44,92,56,7.5,74.0,0.02252252252252252
Kab. Bekasi,-6.37,107.14,2015-08-09,31.8,24.4,27.4,0.0,0.0,0.0,20.2,20.12,4.72,88,51,7.400000000000002,69.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-10,32.3,24.4,28.0,0.0,0.0,0.0,20.3,21.49,5.26,87,53,7.899999999999999,70.0,0.0
Kab. Bekasi,-6.37,107.14,2015-08-11,32.6,24.7,27.8,0.3,0.3,1.0,17.8,22.82,5.04,89,54,7.900000000000002,71.5,0.05952380952380952
Kab. Bekasi,-6.37,107.14,2015-08-12,32.1,25.6,28.1,1.2,1.2,5.0,10.6,20.79,4.46,90,56,6.5,73.0,0.26905829596412556
Kab. Bekasi,-6.37,107.14,2015-08-13,32.3,24.9,27.8,0.1,0.1,1.0,18.6,21.73,4.81,91,54,7.399999999999999,72.5,0.02079002079002079
Kab. Bekasi,-6.37,107.14,2015-08-14,31.3,25.1,27.7,0.4,0.4,2.0,15.3,21.38,4.62,91,61,6.199999999999999,76.0,0.08658008658008658
Kab. Bekasi,-6.37,107.14,2015-08-15,31.7,23.9,27.5,0.2,0.2,2.0,16.8,21.58,4.71,92,57,7.800000000000001,74.5,0.042462845010615716
Kab. Bekasi,-6.37,107.14,2015-08-16,32.7,24.6,27.9,0.4,0.4,3.0,21.3,23.0,5.29,90,51,8.100000000000001,70.5,0.07561436672967864
Kab. Bekasi,-6.37,107.14,2015-08-17,32.1,23.7,27.2,0.0,0.0,0.0,16.1,22.73,4.89,90,53,8.400000000000002,71.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-18,31.8,24.5,27.6,0.1,0.1,1.0,18.6,22.98,4.99,90,55,7.300000000000001,72.5,0.02004008016032064
Kab. Bekasi,-6.37,107.14,2015-08-19,31.9,24.3,27.4,2.5,2.5,7.0,18.8,21.2,4.6,93,54,7.599999999999998,73.5,0.5434782608695653
Kab. Bekasi,-6.37,107.14,2015-08-20,31.1,24.1,27.1,1.2,1.2,7.0,18.2,21.05,4.5,95,56,7.0,75.5,0.26666666666666666
Kab. Bekasi,-6.37,107.14,2015-08-21,31.7,24.3,27.4,0.4,0.4,2.0,17.1,20.51,4.63,89,50,7.399999999999999,69.5,0.08639308855291578
Kab. Bekasi,-6.37,107.14,2015-08-22,32.0,23.2,27.3,0.0,0.0,0.0,17.6,23.59,5.36,85,44,8.8,64.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-23,32.3,23.3,27.1,0.0,0.0,0.0,18.2,23.99,5.56,84,47,8.999999999999996,65.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-24,32.0,22.2,26.7,0.0,0.0,0.0,15.8,24.66,5.34,89,47,9.8,68.0,0.0
Kab. Bekasi,-6.37,107.14,2015-08-25,32.1,23.4,27.2,0.0,0.0,0.0,14.7,24.06,5.15,92,50,8.700000000000003,71.0,0.0
Kab. Bekasi,-6.37,107.14,2015-08-26,32.3,24.3,27.7,0.0,0.0,0.0,15.8,23.28,5.14,89,50,7.9999999999999964,69.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-27,32.4,24.2,27.9,0.0,0.0,0.0,16.3,23.55,5.21,93,52,8.2,72.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-28,32.7,24.6,27.9,0.0,0.0,0.0,16.8,24.19,5.4,89,50,8.100000000000001,69.5,0.0
Kab. Bekasi,-6.37,107.14,2015-08-29,32.5,24.1,27.7,0.1,0.1,1.0,18.7,24.81,5.43,89,51,8.399999999999999,70.0,0.01841620626151013
Kab. Bekasi,-6.37,107.14,2015-08-30,33.2,24.1,27.9,0.0,0.0,0.0,17.8,24.95,5.48,89,45,9.100000000000001,67.0,0.0
Kab. Bekasi,-6.37,107.14,2015-08-31,33.2,23.4,27.5,0.0,0.0,0.0,19.3,25.02,5.62,90,45,9.800000000000004,67.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-01,33.0,23.2,27.7,0.0,0.0,0.0,18.0,24.42,5.55,89,42,9.8,65.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-02,33.0,22.7,27.2,0.0,0.0,0.0,18.6,25.32,5.8,87,43,10.3,65.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-03,33.1,22.1,27.0,0.0,0.0,0.0,20.0,25.58,5.99,87,43,11.0,65.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-04,32.3,23.4,27.4,0.0,0.0,0.0,20.3,24.02,5.32,85,50,8.899999999999999,67.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-05,31.7,24.5,27.7,0.0,0.0,0.0,17.0,22.45,5.01,88,53,7.199999999999999,70.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-06,32.8,23.4,27.7,0.0,0.0,0.0,17.9,25.01,5.63,87,43,9.399999999999999,65.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-07,32.9,22.9,27.4,0.0,0.0,0.0,18.7,25.04,5.66,88,44,10.0,66.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-08,32.5,23.3,27.6,0.0,0.0,0.0,18.0,24.76,5.38,85,49,9.2,67.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-09,32.9,24.5,28.2,0.0,0.0,0.0,15.0,23.94,5.47,86,43,8.399999999999999,64.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-10,32.4,24.3,27.8,0.0,0.0,0.0,17.2,24.01,5.38,87,49,8.099999999999998,68.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-11,33.1,24.4,28.1,0.0,0.0,0.0,20.3,24.63,5.73,84,44,8.700000000000003,64.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-12,33.2,24.4,28.1,0.0,0.0,0.0,18.8,25.28,5.89,86,44,8.800000000000004,65.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-13,32.6,23.7,27.6,0.0,0.0,0.0,17.0,25.14,5.46,86,48,8.900000000000002,67.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-14,31.9,24.8,27.8,0.5,0.5,4.0,14.6,22.97,5.03,86,53,7.099999999999998,69.5,0.09940357852882703
Kab. Bekasi,-6.37,107.14,2015-09-15,31.6,23.8,27.3,0.1,0.1,1.0,15.9,24.07,5.15,89,53,7.800000000000001,71.0,0.019417475728155338
Kab. Bekasi,-6.37,107.14,2015-09-16,32.1,24.4,27.8,0.0,0.0,0.0,16.3,23.46,5.46,86,49,7.700000000000003,67.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-17,32.8,24.1,27.9,0.0,0.0,0.0,19.5,23.66,5.36,85,49,8.699999999999996,67.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-18,34.2,25.4,28.5,0.0,0.0,0.0,20.0,25.38,6.13,85,40,8.800000000000004,62.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-19,32.4,23.3,27.3,0.0,0.0,0.0,17.3,25.94,5.7,86,52,9.099999999999998,69.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-20,31.7,23.8,27.5,0.1,0.1,1.0,12.8,24.72,5.24,89,55,7.899999999999999,72.0,0.019083969465648856
Kab. Bekasi,-6.37,107.14,2015-09-21,32.4,24.9,27.8,2.4,2.4,5.0,13.4,23.89,5.07,87,55,7.5,71.0,0.47337278106508873
Kab. Bekasi,-6.37,107.14,2015-09-22,33.9,24.1,28.3,0.0,0.0,0.0,15.1,25.48,5.86,91,47,9.799999999999997,69.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-23,33.9,24.0,28.3,0.0,0.0,0.0,16.6,25.01,5.67,82,41,9.899999999999999,61.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-24,32.9,24.2,27.9,0.0,0.0,0.0,15.5,24.19,5.27,91,47,8.7,69.0,0.0
Kab. Bekasi,-6.37,107.14,2015-09-25,32.5,24.9,27.9,1.1,1.1,2.0,15.6,23.45,5.23,87,46,7.600000000000001,66.5,0.21032504780114722
Kab. Bekasi,-6.37,107.14,2015-09-26,33.1,24.1,28.1,0.0,0.0,0.0,18.7,24.66,5.73,86,43,9.0,64.5,0.0
Kab. Bekasi,-6.37,107.14,2015-09-27,33.2,25.3,28.5,0.2,0.2,1.0,16.6,23.77,5.47,83,48,7.900000000000002,65.5,0.03656307129798903
Kab. Bekasi,-6.37,107.14,2015-09-28,33.3,26.1,28.6,0.7,0.7,2.0,12.8,21.63,4.92,84,48,7.199999999999996,66.0,0.14227642276422764
Kab. Bekasi,-6.37,107.14,2015-09-29,33.0,24.9,28.4,0.3,0.3,2.0,15.8,20.56,4.99,91,49,8.100000000000001,70.0,0.06012024048096192
Kab. Bekasi,-6.37,107.14,2015-09-30,34.2,24.8,29.0,0.0,0.0,0.0,21.6,25.21,6.5,83,42,9.400000000000002,62.5,0.0
Kab. Bekasi,-6.37,107.14,2015-10-01,34.6,24.9,28.7,0.0,0.0,0.0,16.9,25.36,6.09,79,42,9.700000000000003,60.5,0.0
Kab. Bekasi,-6.37,107.14,2015-10-02,34.1,24.9,28.4,1.9,1.9,3.0,16.1,22.82,5.27,86,45,9.200000000000003,65.5,0.3605313092979127
Kab. Bekasi,-6.37,107.14,2015-10-03,33.2,24.9,28.7,2.1,2.1,6.0,24.7,22.5,5.99,85,40,8.300000000000004,62.5,0.35058430717863104
Kab. Bekasi,-6.37,107.14,2015-10-04,33.6,25.1,28.6,0.0,0.0,0.0,21.9,26.03,6.41,80,40,8.5,60.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-05,33.0,24.7,28.1,0.0,0.0,0.0,13.8,25.32,5.73,81,45,8.3,63.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-06,32.9,24.1,28.2,0.0,0.0,0.0,14.1,25.13,5.57,89,49,8.799999999999997,69.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-07,32.5,25.2,28.2,4.4,4.4,6.0,14.3,22.6,4.93,88,54,7.300000000000001,71.0,0.8924949290060853
Kab. Bekasi,-6.37,107.14,2015-10-08,32.2,25.0,28.1,2.2,2.2,5.0,12.4,23.64,5.1,89,55,7.200000000000003,72.0,0.4313725490196079
Kab. Bekasi,-6.37,107.14,2015-10-09,33.0,24.8,28.4,0.6,0.6,2.0,14.3,23.76,5.33,93,48,8.2,70.5,0.1125703564727955
Kab. Bekasi,-6.37,107.14,2015-10-10,33.9,25.0,28.4,0.0,0.0,0.0,18.4,23.27,5.52,88,44,8.899999999999999,66.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-11,33.0,24.6,28.2,0.2,0.2,1.0,18.9,26.37,5.99,83,50,8.399999999999999,66.5,0.0333889816360601
Kab. Bekasi,-6.37,107.14,2015-10-12,33.2,24.2,28.1,0.8,0.8,3.0,16.6,26.05,5.71,89,50,9.000000000000004,69.5,0.14010507880910683
Kab. Bekasi,-6.37,107.14,2015-10-13,33.3,24.8,28.3,0.3,0.3,2.0,14.8,25.19,5.7,86,47,8.499999999999996,66.5,0.05263157894736842
Kab. Bekasi,-6.37,107.14,2015-10-14,33.7,24.9,28.7,0.0,0.0,0.0,17.5,25.82,5.84,87,45,8.800000000000004,66.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-15,34.1,24.4,28.8,0.0,0.0,0.0,19.7,25.77,5.98,92,40,9.700000000000003,66.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-16,33.8,26.0,29.0,0.1,0.1,1.0,16.0,24.48,5.72,78,41,7.799999999999997,59.5,0.017482517482517484
Kab. Bekasi,-6.37,107.14,2015-10-17,34.7,24.7,29.1,0.0,0.0,0.0,20.7,27.15,6.64,81,36,10.000000000000004,58.5,0.0
Kab. Bekasi,-6.37,107.14,2015-10-18,34.0,24.3,28.6,0.0,0.0,0.0,19.2,25.49,5.81,77,43,9.7,60.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-19,33.8,25.1,28.9,0.0,0.0,0.0,16.0,24.11,5.53,86,48,8.699999999999996,67.0,0.0
Kab. Bekasi,-6.37,107.14,2015-10-20,34.7,24.9,29.3,0.5,0.5,2.0,17.0,24.44,5.8,88,42,9.800000000000004,65.0,0.08620689655172414
Kab. Bekasi,-6.37,107.14,2015-10-21,34.3,25.2,29.1,0.6,0.6,3.0,19.3,22.5,5.67,89,44,9.099999999999998,66.5,0.10582010582010581
Kab. Bekasi,-6.37,107.14,2015-10-22,34.4,25.4,29.1,0.0,0.0,0.0,22.5,27.08,6.91,74,37,9.0,55.5,0.0
Kab. Bekasi,-6.37,107.14,2015-10-23,33.7,23.8,28.2,0.0,0.0,0.0,19.6,28.05,6.56,76,43,9.900000000000002,59.5,0.0
Kab. Bekasi,-6.37,107.14,2015-10-24,33.8,24.2,28.5,0.2,0.2,1.0,17.5,27.15,6.1,85,48,9.599999999999998,66.5,0.03278688524590164
Kab. Bekasi,-6.37,107.14,2015-10-25,34.0,25.6,28.9,0.0,0.0,0.0,20.4,27.84,6.39,86,47,8.399999999999999,66.5,0.0
Kab. Bekasi,-6.37,107.14,2015-10-26,33.8,24.3,28.7,0.2,0.2,1.0,17.8,26.65,6.12,83,45,9.499999999999996,64.0,0.032679738562091505
Kab. Bekasi,-6.37,107.14,2015-10-27,34.3,24.4,29.0,0.2,0.2,1.0,17.9,26.42,6.06,84,47,9.899999999999999,65.5,0.03300330033003301
Kab. Bekasi,-6.37,107.14,2015-10-28,33.9,25.6,29.0,0.0,0.0,0.0,19.3,25.24,5.79,87,50,8.299999999999997,68.5,0.0
Kab. Bekasi,-6.37,107.14,2015-10-29,33.3,25.4,28.7,0.6,0.6,5.0,15.5,24.03,5.3,90,54,7.899999999999999,72.0,0.11320754716981132
Kab. Bekasi,-6.37,107.14,2015-10-30,33.8,25.7,28.9,0.7,0.7,3.0,16.4,24.88,5.6,90,49,8.099999999999998,69.5,0.125
Kab. Bekasi,-6.37,107.14,2015-10-31,33.0,25.0,28.6,1.4,1.4,5.0,14.0,25.04,5.44,87,53,8.0,70.0,0.25735294117647056
Kab. Bekasi,-6.37,107.14,2015-11-01,32.3,25.4,28.2,2.0,2.0,9.0,11.4,23.43,4.96,90,58,6.899999999999999,74.0,0.40322580645161293
Kab. Bekasi,-6.37,107.14,2015-11-02,32.6,24.7,28.5,1.7,1.7,5.0,11.2,24.17,5.26,93,54,7.900000000000002,73.5,0.3231939163498099
Kab. Bekasi,-6.37,107.14,2015-11-03,32.4,25.5,28.7,2.7,2.7,6.0,13.0,24.13,5.24,89,55,6.899999999999999,72.0,0.5152671755725191
Kab. Bekasi,-6.37,107.14,2015-11-04,33.2,25.9,28.9,1.4,1.4,4.0,12.9,24.22,5.31,85,54,7.300000000000004,69.5,0.263653483992467
Kab. Bekasi,-6.37,107.14,2015-11-05,32.9,25.1,28.5,1.9,1.9,9.0,12.3,23.01,4.93,89,58,7.799999999999997,73.5,0.385395537525355
Kab. Bekasi,-6.37,107.14,2015-11-06,33.4,25.1,28.5,1.4,1.4,6.0,13.3,23.47,5.04,91,53,8.299999999999997,72.0,0.27777777777777773
Kab. Bekasi,-6.37,107.14,2015-11-07,31.9,25.0,27.4,6.9,6.9,11.0,13.4,19.66,4.2,91,60,6.899999999999999,75.5,1.6428571428571428
Kab. Bekasi,-6.37,107.14,2015-11-08,32.7,25.1,27.5,4.7,4.7,9.0,14.0,18.99,4.13,92,58,7.600000000000001,75.0,1.1380145278450364
Kab. Bekasi,-6.37,107.14,2015-11-09,32.9,24.6,28.0,1.8,1.8,2.0,8.8,23.24,4.94,93,53,8.299999999999997,73.0,0.3643724696356275
Kab. Bekasi,-6.37,107.14,2015-11-10,32.3,25.5,28.0,4.3,4.3,8.0,14.6,22.87,4.75,92,58,6.799999999999997,75.0,0.9052631578947368
Kab. Bekasi,-6.37,107.14,2015-11-11,33.2,24.9,28.2,1.8,1.8,3.0,11.5,24.37,5.19,93,55,8.300000000000004,74.0,0.3468208092485549
Kab. Bekasi,-6.37,107.14,2015-11-12,33.2,25.0,28.1,9.1,9.1,9.0,12.9,22.07,4.73,94,56,8.200000000000003,75.0,1.923890063424947
Kab. Bekasi,-6.37,107.14,2015-11-13,32.1,25.1,27.5,10.1,10.1,7.0,15.0,21.32,4.44,93,61,7.0,77.0,2.2747747747747744
Kab. Bekasi,-6.37,107.14,2015-11-14,33.3,24.6,28.4,0.5,0.5,3.0,11.8,24.26,5.28,92,55,8.699999999999996,73.5,0.0946969696969697
Kab. Bekasi,-6.37,107.14,2015-11-15,33.4,25.1,28.7,3.4,3.4,4.0,11.8,24.66,5.29,90,57,8.299999999999997,73.5,0.6427221172022685
Kab. Bekasi,-6.37,107.14,2015-11-16,32.5,25.6,27.6,7.9,7.9,11.0,13.1,20.65,4.33,95,58,6.899999999999999,76.5,1.8244803695150116
Kab. Bekasi,-6.37,107.14,2015-11-17,30.5,24.8,27.1,8.3,8.3,12.0,13.6,14.21,3.08,93,68,5.699999999999999,80.5,2.6948051948051948
Kab. Bekasi,-6.37,107.14,2015-11-18,33.4,24.9,28.4,9.4,9.4,8.0,14.5,23.75,5.08,93,59,8.5,76.0,1.8503937007874016
Kab. Bekasi,-6.37,107.14,2015-11-19,30.4,25.5,27.4,4.0,4.0,7.0,14.2,18.98,3.89,92,67,4.899999999999999,79.5,1.0282776349614395
Kab. Bekasi,-6.37,107.14,2015-11-20,32.2,24.6,27.8,6.9,6.9,6.0,13.2,19.73,4.12,91,66,7.600000000000001,78.5,1.6747572815533982
Kab. Bekasi,-6.37,107.14,2015-11-21,31.1,25.8,27.9,4.5,4.5,5.0,9.4,20.13,4.21,90,65,5.300000000000001,77.5,1.0688836104513064
Kab. Bekasi,-6.37,107.14,2015-11-22,33.2,25.1,28.2,5.1,5.1,4.0,12.5,23.01,4.87,90,54,8.100000000000001,72.0,1.0472279260780286
Kab. Bekasi,-6.37,107.14,2015-11-23,33.1,25.1,28.2,11.1,11.1,11.0,14.5,22.52,4.81,91,58,8.0,74.5,2.307692307692308
Kab. Bekasi,-6.37,107.14,2015-11-24,32.0,24.4,27.7,5.3,5.3,8.0,14.2,21.1,4.42,94,62,7.600000000000001,78.0,1.1990950226244343
Kab. Bekasi,-6.37,107.14,2015-11-25,32.9,25.2,28.6,0.7,0.7,2.0,11.7,23.81,5.04,91,56,7.699999999999999,73.5,0.13888888888888887
Kab. Bekasi,-6.37,107.14,2015-11-26,31.3,25.7,28.2,7.1,7.1,15.0,10.2,22.32,4.64,90,62,5.600000000000001,76.0,1.5301724137931034
Kab. Bekasi,-6.37,107.14,2015-11-27,32.3,25.2,28.5,0.5,0.5,3.0,6.7,22.6,4.81,92,59,7.099999999999998,75.5,0.10395010395010396
Kab. Bekasi,-6.37,107.14,2015-11-28,33.2,25.4,28.6,8.8,8.8,12.0,11.6,22.7,4.89,91,58,7.800000000000004,74.5,1.7995910020449901
Kab. Bekasi,-6.37,107.14,2015-11-29,29.8,25.2,27.3,12.8,12.8,13.0,9.7,16.19,3.37,93,71,4.600000000000001,82.0,3.798219584569733
Kab. Bekasi,-6.37,107.14,2015-11-30,32.3,24.7,27.7,6.2,6.2,6.0,9.4,21.13,4.46,94,61,7.599999999999998,77.5,1.390134529147982
Kab. Bekasi,-6.37,107.14,2015-12-01,31.6,24.8,27.8,12.2,12.2,10.0,10.9,21.26,4.4,94,66,6.800000000000001,80.0,2.7727272727272725
Kab. Bekasi,-6.37,107.14,2015-12-02,32.7,25.3,28.0,10.8,10.8,13.0,12.6,23.04,4.81,93,62,7.400000000000002,77.5,2.2453222453222454
Kab. Bekasi,-6.37,107.14,2015-12-03,31.3,25.4,27.7,10.7,10.7,11.0,10.5,18.83,3.97,91,66,5.900000000000002,78.5,2.6952141057934504
Kab. Bekasi,-6.37,107.14,2015-12-04,31.4,24.9,27.4,10.7,10.7,10.0,13.9,21.59,4.42,93,66,6.5,79.5,2.420814479638009
Kab. Bekasi,-6.37,107.14,2015-12-05,32.1,24.7,27.5,8.7,8.7,8.0,12.3,22.04,4.57,94,62,7.400000000000002,78.0,1.9037199124726474
Kab. Bekasi,-6.37,107.14,2015-12-06,32.5,25.3,27.9,2.4,2.4,9.0,8.8,19.09,4.05,94,62,7.199999999999999,78.0,0.5925925925925926
Kab. Bekasi,-6.37,107.14,2015-12-07,31.6,25.3,27.7,33.7,33.7,16.0,8.8,18.93,3.95,95,68,6.300000000000001,81.5,8.531645569620254
Kab. Bekasi,-6.37,107.14,2015-12-08,29.8,25.6,27.0,17.9,17.9,16.0,10.5,14.25,2.95,92,73,4.199999999999999,82.5,6.0677966101694905
Kab. Bekasi,-6.37,107.14,2015-12-09,32.8,25.0,27.8,8.6,8.6,8.0,11.0,20.57,4.34,95,60,7.799999999999997,77.5,1.9815668202764978
Kab. Bekasi,-6.37,107.14,2015-12-10,32.5,24.8,28.2,8.7,8.7,12.0,9.5,18.95,4.07,94,62,7.699999999999999,78.0,2.1375921375921374
Kab. Bekasi,-6.37,107.14,2015-12-11,31.2,25.5,27.6,10.4,10.4,14.0,10.2,14.53,3.14,92,69,5.699999999999999,80.5,3.3121019108280256
Kab. Bekasi,-6.37,107.14,2015-12-12,30.0,25.2,27.1,20.6,20.6,20.0,10.5,13.47,2.9,94,70,4.800000000000001,82.0,7.103448275862069
Kab. Bekasi,-6.37,107.14,2015-12-13,32.4,24.8,27.5,19.7,19.7,15.0,17.2,20.88,4.34,94,63,7.599999999999998,78.5,4.539170506912442
Kab. Bekasi,-6.37,107.14,2015-12-14,28.7,25.1,26.4,24.1,24.1,23.0,20.9,8.65,2.03,93,76,3.599999999999998,84.5,11.871921182266012
Kab. Bekasi,-6.37,107.14,2015-12-15,29.8,24.7,26.2,13.0,13.0,18.0,18.1,12.99,2.87,93,71,5.100000000000001,82.0,4.529616724738676
Kab. Bekasi,-6.37,107.14,2015-12-16,26.9,24.4,25.4,41.0,41.0,24.0,17.4,8.08,1.77,93,88,2.5,90.5,23.163841807909606
Kab. Bekasi,-6.37,107.14,2015-12-17,26.9,23.8,25.0,12.5,12.5,19.0,16.2,7.02,1.73,93,80,3.099999999999998,86.5,7.225433526011561
Kab. Bekasi,-6.37,107.14,2015-12-18,29.6,23.7,26.3,3.3,3.3,10.0,20.6,13.43,3.07,90,75,5.900000000000002,82.5,1.0749185667752443
Kab. Bekasi,-6.37,107.14,2015-12-19,29.9,24.0,26.2,18.6,18.6,15.0,18.0,10.38,2.44,94,67,5.899999999999999,80.5,7.622950819672132
Kab. Bekasi,-6.37,107.14,2015-12-20,29.5,24.4,26.2,14.8,14.8,17.0,18.3,18.09,3.6,95,72,5.100000000000001,83.5,4.111111111111112
Kab. Bekasi,-6.37,107.14,2015-12-21,29.4,24.1,26.3,19.5,19.5,17.0,17.5,11.57,2.67,92,71,5.299999999999997,81.5,7.3033707865168545
Kab. Bekasi,-6.37,107.14,2015-12-22,31.3,24.6,27.7,2.4,2.4,7.0,13.3,19.23,4.31,90,63,6.699999999999999,76.5,0.5568445475638051
Kab. Bekasi,-6.37,107.14,2015-12-23,32.5,24.0,28.0,0.0,0.0,0.0,16.6,26.31,5.76,92,54,8.5,73.0,0.0
Kab. Bekasi,-6.37,107.14,2015-12-24,31.6,24.0,27.5,0.9,0.9,4.0,13.8,24.28,5.2,90,56,7.600000000000001,73.0,0.17307692307692307
Kab. Bekasi,-6.37,107.14,2015-12-25,31.4,24.7,27.9,0.3,0.3,2.0,11.8,21.81,4.64,91,64,6.699999999999999,77.5,0.06465517241379311
Kab. Bekasi,-6.37,107.14,2015-12-26,31.3,25.1,27.8,4.6,4.6,14.0,14.1,22.62,4.7,93,66,6.199999999999999,79.5,0.978723404255319
Kab. Bekasi,-6.37,107.14,2015-12-27,31.7,25.0,27.7,9.6,9.6,15.0,13.5,22.43,4.6,94,66,6.699999999999999,80.0,2.0869565217391304
Kab. Bekasi,-6.37,107.14,2015-12-28,31.2,25.0,27.4,10.1,10.1,15.0,13.3,21.49,4.38,94,68,6.199999999999999,81.0,2.3059360730593608
Kab. Bekasi,-6.37,107.14,2015-12-29,31.3,25.1,27.6,6.9,6.9,18.0,16.2,20.67,4.23,94,71,6.199999999999999,82.5,1.6312056737588652
Kab. Bekasi,-6.37,107.14,2015-12-30,30.4,24.7,27.2,6.3,6.3,10.0,16.8,21.24,4.23,95,74,5.699999999999999,84.5,1.4893617021276593
Kab. Bekasi,-6.37,107.14,2015-12-31,30.4,25.3,27.1,8.4,8.4,19.0,12.5,16.07,3.34,95,71,5.099999999999998,83.0,2.51497005988024
Kab. Bekasi,-6.37,107.14,2016-01-01,31.0,25.0,27.4,13.0,13.0,18.0,13.2,19.74,4.09,93,71,6.0,82.0,3.1784841075794623
Kab. Bekasi,-6.37,107.14,2016-01-02,29.9,25.3,26.9,9.9,9.9,17.0,14.8,16.99,3.47,94,74,4.599999999999998,84.0,2.8530259365994235
Kab. Bekasi,-6.37,107.14,2016-01-03,31.0,25.1,27.4,14.2,14.2,11.0,8.8,17.47,3.72,93,69,5.899999999999999,81.0,3.8172043010752685
Kab. Bekasi,-6.37,107.14,2016-01-04,31.7,25.2,27.7,10.4,10.4,16.0,10.5,17.13,3.67,94,70,6.5,82.0,2.8337874659400546
Kab. Bekasi,-6.37,107.14,2016-01-05,31.3,25.2,27.6,10.9,10.9,13.0,11.9,19.3,4.01,95,64,6.100000000000001,79.5,2.718204488778055
Kab. Bekasi,-6.37,107.14,2016-01-06,31.3,24.7,27.6,5.9,5.9,15.0,11.6,21.72,4.5,95,68,6.600000000000001,81.5,1.3111111111111111
Kab. Bekasi,-6.37,107.14,2016-01-07,32.4,24.8,28.4,3.1,3.1,8.0,12.0,24.7,5.2,93,65,7.599999999999998,79.0,0.5961538461538461
Kab. Bekasi,-6.37,107.14,2016-01-08,32.3,25.5,28.4,2.0,2.0,10.0,10.4,23.57,4.96,94,63,6.799999999999997,78.5,0.40322580645161293
Kab. Bekasi,-6.37,107.14,2016-01-09,30.8,25.4,28.0,1.1,1.1,6.0,11.9,19.77,4.06,94,69,5.400000000000002,81.5,0.27093596059113306
Kab. Bekasi,-6.37,107.14,2016-01-10,30.5,25.0,27.6,5.6,5.6,14.0,11.4,19.53,4.02,93,66,5.5,79.5,1.3930348258706469
Kab. Bekasi,-6.37,107.14,2016-01-11,31.0,25.3,28.0,1.7,1.7,6.0,13.1,19.07,3.97,93,66,5.699999999999999,79.5,0.4282115869017632
Kab. Bekasi,-6.37,107.14,2016-01-12,29.8,25.4,27.4,27.4,27.4,18.0,9.5,16.27,3.4,94,72,4.400000000000002,83.0,8.058823529411764
Kab. Bekasi,-6.37,107.14,2016-01-13,31.0,25.5,27.1,16.2,16.2,14.0,14.0,18.74,3.84,93,67,5.5,80.0,4.21875
Kab. Bekasi,-6.37,107.14,2016-01-14,30.9,24.8,27.5,13.6,13.6,20.0,11.5,17.18,3.62,93,71,6.099999999999998,82.0,3.756906077348066
