nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Kuningan,-6.98,108.48,2017-01-01,30.5,22.0,25.2,16.6,16.6,6.0,3.6,21.82,4.46,95,58,8.5,76.5,3.721973094170404
Kab. Kuningan,-6.98,108.48,2017-01-02,29.7,22.7,24.9,24.7,24.7,13.0,5.3,16.5,3.39,96,69,7.0,82.5,7.286135693215339
Kab. Kuningan,-6.98,108.48,2017-01-03,27.3,22.6,24.5,15.2,15.2,19.0,4.7,6.14,1.39,96,81,4.699999999999999,88.5,10.93525179856115
Kab. Kuningan,-6.98,108.48,2017-01-04,29.0,22.2,24.5,13.6,13.6,12.0,9.4,15.35,3.08,97,71,6.800000000000001,84.0,4.415584415584416
Kab. Kuningan,-6.98,108.48,2017-01-05,29.1,22.9,25.0,11.8,11.8,15.0,10.2,16.38,3.25,96,78,6.200000000000003,87.0,3.630769230769231
Kab. Kuningan,-6.98,108.48,2017-01-06,28.9,22.2,24.7,4.0,4.0,10.0,5.2,16.19,3.29,98,68,6.699999999999999,83.0,1.21580547112462
Kab. Kuningan,-6.98,108.48,2017-01-07,30.5,22.6,25.2,21.7,21.7,9.0,9.1,20.38,4.14,96,64,7.899999999999999,80.0,5.241545893719807
Kab. Kuningan,-6.98,108.48,2017-01-08,29.9,22.0,25.5,1.0,1.0,4.0,9.5,19.56,4.04,95,57,7.899999999999999,76.0,0.24752475247524752
Kab. Kuningan,-6.98,108.48,2017-01-09,27.6,22.7,24.4,16.7,16.7,14.0,10.2,14.4,2.89,97,75,4.900000000000002,86.0,5.778546712802767
Kab. Kuningan,-6.98,108.48,2017-01-10,28.7,22.3,24.9,7.1,7.1,11.0,11.2,15.84,3.19,97,76,6.399999999999999,86.5,2.225705329153605
Kab. Kuningan,-6.98,108.48,2017-01-11,29.6,22.1,24.9,24.4,24.4,10.0,4.8,19.74,3.98,97,68,7.5,82.5,6.130653266331658
Kab. Kuningan,-6.98,108.48,2017-01-12,30.6,22.5,24.8,28.1,28.1,14.0,4.0,15.69,3.25,98,66,8.100000000000001,82.0,8.646153846153847
Kab. Kuningan,-6.98,108.48,2017-01-13,27.4,22.5,24.1,26.1,26.1,20.0,5.5,12.25,2.53,98,76,4.899999999999999,87.0,10.31620553359684
Kab. Kuningan,-6.98,108.48,2017-01-14,25.8,22.2,23.4,47.1,47.1,19.0,4.6,12.92,2.61,96,78,3.6000000000000014,87.0,18.045977011494255
Kab. Kuningan,-6.98,108.48,2017-01-15,28.1,22.2,24.0,7.3,7.3,9.0,6.2,12.33,2.61,96,67,5.900000000000002,81.5,2.796934865900383
Kab. Kuningan,-6.98,108.48,2017-01-16,28.0,21.6,23.8,18.7,18.7,11.0,5.6,13.75,2.79,97,76,6.399999999999999,86.5,6.702508960573477
Kab. Kuningan,-6.98,108.48,2017-01-17,28.3,21.6,23.5,29.9,29.9,17.0,6.7,13.41,2.73,97,70,6.699999999999999,83.5,10.952380952380953
Kab. Kuningan,-6.98,108.48,2017-01-18,28.5,21.5,24.4,17.7,17.7,16.0,9.8,19.17,3.84,97,66,7.0,81.5,4.609375
Kab. Kuningan,-6.98,108.48,2017-01-19,28.9,22.5,24.6,25.6,25.6,20.0,5.4,17.24,3.53,96,66,6.399999999999999,81.0,7.252124645892352
Kab. Kuningan,-6.98,108.48,2017-01-20,29.0,22.8,24.5,31.3,31.3,20.0,5.6,18.32,3.73,95,69,6.199999999999999,82.0,8.39142091152815
Kab. Kuningan,-6.98,108.48,2017-01-21,29.1,21.9,24.4,35.6,35.6,23.0,7.0,18.4,3.7,99,71,7.200000000000003,85.0,9.621621621621621
Kab. Kuningan,-6.98,108.48,2017-01-22,29.3,22.0,24.4,18.4,18.4,22.0,8.0,15.37,3.16,98,69,7.300000000000001,83.5,5.822784810126581
Kab. Kuningan,-6.98,108.48,2017-01-23,30.0,21.9,24.5,17.2,17.2,21.0,4.2,15.13,3.13,96,65,8.100000000000001,80.5,5.49520766773163
Kab. Kuningan,-6.98,108.48,2017-01-24,28.5,22.1,24.6,32.3,32.3,16.0,6.0,15.61,3.19,95,68,6.399999999999999,81.5,10.12539184952978
Kab. Kuningan,-6.98,108.48,2017-01-25,29.3,21.9,24.5,14.8,14.8,12.0,5.4,13.1,2.77,97,64,7.400000000000002,80.5,5.342960288808665
Kab. Kuningan,-6.98,108.48,2017-01-26,26.2,20.6,23.5,10.1,10.1,22.0,5.6,11.44,2.35,99,75,5.599999999999998,87.0,4.297872340425531
Kab. Kuningan,-6.98,108.48,2017-01-27,28.2,22.0,24.2,6.5,6.5,8.0,5.6,18.7,3.69,97,66,6.199999999999999,81.5,1.7615176151761518
Kab. Kuningan,-6.98,108.48,2017-01-28,27.9,22.1,23.9,13.2,13.2,8.0,5.5,14.19,2.87,98,70,5.799999999999997,84.0,4.599303135888501
Kab. Kuningan,-6.98,108.48,2017-01-29,26.3,21.5,23.4,16.6,16.6,18.0,5.4,8.88,1.89,98,77,4.800000000000001,87.5,8.783068783068785
Kab. Kuningan,-6.98,108.48,2017-01-30,27.4,21.7,24.2,6.6,6.6,16.0,8.8,13.51,2.78,96,68,5.699999999999999,82.0,2.3741007194244603
Kab. Kuningan,-6.98,108.48,2017-01-31,27.6,22.3,24.2,15.5,15.5,14.0,10.4,13.23,2.69,98,74,5.300000000000001,86.0,5.762081784386617
Kab. Kuningan,-6.98,108.48,2017-02-01,27.0,21.8,23.4,42.2,42.2,24.0,5.4,12.05,2.44,98,77,5.199999999999999,87.5,17.295081967213115
Kab. Kuningan,-6.98,108.48,2017-02-02,27.5,21.4,23.6,14.2,14.2,18.0,5.1,11.26,2.39,98,68,6.100000000000001,83.0,5.941422594142259
Kab. Kuningan,-6.98,108.48,2017-02-03,27.3,21.5,23.6,17.8,17.8,23.0,5.2,16.14,3.23,96,73,5.800000000000001,84.5,5.510835913312694
Kab. Kuningan,-6.98,108.48,2017-02-04,29.9,21.0,24.5,35.6,35.6,18.0,3.9,21.24,4.28,98,62,8.899999999999999,80.0,8.317757009345794
Kab. Kuningan,-6.98,108.48,2017-02-05,30.1,22.1,25.1,4.9,4.9,13.0,6.8,23.61,4.71,97,55,8.0,76.0,1.040339702760085
Kab. Kuningan,-6.98,108.48,2017-02-06,30.3,20.9,24.8,5.5,5.5,7.0,5.0,21.93,4.37,97,60,9.400000000000002,78.5,1.2585812356979404
Kab. Kuningan,-6.98,108.48,2017-02-07,29.5,22.0,24.9,6.1,6.1,8.0,13.0,18.58,3.82,95,60,7.5,77.5,1.5968586387434556
Kab. Kuningan,-6.98,108.48,2017-02-08,28.6,21.9,24.4,12.7,12.7,10.0,6.2,14.47,3.0,98,67,6.700000000000003,82.5,4.233333333333333
Kab. Kuningan,-6.98,108.48,2017-02-09,26.4,21.7,23.5,17.8,17.8,9.0,9.5,13.56,2.67,97,76,4.699999999999999,86.5,6.666666666666667
Kab. Kuningan,-6.98,108.48,2017-02-10,26.6,21.5,23.6,5.8,5.8,9.0,8.9,12.56,2.53,99,78,5.100000000000001,88.5,2.292490118577075
Kab. Kuningan,-6.98,108.48,2017-02-11,24.8,21.5,23.1,8.1,8.1,8.0,9.2,10.57,2.09,98,80,3.3000000000000007,89.0,3.875598086124402
Kab. Kuningan,-6.98,108.48,2017-02-12,26.8,21.5,23.5,5.9,5.9,8.0,6.6,15.17,3.03,97,72,5.300000000000001,84.5,1.9471947194719474
Kab. Kuningan,-6.98,108.48,2017-02-13,27.7,21.3,24.0,44.9,44.9,13.0,4.8,17.63,3.53,97,67,6.399999999999999,82.0,12.719546742209632
Kab. Kuningan,-6.98,108.48,2017-02-14,27.3,21.5,23.7,22.9,22.9,15.0,7.3,12.93,2.61,100,74,5.800000000000001,87.0,8.773946360153257
Kab. Kuningan,-6.98,108.48,2017-02-15,28.5,21.3,23.5,35.6,35.6,12.0,4.9,13.99,2.88,99,73,7.199999999999999,86.0,12.361111111111112
Kab. Kuningan,-6.98,108.48,2017-02-16,28.9,21.1,23.9,21.3,21.3,16.0,6.2,17.37,3.52,98,67,7.799999999999997,82.5,6.051136363636364
Kab. Kuningan,-6.98,108.48,2017-02-17,29.5,21.4,24.5,32.0,32.0,13.0,5.2,21.5,4.3,97,69,8.100000000000001,83.0,7.441860465116279
Kab. Kuningan,-6.98,108.48,2017-02-18,27.7,22.3,24.3,16.3,16.3,11.0,8.7,17.99,3.55,97,70,5.399999999999999,83.5,4.591549295774648
Kab. Kuningan,-6.98,108.48,2017-02-19,27.1,22.5,24.6,4.8,4.8,9.0,8.8,14.17,2.86,97,73,4.600000000000001,85.0,1.6783216783216783
Kab. Kuningan,-6.98,108.48,2017-02-20,26.7,23.3,24.6,2.5,2.5,10.0,8.0,14.98,2.96,94,76,3.3999999999999986,85.0,0.8445945945945946
Kab. Kuningan,-6.98,108.48,2017-02-21,27.7,22.3,24.3,20.6,20.6,19.0,8.6,14.82,2.93,96,80,5.399999999999999,88.0,7.030716723549488
Kab. Kuningan,-6.98,108.48,2017-02-22,29.5,21.8,24.2,15.9,15.9,9.0,5.9,18.79,3.77,97,65,7.699999999999999,81.0,4.2175066312997345
Kab. Kuningan,-6.98,108.48,2017-02-23,28.0,21.7,24.2,2.5,2.5,9.0,11.5,20.79,3.97,97,75,6.300000000000001,86.0,0.6297229219143576
Kab. Kuningan,-6.98,108.48,2017-02-24,28.9,22.9,25.0,3.6,3.6,11.0,5.2,16.64,3.45,96,62,6.0,79.0,1.0434782608695652
Kab. Kuningan,-6.98,108.48,2017-02-25,29.8,21.8,24.1,14.5,14.5,11.0,6.1,16.96,3.47,99,65,8.0,82.0,4.178674351585014
Kab. Kuningan,-6.98,108.48,2017-02-26,29.5,21.3,24.9,0.2,0.2,1.0,8.5,24.58,4.98,99,59,8.2,79.0,0.040160642570281124
Kab. Kuningan,-6.98,108.48,2017-02-27,29.7,22.5,24.5,27.3,27.3,11.0,6.6,18.56,3.77,96,64,7.199999999999999,80.0,7.241379310344827
Kab. Kuningan,-6.98,108.48,2017-02-28,26.7,21.5,23.8,37.0,37.0,21.0,4.7,6.57,1.47,97,79,5.199999999999999,88.0,25.170068027210885
Kab. Kuningan,-6.98,108.48,2017-03-01,27.7,22.1,24.0,33.6,33.6,15.0,7.3,15.12,3.07,97,71,5.599999999999998,84.0,10.944625407166125
Kab. Kuningan,-6.98,108.48,2017-03-02,29.9,21.6,24.2,22.4,22.4,15.0,4.5,18.19,3.69,98,65,8.299999999999997,81.5,6.070460704607045
Kab. Kuningan,-6.98,108.48,2017-03-03,30.3,22.4,24.8,7.5,7.5,10.0,6.8,21.92,4.41,97,62,7.900000000000002,79.5,1.7006802721088434
Kab. Kuningan,-6.98,108.48,2017-03-04,28.3,22.1,24.5,9.4,9.4,9.0,5.8,19.55,3.92,96,68,6.199999999999999,82.0,2.3979591836734695
Kab. Kuningan,-6.98,108.48,2017-03-05,30.5,22.0,25.1,11.1,11.1,8.0,6.9,20.73,4.21,96,64,8.5,80.0,2.6365795724465557
Kab. Kuningan,-6.98,108.48,2017-03-06,29.4,22.4,24.6,15.5,15.5,10.0,4.8,19.84,4.0,96,65,7.0,80.5,3.875
Kab. Kuningan,-6.98,108.48,2017-03-07,28.9,21.8,24.0,18.8,18.8,12.0,7.9,16.16,3.29,97,67,7.099999999999998,82.0,5.714285714285714
Kab. Kuningan,-6.98,108.48,2017-03-08,30.3,21.8,25.1,3.0,3.0,8.0,4.2,17.88,3.72,98,59,8.5,78.5,0.8064516129032258
Kab. Kuningan,-6.98,108.48,2017-03-09,30.7,22.8,25.2,7.1,7.1,5.0,6.6,22.52,4.54,92,60,7.899999999999999,76.0,1.5638766519823788
Kab. Kuningan,-6.98,108.48,2017-03-10,29.4,21.8,24.7,9.5,9.5,10.0,5.0,21.54,4.31,95,62,7.599999999999998,78.5,2.204176334106729
Kab. Kuningan,-6.98,108.48,2017-03-11,29.3,22.1,24.9,3.6,3.6,3.0,5.0,14.02,2.92,94,63,7.199999999999999,78.5,1.2328767123287672
Kab. Kuningan,-6.98,108.48,2017-03-12,28.8,22.5,24.5,22.0,22.0,9.0,4.4,22.35,4.43,97,68,6.300000000000001,82.5,4.966139954853274
Kab. Kuningan,-6.98,108.48,2017-03-13,30.0,22.6,24.8,9.5,9.5,7.0,5.1,18.67,3.82,93,65,7.399999999999999,79.0,2.486910994764398
Kab. Kuningan,-6.98,108.48,2017-03-14,29.1,22.9,24.9,10.8,10.8,9.0,9.0,13.65,2.87,94,66,6.200000000000003,80.0,3.7630662020905925
Kab. Kuningan,-6.98,108.48,2017-03-15,29.5,22.5,24.6,20.0,20.0,10.0,4.4,19.04,3.83,95,62,7.0,78.5,5.221932114882507
Kab. Kuningan,-6.98,108.48,2017-03-16,28.6,21.8,25.0,1.5,1.5,6.0,10.5,20.19,4.02,96,68,6.800000000000001,82.0,0.373134328358209
Kab. Kuningan,-6.98,108.48,2017-03-17,28.7,22.4,25.0,7.9,7.9,10.0,6.9,19.89,3.97,94,65,6.300000000000001,79.5,1.9899244332493702
Kab. Kuningan,-6.98,108.48,2017-03-18,26.0,22.1,23.4,25.3,25.3,14.0,5.5,10.88,2.2,96,79,3.8999999999999986,87.5,11.5
Kab. Kuningan,-6.98,108.48,2017-03-19,29.7,21.4,24.4,29.2,29.2,17.0,5.4,13.74,2.91,97,62,8.3,79.5,10.034364261168385
Kab. Kuningan,-6.98,108.48,2017-03-20,28.4,22.2,24.2,37.5,37.5,20.0,7.0,16.26,3.23,96,76,6.199999999999999,86.0,11.609907120743035
Kab. Kuningan,-6.98,108.48,2017-03-21,28.9,22.1,24.8,4.0,4.0,12.0,12.5,18.25,3.75,98,64,6.799999999999997,81.0,1.0666666666666667
Kab. Kuningan,-6.98,108.48,2017-03-22,28.3,22.1,24.6,5.9,5.9,12.0,11.5,16.44,3.3,96,69,6.199999999999999,82.5,1.787878787878788
Kab. Kuningan,-6.98,108.48,2017-03-23,27.7,22.1,24.7,0.6,0.6,4.0,11.2,20.75,4.02,96,66,5.599999999999998,81.0,0.1492537313432836
Kab. Kuningan,-6.98,108.48,2017-03-24,30.7,22.1,25.5,5.4,5.4,7.0,6.5,19.4,3.97,96,62,8.599999999999998,79.0,1.3602015113350125
Kab. Kuningan,-6.98,108.48,2017-03-25,29.2,22.9,25.0,8.3,8.3,7.0,8.7,18.59,3.72,97,67,6.300000000000001,82.0,2.231182795698925
Kab. Kuningan,-6.98,108.48,2017-03-26,27.1,22.4,24.1,17.6,17.6,21.0,3.3,10.7,2.22,97,72,4.700000000000003,84.5,7.927927927927928
Kab. Kuningan,-6.98,108.48,2017-03-27,30.1,22.0,24.4,32.5,32.5,14.0,6.2,21.29,4.24,96,66,8.100000000000001,81.0,7.665094339622641
Kab. Kuningan,-6.98,108.48,2017-03-28,29.9,22.0,24.6,13.3,13.3,15.0,3.3,19.46,3.96,97,62,7.899999999999999,79.5,3.358585858585859
Kab. Kuningan,-6.98,108.48,2017-03-29,29.7,21.9,25.0,4.3,4.3,6.0,4.8,21.11,4.21,97,66,7.800000000000001,81.5,1.0213776722090262
Kab. Kuningan,-6.98,108.48,2017-03-30,29.6,22.0,24.7,17.1,17.1,11.0,3.8,21.46,4.28,96,64,7.600000000000001,80.0,3.9953271028037385
Kab. Kuningan,-6.98,108.48,2017-03-31,26.6,22.7,24.2,19.9,19.9,10.0,8.7,15.42,2.99,96,80,3.900000000000002,88.0,6.655518394648828
Kab. Kuningan,-6.98,108.48,2017-04-01,27.7,22.3,24.3,12.4,12.4,11.0,6.3,15.28,3.09,95,73,5.399999999999999,84.0,4.0129449838187705
Kab. Kuningan,-6.98,108.48,2017-04-02,29.6,22.3,24.7,2.5,2.5,10.0,7.2,16.94,3.44,97,66,7.300000000000001,81.5,0.7267441860465116
Kab. Kuningan,-6.98,108.48,2017-04-03,28.0,22.2,23.9,18.6,18.6,14.0,8.9,15.16,3.03,97,72,5.800000000000001,84.5,6.13861386138614
Kab. Kuningan,-6.98,108.48,2017-04-04,29.5,21.6,24.1,8.1,8.1,13.0,6.8,17.26,3.47,96,66,7.899999999999999,81.0,2.334293948126801
Kab. Kuningan,-6.98,108.48,2017-04-05,29.3,21.8,24.5,15.8,15.8,10.0,5.1,18.63,3.74,95,63,7.5,79.0,4.224598930481283
Kab. Kuningan,-6.98,108.48,2017-04-06,29.1,22.0,24.3,33.7,33.7,14.0,5.7,16.17,3.26,96,66,7.100000000000001,81.0,10.337423312883438
Kab. Kuningan,-6.98,108.48,2017-04-07,28.5,22.5,24.7,18.7,18.7,24.0,6.3,15.81,3.21,97,70,6.0,83.5,5.825545171339564
Kab. Kuningan,-6.98,108.48,2017-04-08,27.3,22.5,24.6,17.1,17.1,17.0,7.0,13.71,2.74,98,75,4.800000000000001,86.5,6.240875912408759
Kab. Kuningan,-6.98,108.48,2017-04-09,28.7,23.1,25.1,22.3,22.3,19.0,8.2,15.61,3.16,94,72,5.599999999999998,83.0,7.056962025316456
Kab. Kuningan,-6.98,108.48,2017-04-10,30.0,22.7,25.1,8.0,8.0,8.0,5.9,17.58,3.59,94,68,7.300000000000001,81.0,2.2284122562674096
Kab. Kuningan,-6.98,108.48,2017-04-11,29.1,22.4,24.8,4.6,4.6,8.0,5.2,18.62,3.74,96,65,6.700000000000003,80.5,1.229946524064171
Kab. Kuningan,-6.98,108.48,2017-04-12,28.9,22.4,25.0,1.6,1.6,7.0,7.3,17.96,3.64,94,60,6.5,77.0,0.43956043956043955
Kab. Kuningan,-6.98,108.48,2017-04-13,28.7,22.4,25.0,5.0,5.0,12.0,7.9,19.55,3.87,92,66,6.300000000000001,79.0,1.2919896640826873
Kab. Kuningan,-6.98,108.48,2017-04-14,27.3,22.3,24.3,52.2,52.2,17.0,4.7,10.33,2.12,99,77,5.0,88.0,24.62264150943396
Kab. Kuningan,-6.98,108.48,2017-04-15,29.5,22.3,25.1,1.0,1.0,7.0,7.3,17.74,3.65,95,61,7.199999999999999,78.0,0.273972602739726
Kab. Kuningan,-6.98,108.48,2017-04-16,29.2,21.2,25.1,0.2,0.2,2.0,5.8,22.51,4.46,94,58,8.0,76.0,0.044843049327354265
Kab. Kuningan,-6.98,108.48,2017-04-17,30.1,21.9,25.6,4.1,4.1,10.0,4.7,20.31,4.11,94,58,8.200000000000003,76.0,0.9975669099756689
Kab. Kuningan,-6.98,108.48,2017-04-18,29.2,23.2,25.4,10.6,10.6,12.0,4.9,16.92,3.42,94,70,6.0,82.0,3.0994152046783627
Kab. Kuningan,-6.98,108.48,2017-04-19,29.3,22.1,24.3,15.5,15.5,19.0,7.9,15.85,3.17,96,68,7.199999999999999,82.0,4.889589905362776
Kab. Kuningan,-6.98,108.48,2017-04-20,30.5,22.1,25.6,5.2,5.2,8.0,7.4,19.94,4.04,97,64,8.399999999999999,80.5,1.2871287128712872
Kab. Kuningan,-6.98,108.48,2017-04-21,30.4,22.9,25.1,13.1,13.1,7.0,5.9,17.21,3.5,95,67,7.5,81.0,3.742857142857143
Kab. Kuningan,-6.98,108.48,2017-04-22,29.2,22.6,24.9,16.9,16.9,11.0,5.5,14.55,2.97,97,69,6.599999999999998,83.0,5.690235690235689
Kab. Kuningan,-6.98,108.48,2017-04-23,29.8,22.5,25.0,4.6,4.6,4.0,4.8,16.3,3.3,96,69,7.300000000000001,82.5,1.3939393939393938
Kab. Kuningan,-6.98,108.48,2017-04-24,29.0,22.8,25.2,5.2,5.2,10.0,8.0,16.14,3.31,95,66,6.199999999999999,80.5,1.5709969788519638
Kab. Kuningan,-6.98,108.48,2017-04-25,29.7,22.3,25.6,3.2,3.2,6.0,6.5,19.44,3.91,95,67,7.399999999999999,81.0,0.8184143222506394
Kab. Kuningan,-6.98,108.48,2017-04-26,27.9,23.0,24.9,1.6,1.6,6.0,4.7,11.29,2.36,96,70,4.899999999999999,83.0,0.6779661016949153
Kab. Kuningan,-6.98,108.48,2017-04-27,29.8,22.4,24.6,10.5,10.5,11.0,5.4,18.73,3.77,95,65,7.400000000000002,80.0,2.7851458885941645
Kab. Kuningan,-6.98,108.48,2017-04-28,28.6,22.0,24.5,16.1,16.1,19.0,6.1,15.16,3.11,96,61,6.600000000000001,78.5,5.176848874598071
Kab. Kuningan,-6.98,108.48,2017-04-29,29.3,21.6,24.6,3.3,3.3,10.0,7.6,16.99,3.41,95,66,7.699999999999999,80.5,0.9677419354838709
Kab. Kuningan,-6.98,108.48,2017-04-30,30.4,21.8,25.0,8.1,8.1,5.0,5.5,18.64,3.78,95,62,8.599999999999998,78.5,2.142857142857143
Kab. Kuningan,-6.98,108.48,2017-05-01,30.3,22.1,24.9,5.6,5.6,6.0,7.4,20.49,4.08,95,63,8.2,79.0,1.372549019607843
Kab. Kuningan,-6.98,108.48,2017-05-02,30.8,22.9,25.2,7.4,7.4,6.0,7.6,16.61,3.4,93,63,7.900000000000002,78.0,2.1764705882352944
Kab. Kuningan,-6.98,108.48,2017-05-03,30.2,22.9,25.0,3.6,3.6,8.0,5.4,16.17,3.27,95,69,7.300000000000001,82.0,1.1009174311926606
Kab. Kuningan,-6.98,108.48,2017-05-04,29.3,22.7,24.8,14.2,14.2,7.0,5.4,16.46,3.33,96,67,6.600000000000001,81.5,4.264264264264264
Kab. Kuningan,-6.98,108.48,2017-05-05,29.3,22.2,24.5,8.9,8.9,6.0,5.6,16.59,3.34,97,71,7.100000000000001,84.0,2.6646706586826348
Kab. Kuningan,-6.98,108.48,2017-05-06,27.5,22.4,24.4,8.4,8.4,11.0,5.9,17.95,3.49,95,71,5.100000000000001,83.0,2.4068767908309456
Kab. Kuningan,-6.98,108.48,2017-05-07,28.0,22.4,24.2,4.4,4.4,9.0,6.5,15.61,3.09,94,68,5.600000000000001,81.0,1.423948220064725
Kab. Kuningan,-6.98,108.48,2017-05-08,28.5,22.1,24.5,8.9,8.9,8.0,6.1,15.14,3.02,95,69,6.399999999999999,82.0,2.947019867549669
Kab. Kuningan,-6.98,108.48,2017-05-09,28.5,22.8,25.0,5.7,5.7,5.0,9.2,17.29,3.42,94,71,5.699999999999999,82.5,1.6666666666666667
Kab. Kuningan,-6.98,108.48,2017-05-10,26.5,22.9,24.2,0.2,0.2,1.0,8.4,14.17,2.82,93,69,3.6000000000000014,81.0,0.07092198581560284
Kab. Kuningan,-6.98,108.48,2017-05-11,29.1,21.5,24.6,0.1,0.1,1.0,9.0,18.22,3.63,94,65,7.600000000000001,79.5,0.027548209366391185
Kab. Kuningan,-6.98,108.48,2017-05-12,29.9,21.8,25.0,0.0,0.0,0.0,7.3,19.34,3.88,94,61,8.099999999999998,77.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-13,29.1,21.9,25.0,0.0,0.0,0.0,9.4,17.74,3.64,96,60,7.200000000000003,78.0,0.0
Kab. Kuningan,-6.98,108.48,2017-05-14,29.3,21.2,24.5,0.0,0.0,0.0,9.4,20.72,4.08,93,59,8.100000000000001,76.0,0.0
Kab. Kuningan,-6.98,108.48,2017-05-15,29.9,21.2,25.2,0.0,0.0,0.0,9.0,20.39,4.09,90,62,8.7,76.0,0.0
Kab. Kuningan,-6.98,108.48,2017-05-16,29.8,22.4,25.5,0.9,0.9,6.0,8.1,17.9,3.66,93,63,7.400000000000002,78.0,0.2459016393442623
Kab. Kuningan,-6.98,108.48,2017-05-17,28.9,22.2,25.3,0.0,0.0,0.0,9.2,20.96,4.16,93,66,6.699999999999999,79.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-18,29.7,22.8,25.5,0.0,0.0,0.0,11.6,19.28,3.96,91,59,6.899999999999999,75.0,0.0
Kab. Kuningan,-6.98,108.48,2017-05-19,28.9,21.7,24.9,0.0,0.0,0.0,10.1,18.3,3.69,88,61,7.199999999999999,74.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-20,28.9,21.9,24.7,0.0,0.0,0.0,11.5,16.58,3.44,91,62,7.0,76.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-21,29.5,21.3,24.8,0.0,0.0,0.0,6.8,19.73,3.99,89,56,8.2,72.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-22,29.6,21.3,24.8,0.0,0.0,0.0,9.4,17.96,3.66,92,57,8.3,74.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-23,29.6,21.4,25.1,0.0,0.0,0.0,8.6,19.36,3.94,90,59,8.200000000000003,74.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-24,28.5,21.5,24.5,0.0,0.0,0.0,11.5,18.84,3.88,90,59,7.0,74.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-25,28.4,21.3,24.1,0.0,0.0,0.0,9.8,18.96,3.81,90,59,7.099999999999998,74.5,0.0
Kab. Kuningan,-6.98,108.48,2017-05-26,29.8,22.5,25.3,0.0,0.0,0.0,10.5,18.9,3.93,90,58,7.300000000000001,74.0,0.0
Kab. Kuningan,-6.98,108.48,2017-05-27,28.9,22.9,25.0,1.0,1.0,6.0,9.7,12.08,2.61,91,64,6.0,77.5,0.3831417624521073
Kab. Kuningan,-6.98,108.48,2017-05-28,29.1,23.1,24.8,16.1,16.1,11.0,7.2,11.14,2.33,95,69,6.0,82.0,6.909871244635194
Kab. Kuningan,-6.98,108.48,2017-05-29,24.6,22.1,23.3,31.9,31.9,20.0,5.8,3.13,0.78,98,86,2.5,92.0,40.89743589743589
Kab. Kuningan,-6.98,108.48,2017-05-30,28.7,22.1,25.2,0.4,0.4,2.0,7.2,16.54,3.35,95,65,6.599999999999998,80.0,0.11940298507462686
Kab. Kuningan,-6.98,108.48,2017-05-31,29.3,23.3,25.6,7.6,7.6,6.0,5.4,12.81,2.69,96,70,6.0,83.0,2.8252788104089217
Kab. Kuningan,-6.98,108.48,2017-06-01,27.8,22.4,24.0,20.9,20.9,18.0,8.6,9.88,2.06,96,73,5.400000000000002,84.5,10.145631067961164
Kab. Kuningan,-6.98,108.48,2017-06-02,26.7,21.7,23.8,12.8,12.8,19.0,6.8,4.63,1.11,97,82,5.0,89.5,11.531531531531531
Kab. Kuningan,-6.98,108.48,2017-06-03,28.3,22.2,24.5,3.6,3.6,7.0,8.9,13.44,2.71,96,74,6.100000000000001,85.0,1.3284132841328413
Kab. Kuningan,-6.98,108.48,2017-06-04,28.2,22.1,24.4,0.0,0.0,0.0,10.1,18.45,3.68,93,61,6.099999999999998,77.0,0.0
Kab. Kuningan,-6.98,108.48,2017-06-05,29.8,21.6,24.9,0.9,0.9,4.0,6.4,20.31,4.01,91,60,8.2,75.5,0.22443890274314215
Kab. Kuningan,-6.98,108.48,2017-06-06,28.9,22.3,25.0,0.0,0.0,0.0,7.4,17.72,3.55,96,64,6.599999999999998,80.0,0.0
Kab. Kuningan,-6.98,108.48,2017-06-07,28.8,22.9,25.1,0.0,0.0,0.0,7.1,18.42,3.61,94,68,5.900000000000002,81.0,0.0
Kab. Kuningan,-6.98,108.48,2017-06-08,30.0,22.0,25.4,0.0,0.0,0.0,5.5,19.07,3.83,94,60,8.0,77.0,0.0
Kab. Kuningan,-6.98,108.48,2017-06-09,29.8,22.7,25.4,0.1,0.1,1.0,8.5,18.51,3.73,95,62,7.100000000000001,78.5,0.02680965147453083
Kab. Kuningan,-6.98,108.48,2017-06-10,29.1,23.0,25.4,0.0,0.0,0.0,10.4,17.86,3.64,92,61,6.100000000000001,76.5,0.0
Kab. Kuningan,-6.98,108.48,2017-06-11,29.8,22.2,25.2,0.8,0.8,3.0,7.5,17.55,3.53,93,57,7.600000000000001,75.0,0.226628895184136
