nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bandung,-6.9175,107.6191,2015-09-01,29.6,18.7,23.8,0.2,0.2,1.0,5.5,23.59,4.76,92,43,10.900000000000002,67.5,0.04201680672268908
Kota Bandung,-6.9175,107.6191,2015-09-02,30.3,18.2,24.0,0.0,0.0,0.0,8.8,25.34,5.21,89,42,12.100000000000001,65.5,0.0
Kota Bandung,-6.9175,107.6191,2015-09-03,31.1,18.5,24.4,0.0,0.0,0.0,9.5,25.41,5.32,91,39,12.600000000000001,65.0,0.0
Kota Bandung,-6.9175,107.6191,2015-09-04,29.9,20.1,24.4,1.0,1.0,5.0,6.7,23.63,4.84,93,46,9.799999999999997,69.5,0.2066115702479339
Kota Bandung,-6.9175,107.6191,2015-09-05,29.3,20.1,23.9,0.0,0.0,0.0,5.5,23.3,4.68,99,46,9.2,72.5,0.0
Kota Bandung,-6.9175,107.6191,2015-09-06,29.8,19.1,23.9,0.1,0.1,1.0,8.0,24.38,4.97,97,44,10.7,70.5,0.020120724346076462
Kota Bandung,-6.9175,107.6191,2015-09-07,30.5,19.0,24.0,0.3,0.3,1.0,8.0,23.47,4.82,93,42,11.5,67.5,0.06224066390041493
Kota Bandung,-6.9175,107.6191,2015-09-08,29.7,19.6,23.9,1.1,1.1,6.0,5.7,23.38,4.7,91,51,10.099999999999998,71.0,0.23404255319148937
Kota Bandung,-6.9175,107.6191,2015-09-09,30.4,19.6,24.3,0.0,0.0,0.0,6.7,24.54,5.03,94,43,10.799999999999997,68.5,0.0
Kota Bandung,-6.9175,107.6191,2015-09-10,29.0,19.3,23.8,0.6,0.6,4.0,5.1,23.84,4.76,97,55,9.7,76.0,0.12605042016806722
Kota Bandung,-6.9175,107.6191,2015-09-11,30.4,19.9,24.4,0.1,0.1,1.0,8.4,24.39,5.03,93,43,10.5,68.0,0.019880715705765408
Kota Bandung,-6.9175,107.6191,2015-09-12,30.2,20.6,24.6,0.8,0.8,3.0,6.8,24.23,4.95,90,44,9.599999999999998,67.0,0.16161616161616163
Kota Bandung,-6.9175,107.6191,2015-09-13,30.0,19.9,24.2,0.0,0.0,0.0,7.9,23.89,4.87,92,47,10.100000000000001,69.5,0.0
Kota Bandung,-6.9175,107.6191,2015-09-14,29.3,21.5,24.2,0.2,0.2,1.0,7.9,19.34,4.03,87,50,7.800000000000001,68.5,0.04962779156327543
Kota Bandung,-6.9175,107.6191,2015-09-15,29.0,19.3,23.8,0.3,0.3,3.0,9.4,23.62,4.76,91,51,9.7,71.0,0.06302521008403361
Kota Bandung,-6.9175,107.6191,2015-09-16,29.0,20.8,24.3,0.5,0.5,3.0,8.0,23.7,4.8,95,53,8.2,74.0,0.10416666666666667
Kota Bandung,-6.9175,107.6191,2015-09-17,29.9,20.5,24.3,4.2,4.2,5.0,6.8,23.01,4.63,93,55,9.399999999999999,74.0,0.9071274298056156
Kota Bandung,-6.9175,107.6191,2015-09-18,30.8,21.1,25.1,0.0,0.0,0.0,10.0,23.92,5.05,98,48,9.7,73.0,0.0
Kota Bandung,-6.9175,107.6191,2015-09-19,30.3,20.5,24.9,0.0,0.0,0.0,9.8,25.06,5.18,82,53,9.8,67.5,0.0
Kota Bandung,-6.9175,107.6191,2015-09-20,28.5,20.7,24.1,1.7,1.7,8.0,4.9,23.08,4.59,90,61,7.800000000000001,75.5,0.37037037037037035
Kota Bandung,-6.9175,107.6191,2015-09-21,29.3,21.0,24.2,8.0,8.0,9.0,6.5,23.71,4.76,94,59,8.3,76.5,1.680672268907563
Kota Bandung,-6.9175,107.6191,2015-09-22,31.0,20.1,24.7,0.6,0.6,3.0,5.1,25.72,5.23,95,45,10.899999999999999,70.0,0.11472275334608029
Kota Bandung,-6.9175,107.6191,2015-09-23,30.9,19.4,24.5,0.0,0.0,0.0,4.8,25.82,5.2,91,35,11.5,63.0,0.0
Kota Bandung,-6.9175,107.6191,2015-09-24,29.2,18.6,23.6,0.6,0.6,3.0,9.6,25.14,5.04,87,45,10.599999999999998,66.0,0.11904761904761904
Kota Bandung,-6.9175,107.6191,2015-09-25,30.3,20.0,24.4,0.7,0.7,4.0,7.8,23.94,5.0,90,36,10.3,63.0,0.13999999999999999
Kota Bandung,-6.9175,107.6191,2015-09-26,29.8,20.2,24.3,1.3,1.3,5.0,8.0,23.93,4.91,89,48,9.600000000000001,68.5,0.26476578411405294
Kota Bandung,-6.9175,107.6191,2015-09-27,28.3,20.4,23.9,9.1,9.1,16.0,6.5,20.94,4.19,97,63,7.900000000000002,80.0,2.1718377088305485
Kota Bandung,-6.9175,107.6191,2015-09-28,28.9,20.8,24.1,12.6,12.6,13.0,5.8,19.63,4.01,96,61,8.099999999999998,78.5,3.14214463840399
Kota Bandung,-6.9175,107.6191,2015-09-29,29.7,20.6,24.4,7.8,7.8,9.0,4.6,22.29,4.52,98,57,9.099999999999998,77.5,1.7256637168141593
Kota Bandung,-6.9175,107.6191,2015-09-30,29.1,20.7,24.4,2.9,2.9,6.0,5.6,22.96,4.63,95,59,8.400000000000002,77.0,0.6263498920086393
Kota Bandung,-6.9175,107.6191,2015-10-01,30.4,19.8,24.6,0.0,0.0,0.0,7.2,24.9,5.16,93,48,10.599999999999998,70.5,0.0
Kota Bandung,-6.9175,107.6191,2015-10-02,28.2,21.2,23.6,29.7,29.7,14.0,6.1,18.35,3.71,95,68,7.0,81.5,8.005390835579515
Kota Bandung,-6.9175,107.6191,2015-10-03,27.0,20.6,23.4,12.3,12.3,12.0,6.2,21.38,4.19,93,69,6.399999999999999,81.0,2.935560859188544
Kota Bandung,-6.9175,107.6191,2015-10-04,27.6,20.2,23.7,3.5,3.5,5.0,6.5,21.44,4.26,93,59,7.400000000000002,76.0,0.8215962441314555
Kota Bandung,-6.9175,107.6191,2015-10-05,27.4,21.4,23.6,2.8,2.8,9.0,5.5,21.83,4.3,92,65,6.0,78.5,0.6511627906976744
Kota Bandung,-6.9175,107.6191,2015-10-06,28.8,19.8,24.0,4.7,4.7,8.0,7.1,23.94,4.78,98,60,9.0,79.0,0.9832635983263598
Kota Bandung,-6.9175,107.6191,2015-10-07,27.6,21.2,23.5,24.7,24.7,15.0,6.0,20.58,4.04,97,72,6.400000000000002,84.5,6.1138613861386135
Kota Bandung,-6.9175,107.6191,2015-10-08,27.7,20.8,24.0,2.6,2.6,11.0,4.4,23.77,4.69,96,65,6.899999999999999,80.5,0.5543710021321961
Kota Bandung,-6.9175,107.6191,2015-10-09,28.2,20.7,23.8,1.7,1.7,11.0,5.9,24.57,4.84,97,61,7.5,79.0,0.3512396694214876
Kota Bandung,-6.9175,107.6191,2015-10-10,29.0,20.0,24.0,0.0,0.0,0.0,6.9,23.53,4.76,97,56,9.0,76.5,0.0
Kota Bandung,-6.9175,107.6191,2015-10-11,27.4,20.7,24.0,0.3,0.3,3.0,9.0,23.53,4.64,90,65,6.699999999999999,77.5,0.06465517241379311
Kota Bandung,-6.9175,107.6191,2015-10-12,28.9,20.6,24.5,0.1,0.1,1.0,7.6,23.6,4.8,93,56,8.299999999999997,74.5,0.020833333333333336
Kota Bandung,-6.9175,107.6191,2015-10-13,28.6,20.6,23.6,13.2,13.2,9.0,4.3,21.82,4.36,96,67,8.0,81.5,3.027522935779816
Kota Bandung,-6.9175,107.6191,2015-10-14,29.4,20.0,24.2,0.0,0.0,0.0,5.5,26.0,5.22,98,46,9.399999999999999,72.0,0.0
Kota Bandung,-6.9175,107.6191,2015-10-15,29.5,18.5,23.9,0.0,0.0,0.0,4.3,26.89,5.38,96,49,11.0,72.5,0.0
Kota Bandung,-6.9175,107.6191,2015-10-16,28.4,21.0,24.0,0.8,0.8,5.0,6.2,21.15,4.3,89,55,7.399999999999999,72.0,0.186046511627907
Kota Bandung,-6.9175,107.6191,2015-10-17,29.1,20.3,24.6,0.2,0.2,2.0,6.4,26.01,5.24,91,52,8.8,71.5,0.03816793893129771
Kota Bandung,-6.9175,107.6191,2015-10-18,29.1,19.4,24.3,0.1,0.1,1.0,5.6,25.33,5.11,94,52,9.700000000000003,73.0,0.019569471624266144
Kota Bandung,-6.9175,107.6191,2015-10-19,30.7,19.5,24.5,0.4,0.4,3.0,7.0,24.51,5.04,93,46,11.2,69.5,0.07936507936507937
Kota Bandung,-6.9175,107.6191,2015-10-20,31.3,19.9,24.8,0.5,0.5,4.0,8.7,24.18,4.99,96,42,11.400000000000002,69.0,0.1002004008016032
Kota Bandung,-6.9175,107.6191,2015-10-21,29.9,19.6,24.6,1.9,1.9,6.0,5.9,23.02,4.74,96,52,10.299999999999997,74.0,0.4008438818565401
Kota Bandung,-6.9175,107.6191,2015-10-22,28.5,20.7,24.1,1.5,1.5,7.0,8.4,23.09,4.66,92,53,7.800000000000001,72.5,0.3218884120171674
Kota Bandung,-6.9175,107.6191,2015-10-23,30.1,19.2,24.1,0.0,0.0,0.0,9.5,27.53,5.59,88,43,10.900000000000002,65.5,0.0
Kota Bandung,-6.9175,107.6191,2015-10-24,29.9,20.0,24.8,0.1,0.1,1.0,8.6,25.91,5.3,89,51,9.899999999999999,70.0,0.01886792452830189
Kota Bandung,-6.9175,107.6191,2015-10-25,30.6,21.5,25.1,0.0,0.0,0.0,8.7,26.73,5.47,93,47,9.100000000000001,70.0,0.0
Kota Bandung,-6.9175,107.6191,2015-10-26,30.3,20.8,25.2,0.2,0.2,1.0,9.9,25.43,5.29,88,45,9.5,66.5,0.03780718336483932
Kota Bandung,-6.9175,107.6191,2015-10-27,31.4,20.7,25.6,0.3,0.3,2.0,6.5,24.84,5.19,86,46,10.7,66.0,0.05780346820809248
Kota Bandung,-6.9175,107.6191,2015-10-28,30.4,20.9,25.2,0.1,0.1,1.0,8.4,24.54,5.09,93,49,9.5,71.0,0.01964636542239686
Kota Bandung,-6.9175,107.6191,2015-10-29,30.1,22.1,25.1,0.4,0.4,3.0,9.6,21.03,4.41,94,56,8.0,75.0,0.09070294784580499
Kota Bandung,-6.9175,107.6191,2015-10-30,29.0,22.0,24.8,9.8,9.8,10.0,5.9,20.5,4.22,96,59,7.0,77.5,2.322274881516588
Kota Bandung,-6.9175,107.6191,2015-10-31,31.3,20.5,25.1,0.1,0.1,1.0,5.6,26.74,5.49,96,42,10.8,69.0,0.018214936247723135
Kota Bandung,-6.9175,107.6191,2015-11-01,29.6,20.8,24.7,0.5,0.5,3.0,5.4,21.57,4.42,95,53,8.8,74.0,0.11312217194570136
Kota Bandung,-6.9175,107.6191,2015-11-02,30.8,20.6,25.4,2.0,2.0,8.0,4.1,24.0,4.96,93,48,10.2,70.5,0.40322580645161293
Kota Bandung,-6.9175,107.6191,2015-11-03,30.4,22.2,25.7,1.1,1.1,4.0,3.8,24.53,5.05,94,47,8.2,70.5,0.21782178217821785
Kota Bandung,-6.9175,107.6191,2015-11-04,31.0,20.8,25.6,0.7,0.7,3.0,8.3,22.86,4.88,90,47,10.2,68.5,0.14344262295081966
Kota Bandung,-6.9175,107.6191,2015-11-05,28.6,22.2,24.6,11.0,11.0,16.0,5.4,16.27,3.35,95,65,6.400000000000002,80.0,3.2835820895522385
Kota Bandung,-6.9175,107.6191,2015-11-06,27.4,22.1,24.1,25.0,25.0,22.0,5.6,13.58,2.8,97,74,5.299999999999997,85.5,8.928571428571429
Kota Bandung,-6.9175,107.6191,2015-11-07,27.3,21.4,23.2,17.7,17.7,19.0,5.9,12.07,2.5,98,75,5.900000000000002,86.5,7.08
Kota Bandung,-6.9175,107.6191,2015-11-08,27.5,21.6,23.5,43.0,43.0,24.0,3.9,12.09,2.54,96,75,5.899999999999999,85.5,16.929133858267715
Kota Bandung,-6.9175,107.6191,2015-11-09,27.7,21.2,23.9,22.8,22.8,21.0,4.5,17.09,3.49,97,73,6.5,85.0,6.53295128939828
Kota Bandung,-6.9175,107.6191,2015-11-10,28.3,22.0,24.0,15.3,15.3,13.0,5.7,16.39,3.32,96,72,6.300000000000001,84.0,4.6084337349397595
Kota Bandung,-6.9175,107.6191,2015-11-11,28.2,21.7,24.1,28.4,28.4,12.0,5.8,19.45,3.91,98,71,6.5,84.5,7.263427109974424
Kota Bandung,-6.9175,107.6191,2015-11-12,28.5,21.5,24.0,23.4,23.4,13.0,4.7,19.09,3.87,98,70,7.0,84.0,6.046511627906976
Kota Bandung,-6.9175,107.6191,2015-11-13,28.5,21.3,24.0,20.7,20.7,11.0,5.4,18.43,3.77,99,67,7.199999999999999,83.0,5.4907161803713525
Kota Bandung,-6.9175,107.6191,2015-11-14,28.8,20.9,24.4,5.2,5.2,9.0,8.0,20.17,4.07,98,67,7.900000000000002,82.5,1.2776412776412776
Kota Bandung,-6.9175,107.6191,2015-11-15,29.0,21.8,24.6,15.7,15.7,9.0,5.0,21.51,4.35,96,66,7.199999999999999,81.0,3.609195402298851
Kota Bandung,-6.9175,107.6191,2015-11-16,29.0,21.2,24.2,2.5,2.5,6.0,4.9,22.89,4.62,96,61,7.800000000000001,78.5,0.5411255411255411
Kota Bandung,-6.9175,107.6191,2015-11-17,28.2,21.7,24.0,16.0,16.0,12.0,4.7,19.05,3.85,94,74,6.5,84.0,4.1558441558441555
Kota Bandung,-6.9175,107.6191,2015-11-18,28.9,22.1,25.0,33.1,33.1,12.0,4.7,19.37,3.99,95,71,6.799999999999997,83.0,8.295739348370928
Kota Bandung,-6.9175,107.6191,2015-11-19,27.5,22.3,24.1,8.7,8.7,7.0,5.2,13.03,2.7,96,71,5.199999999999999,83.5,3.222222222222222
Kota Bandung,-6.9175,107.6191,2015-11-20,29.5,21.1,24.4,32.2,32.2,11.0,5.6,19.09,3.91,96,67,8.399999999999999,81.5,8.23529411764706
Kota Bandung,-6.9175,107.6191,2015-11-21,28.1,22.5,24.0,23.7,23.7,14.0,4.2,17.09,3.48,94,69,5.600000000000001,81.5,6.810344827586206
Kota Bandung,-6.9175,107.6191,2015-11-22,28.9,21.7,24.5,43.0,43.0,14.0,4.1,19.84,4.06,94,63,7.199999999999999,78.5,10.591133004926109
Kota Bandung,-6.9175,107.6191,2015-11-23,29.9,22.2,24.9,5.3,5.3,12.0,8.9,19.31,3.99,94,60,7.699999999999999,77.0,1.3283208020050123
Kota Bandung,-6.9175,107.6191,2015-11-24,28.6,21.5,24.2,29.0,29.0,14.0,4.7,15.87,3.27,96,68,7.100000000000001,82.0,8.868501529051988
Kota Bandung,-6.9175,107.6191,2015-11-25,27.7,21.8,24.1,23.0,23.0,13.0,7.3,18.14,3.65,95,73,5.899999999999999,84.0,6.301369863013699
Kota Bandung,-6.9175,107.6191,2015-11-26,27.9,22.2,24.2,12.2,12.2,21.0,6.9,13.98,2.9,94,70,5.699999999999999,82.0,4.206896551724138
Kota Bandung,-6.9175,107.6191,2015-11-27,27.9,22.4,24.8,0.3,0.3,2.0,7.3,18.23,3.72,94,65,5.5,79.5,0.08064516129032258
Kota Bandung,-6.9175,107.6191,2015-11-28,28.8,21.9,25.1,3.4,3.4,10.0,6.5,19.4,3.99,96,64,6.900000000000002,80.0,0.8521303258145363
Kota Bandung,-6.9175,107.6191,2015-11-29,26.9,22.6,24.4,17.4,17.4,8.0,5.4,16.02,3.25,94,73,4.299999999999997,83.5,5.3538461538461535
Kota Bandung,-6.9175,107.6191,2015-11-30,28.6,22.2,24.6,5.8,5.8,9.0,4.3,15.96,3.34,96,69,6.400000000000002,82.5,1.7365269461077844
Kota Bandung,-6.9175,107.6191,2015-12-01,28.5,21.5,24.6,27.9,27.9,9.0,6.3,16.1,3.33,96,74,7.0,85.0,8.378378378378377
Kota Bandung,-6.9175,107.6191,2015-12-02,29.1,22.1,24.9,7.4,7.4,9.0,6.9,18.52,3.83,94,67,7.0,80.5,1.9321148825065275
Kota Bandung,-6.9175,107.6191,2015-12-03,28.9,22.4,24.7,10.1,10.1,13.0,6.5,15.04,3.14,96,68,6.5,82.0,3.21656050955414
Kota Bandung,-6.9175,107.6191,2015-12-04,29.1,22.6,24.5,31.0,31.0,11.0,4.9,17.22,3.55,96,67,6.5,81.5,8.732394366197184
Kota Bandung,-6.9175,107.6191,2015-12-05,28.5,21.9,24.0,20.8,20.8,15.0,5.1,16.87,3.47,97,66,6.600000000000001,81.5,5.9942363112391925
Kota Bandung,-6.9175,107.6191,2015-12-06,29.4,21.9,24.5,14.8,14.8,16.0,4.8,15.72,3.28,99,71,7.5,85.0,4.51219512195122
Kota Bandung,-6.9175,107.6191,2015-12-07,28.4,22.3,24.9,16.5,16.5,14.0,4.7,18.31,3.76,98,68,6.099999999999998,83.0,4.388297872340425
Kota Bandung,-6.9175,107.6191,2015-12-08,27.2,22.9,24.2,44.0,44.0,20.0,5.8,12.52,2.58,94,80,4.300000000000001,87.0,17.05426356589147
Kota Bandung,-6.9175,107.6191,2015-12-09,28.8,22.2,24.6,21.8,21.8,12.0,6.6,15.84,3.33,96,71,6.600000000000001,83.5,6.546546546546547
Kota Bandung,-6.9175,107.6191,2015-12-10,30.1,21.8,25.2,32.7,32.7,13.0,6.5,17.07,3.61,96,67,8.3,81.5,9.058171745152356
Kota Bandung,-6.9175,107.6191,2015-12-11,29.1,23.1,25.1,15.7,15.7,15.0,6.6,12.37,2.67,96,71,6.0,83.5,5.880149812734082
Kota Bandung,-6.9175,107.6191,2015-12-12,25.5,23.2,24.0,28.4,28.4,20.0,5.9,5.92,1.32,95,85,2.3000000000000007,90.0,21.515151515151512
Kota Bandung,-6.9175,107.6191,2015-12-13,29.2,22.3,24.5,44.0,44.0,21.0,6.0,17.94,3.74,95,66,6.899999999999999,80.5,11.76470588235294
Kota Bandung,-6.9175,107.6191,2015-12-14,27.4,22.4,24.1,37.5,37.5,18.0,8.0,11.27,2.4,95,70,5.0,82.5,15.625
Kota Bandung,-6.9175,107.6191,2015-12-15,26.1,21.9,23.4,18.6,18.6,22.0,6.0,11.01,2.3,96,77,4.200000000000003,86.5,8.08695652173913
Kota Bandung,-6.9175,107.6191,2015-12-16,25.5,22.2,23.4,20.9,20.9,24.0,7.4,7.88,1.71,96,81,3.3000000000000007,88.5,12.222222222222221
Kota Bandung,-6.9175,107.6191,2015-12-17,24.5,21.3,22.5,23.4,23.4,19.0,8.9,9.09,1.84,98,81,3.1999999999999993,89.5,12.717391304347824
Kota Bandung,-6.9175,107.6191,2015-12-18,27.7,20.8,23.5,5.1,5.1,10.0,10.0,15.3,3.1,95,68,6.899999999999999,81.5,1.6451612903225805
Kota Bandung,-6.9175,107.6191,2015-12-19,26.4,21.8,23.2,6.0,6.0,14.0,9.4,9.55,2.01,98,77,4.599999999999998,87.5,2.985074626865672
Kota Bandung,-6.9175,107.6191,2015-12-20,26.5,21.3,23.0,9.4,9.4,14.0,10.7,14.4,2.83,98,74,5.199999999999999,86.0,3.3215547703180213
Kota Bandung,-6.9175,107.6191,2015-12-21,26.7,21.2,23.1,20.4,20.4,17.0,8.7,4.57,1.18,95,78,5.5,86.5,17.28813559322034
Kota Bandung,-6.9175,107.6191,2015-12-22,28.0,21.5,24.3,0.3,0.3,2.0,8.4,15.46,3.32,95,60,6.5,77.5,0.09036144578313253
Kota Bandung,-6.9175,107.6191,2015-12-23,29.4,20.8,24.7,0.1,0.1,1.0,9.6,24.39,4.98,95,53,8.599999999999998,74.0,0.020080321285140562
Kota Bandung,-6.9175,107.6191,2015-12-24,28.9,21.2,24.6,0.0,0.0,0.0,9.4,23.17,4.76,95,55,7.699999999999999,75.0,0.0
Kota Bandung,-6.9175,107.6191,2015-12-25,28.4,21.7,24.8,0.2,0.2,2.0,7.1,20.17,4.15,97,64,6.699999999999999,80.5,0.048192771084337345
Kota Bandung,-6.9175,107.6191,2015-12-26,29.2,23.2,25.1,2.9,2.9,12.0,7.3,18.47,3.83,94,64,6.0,79.0,0.7571801566579635
Kota Bandung,-6.9175,107.6191,2015-12-27,29.2,22.7,25.3,3.5,3.5,12.0,5.1,20.45,4.18,98,67,6.5,82.5,0.8373205741626795
Kota Bandung,-6.9175,107.6191,2015-12-28,28.9,22.9,25.0,4.4,4.4,10.0,4.8,21.13,4.3,97,64,6.0,80.5,1.0232558139534884
Kota Bandung,-6.9175,107.6191,2015-12-29,29.5,22.4,25.1,3.2,3.2,11.0,6.4,20.1,4.15,96,62,7.100000000000001,79.0,0.7710843373493975
Kota Bandung,-6.9175,107.6191,2015-12-30,28.3,21.8,24.5,2.8,2.8,10.0,7.2,21.54,4.32,98,64,6.5,81.0,0.648148148148148
Kota Bandung,-6.9175,107.6191,2015-12-31,27.8,22.7,24.5,7.5,7.5,12.0,7.5,14.49,2.92,99,76,5.100000000000001,87.5,2.568493150684932
Kota Bandung,-6.9175,107.6191,2016-01-01,27.4,22.7,24.5,34.0,34.0,20.0,4.4,13.74,2.89,95,76,4.699999999999999,85.5,11.76470588235294
Kota Bandung,-6.9175,107.6191,2016-01-02,27.3,22.6,24.2,20.9,20.9,17.0,4.3,14.26,2.94,96,74,4.699999999999999,85.0,7.108843537414965
Kota Bandung,-6.9175,107.6191,2016-01-03,29.3,22.5,24.9,30.9,30.9,16.0,5.2,16.4,3.43,95,70,6.800000000000001,82.5,9.00874635568513
Kota Bandung,-6.9175,107.6191,2016-01-04,29.7,22.4,25.0,18.4,18.4,12.0,5.4,14.92,3.15,97,71,7.300000000000001,84.0,5.841269841269841
Kota Bandung,-6.9175,107.6191,2016-01-05,28.3,22.6,24.9,10.3,10.3,11.0,4.8,12.44,2.65,97,75,5.699999999999999,86.0,3.886792452830189
Kota Bandung,-6.9175,107.6191,2016-01-06,29.9,22.3,25.2,6.2,6.2,10.0,6.7,18.94,3.96,97,63,7.599999999999998,80.0,1.5656565656565657
Kota Bandung,-6.9175,107.6191,2016-01-07,30.2,21.9,25.8,1.4,1.4,5.0,7.3,21.24,4.43,94,57,8.3,75.5,0.3160270880361174
Kota Bandung,-6.9175,107.6191,2016-01-08,29.8,23.1,25.9,1.8,1.8,5.0,8.2,21.03,4.41,96,57,6.699999999999999,76.5,0.40816326530612246
Kota Bandung,-6.9175,107.6191,2016-01-09,28.6,23.0,25.1,21.6,21.6,8.0,5.5,13.07,2.78,95,72,5.600000000000001,83.5,7.769784172661872
Kota Bandung,-6.9175,107.6191,2016-01-10,28.2,22.7,24.6,7.1,7.1,12.0,4.7,12.49,2.61,95,73,5.5,84.0,2.7203065134099615
Kota Bandung,-6.9175,107.6191,2016-01-11,27.7,22.8,24.9,9.6,9.6,12.0,5.0,14.75,3.04,94,72,4.899999999999999,83.0,3.1578947368421053
Kota Bandung,-6.9175,107.6191,2016-01-12,28.0,22.4,24.7,12.1,12.1,14.0,5.8,14.46,2.97,95,75,5.600000000000001,85.0,4.0740740740740735
Kota Bandung,-6.9175,107.6191,2016-01-13,28.8,22.9,24.6,15.3,15.3,12.0,5.5,17.43,3.55,95,64,5.900000000000002,79.5,4.309859154929578
Kota Bandung,-6.9175,107.6191,2016-01-14,28.3,22.0,24.8,27.5,27.5,8.0,5.8,16.9,3.46,94,71,6.300000000000001,82.5,7.9479768786127165
Kota Bandung,-6.9175,107.6191,2016-01-15,28.7,23.2,25.3,8.0,8.0,9.0,7.4,14.91,3.11,95,71,5.5,83.0,2.572347266881029
Kota Bandung,-6.9175,107.6191,2016-01-16,29.5,22.8,25.8,0.7,0.7,4.0,6.2,18.78,3.94,96,60,6.699999999999999,78.0,0.17766497461928932
Kota Bandung,-6.9175,107.6191,2016-01-17,29.1,22.7,25.0,38.7,38.7,15.0,4.1,18.43,3.81,96,70,6.400000000000002,83.0,10.15748031496063
Kota Bandung,-6.9175,107.6191,2016-01-18,28.8,22.3,24.7,18.6,18.6,15.0,5.9,18.31,3.75,96,69,6.5,82.5,4.96
Kota Bandung,-6.9175,107.6191,2016-01-19,29.1,22.6,24.5,26.7,26.7,10.0,5.9,16.13,3.33,97,68,6.5,82.5,8.018018018018017
Kota Bandung,-6.9175,107.6191,2016-01-20,28.6,22.4,23.9,18.0,18.0,18.0,5.8,11.12,2.36,97,76,6.200000000000003,86.5,7.627118644067797
Kota Bandung,-6.9175,107.6191,2016-01-21,28.7,22.2,24.7,5.3,5.3,14.0,6.6,16.8,3.49,96,68,6.5,82.0,1.5186246418338107
Kota Bandung,-6.9175,107.6191,2016-01-22,28.7,23.1,24.9,4.3,4.3,12.0,8.9,14.78,3.12,98,66,5.599999999999998,82.0,1.3782051282051282
Kota Bandung,-6.9175,107.6191,2016-01-23,25.0,22.2,23.4,15.7,15.7,18.0,10.4,7.75,1.66,97,84,2.8000000000000007,90.5,9.457831325301205
Kota Bandung,-6.9175,107.6191,2016-01-24,26.4,21.4,23.6,3.2,3.2,12.0,9.7,14.53,2.88,95,75,5.0,85.0,1.1111111111111112
Kota Bandung,-6.9175,107.6191,2016-01-25,25.1,21.5,23.2,7.2,7.2,19.0,9.7,10.8,2.18,95,81,3.6000000000000014,88.0,3.3027522935779814
Kota Bandung,-6.9175,107.6191,2016-01-26,27.9,22.0,24.4,4.8,4.8,11.0,8.4,14.62,3.06,96,68,5.899999999999999,82.0,1.5686274509803921
Kota Bandung,-6.9175,107.6191,2016-01-27,30.2,22.0,24.7,4.4,4.4,8.0,7.9,17.93,3.71,97,74,8.2,85.5,1.1859838274932615
Kota Bandung,-6.9175,107.6191,2016-01-28,29.6,21.5,25.1,0.9,0.9,6.0,7.7,21.57,4.51,98,61,8.100000000000001,79.5,0.19955654101995568
Kota Bandung,-6.9175,107.6191,2016-01-29,30.0,22.1,25.4,1.3,1.3,8.0,7.0,23.5,4.85,97,61,7.899999999999999,79.0,0.2680412371134021
Kota Bandung,-6.9175,107.6191,2016-01-30,29.0,22.6,25.1,5.2,5.2,8.0,8.2,18.71,3.84,99,69,6.399999999999999,84.0,1.3541666666666667
Kota Bandung,-6.9175,107.6191,2016-01-31,28.3,22.1,24.2,12.0,12.0,7.0,10.2,16.14,3.26,98,71,6.199999999999999,84.5,3.6809815950920246
Kota Bandung,-6.9175,107.6191,2016-02-01,28.2,21.9,24.1,14.0,14.0,19.0,12.3,12.07,2.48,98,78,6.300000000000001,88.0,5.645161290322581
Kota Bandung,-6.9175,107.6191,2016-02-02,25.8,22.2,23.5,7.1,7.1,19.0,11.5,11.51,2.29,97,82,3.6000000000000014,89.5,3.1004366812227073
Kota Bandung,-6.9175,107.6191,2016-02-03,26.4,22.0,24.0,23.9,23.9,23.0,7.9,7.42,1.71,95,78,4.399999999999999,86.5,13.976608187134502
Kota Bandung,-6.9175,107.6191,2016-02-04,26.5,22.3,24.1,16.7,16.7,22.0,5.8,10.57,2.23,95,80,4.199999999999999,87.5,7.488789237668161
Kota Bandung,-6.9175,107.6191,2016-02-05,28.0,22.8,24.7,25.1,25.1,20.0,9.8,12.35,2.65,96,71,5.199999999999999,83.5,9.471698113207548
Kota Bandung,-6.9175,107.6191,2016-02-06,28.7,22.5,24.8,22.6,22.6,19.0,8.0,13.31,2.81,96,73,6.199999999999999,84.5,8.04270462633452
Kota Bandung,-6.9175,107.6191,2016-02-07,28.3,22.7,24.6,28.0,28.0,18.0,6.1,12.97,2.73,98,75,5.600000000000001,86.5,10.256410256410257
Kota Bandung,-6.9175,107.6191,2016-02-08,27.9,22.6,24.3,31.6,31.6,17.0,7.4,14.88,3.06,99,74,5.299999999999997,86.5,10.326797385620916
Kota Bandung,-6.9175,107.6191,2016-02-09,27.4,22.3,24.1,15.4,15.4,20.0,6.0,11.72,2.46,96,81,5.099999999999998,88.5,6.260162601626017
Kota Bandung,-6.9175,107.6191,2016-02-10,27.1,22.2,24.1,31.6,31.6,24.0,7.2,9.67,2.12,97,74,4.900000000000002,85.5,14.90566037735849
