nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Ciamis,-7.33,108.35,2020-12-03,29.9,24.0,26.1,39.4,39.4,24.0,4.9,9.82,2.13,99,81,5.899999999999999,90.0,18.497652582159624
Kab. Ciamis,-7.33,108.35,2020-12-04,30.9,24.5,26.5,51.2,51.2,20.0,6.1,14.51,3.14,97,73,6.399999999999999,85.0,16.305732484076433
Kab. Ciamis,-7.33,108.35,2020-12-05,31.8,23.9,26.8,14.5,14.5,15.0,8.7,16.23,3.53,98,65,7.900000000000002,81.5,4.1076487252124645
Kab. Ciamis,-7.33,108.35,2020-12-06,28.4,23.8,25.6,11.3,11.3,7.0,13.1,13.22,2.74,99,74,4.599999999999998,86.5,4.124087591240876
Kab. Ciamis,-7.33,108.35,2020-12-07,30.1,23.5,25.8,11.1,11.1,17.0,6.2,7.92,1.87,99,69,6.600000000000001,84.0,5.935828877005347
Kab. Ciamis,-7.33,108.35,2020-12-08,33.3,23.1,27.4,1.6,1.6,4.0,7.6,17.13,3.77,98,53,10.199999999999996,75.5,0.4244031830238727
Kab. Ciamis,-7.33,108.35,2020-12-09,31.0,24.0,26.5,11.4,11.4,7.0,5.5,13.12,2.83,96,70,7.0,83.0,4.028268551236749
Kab. Ciamis,-7.33,108.35,2020-12-10,30.1,23.3,26.3,9.0,9.0,8.0,5.0,12.5,2.68,98,70,6.800000000000001,84.0,3.3582089552238803
Kab. Ciamis,-7.33,108.35,2020-12-11,30.9,24.0,26.8,7.3,7.3,17.0,4.9,15.31,3.27,97,69,6.899999999999999,83.0,2.232415902140673
Kab. Ciamis,-7.33,108.35,2020-12-12,29.6,24.3,26.4,31.6,31.6,24.0,4.6,4.9,1.23,98,75,5.300000000000001,86.5,25.691056910569106
Kab. Ciamis,-7.33,108.35,2020-12-13,29.9,24.3,26.0,22.2,22.2,24.0,6.2,10.39,2.26,97,73,5.599999999999998,85.0,9.823008849557523
Kab. Ciamis,-7.33,108.35,2020-12-14,29.7,24.3,26.0,44.7,44.7,23.0,4.7,13.65,2.88,97,77,5.399999999999999,87.0,15.520833333333336
Kab. Ciamis,-7.33,108.35,2020-12-15,30.0,24.4,26.0,21.3,21.3,24.0,7.0,11.02,2.37,97,77,5.600000000000001,87.0,8.987341772151899
Kab. Ciamis,-7.33,108.35,2020-12-16,32.3,24.1,26.4,15.1,15.1,22.0,6.3,14.51,3.13,96,63,8.199999999999996,79.5,4.824281150159744
Kab. Ciamis,-7.33,108.35,2020-12-17,30.3,23.9,25.8,19.8,19.8,20.0,3.6,12.59,2.7,98,75,6.400000000000002,86.5,7.333333333333333
Kab. Ciamis,-7.33,108.35,2020-12-18,29.6,23.3,25.6,13.1,13.1,16.0,7.5,12.79,2.74,98,71,6.300000000000001,84.5,4.781021897810218
Kab. Ciamis,-7.33,108.35,2020-12-19,30.3,22.7,26.0,0.0,0.0,0.0,9.8,18.54,3.88,96,65,7.600000000000001,80.5,0.0
Kab. Ciamis,-7.33,108.35,2020-12-20,30.7,22.9,26.5,0.3,0.3,3.0,7.6,23.71,4.8,94,63,7.800000000000001,78.5,0.0625
Kab. Ciamis,-7.33,108.35,2020-12-21,29.7,23.9,26.5,18.9,18.9,14.0,6.2,14.08,3.01,94,70,5.800000000000001,82.0,6.27906976744186
Kab. Ciamis,-7.33,108.35,2020-12-22,30.4,24.8,26.4,7.5,7.5,11.0,5.5,11.8,2.51,96,79,5.599999999999998,87.5,2.9880478087649407
Kab. Ciamis,-7.33,108.35,2020-12-23,31.0,24.4,26.9,2.4,2.4,7.0,8.6,19.01,4.0,95,66,6.600000000000001,80.5,0.6
Kab. Ciamis,-7.33,108.35,2020-12-24,31.2,24.0,26.2,3.3,3.3,10.0,7.3,16.64,3.5,96,69,7.199999999999999,82.5,0.9428571428571428
Kab. Ciamis,-7.33,108.35,2020-12-25,31.1,23.4,26.5,56.2,56.2,12.0,7.1,17.73,3.72,96,74,7.700000000000003,85.0,15.10752688172043
Kab. Ciamis,-7.33,108.35,2020-12-26,31.2,24.7,26.4,36.1,36.1,19.0,4.6,9.89,2.25,95,66,6.5,80.5,16.044444444444444
Kab. Ciamis,-7.33,108.35,2020-12-27,31.3,24.8,26.6,27.0,27.0,21.0,5.9,15.01,3.22,95,68,6.5,81.5,8.385093167701863
Kab. Ciamis,-7.33,108.35,2020-12-28,31.2,24.2,26.6,12.3,12.3,15.0,3.9,11.24,2.5,96,69,7.0,82.5,4.92
Kab. Ciamis,-7.33,108.35,2020-12-29,30.5,24.0,26.3,15.8,15.8,23.0,4.4,9.33,2.08,97,75,6.5,86.0,7.596153846153846
Kab. Ciamis,-7.33,108.35,2020-12-30,29.4,24.0,25.6,15.3,15.3,24.0,3.4,8.23,1.86,96,75,5.399999999999999,85.5,8.225806451612904
Kab. Ciamis,-7.33,108.35,2020-12-31,29.3,23.1,25.9,32.8,32.8,24.0,6.2,9.08,2.06,97,75,6.199999999999999,86.0,15.922330097087377
Kab. Ciamis,-7.33,108.35,2021-01-01,30.6,23.7,25.8,35.7,35.7,23.0,5.8,13.42,2.9,97,71,6.900000000000002,84.0,12.310344827586208
Kab. Ciamis,-7.33,108.35,2021-01-02,30.0,23.9,26.3,14.4,14.4,23.0,4.7,9.7,2.17,96,72,6.100000000000001,84.0,6.63594470046083
Kab. Ciamis,-7.33,108.35,2021-01-03,31.3,24.3,26.3,27.9,27.9,18.0,6.2,13.98,3.03,96,71,7.0,83.5,9.207920792079207
Kab. Ciamis,-7.33,108.35,2021-01-04,31.2,24.2,26.4,30.0,30.0,23.0,4.2,15.23,3.27,96,73,7.0,84.5,9.174311926605505
Kab. Ciamis,-7.33,108.35,2021-01-05,29.1,24.3,26.1,34.4,34.4,23.0,5.1,12.11,2.6,96,80,4.800000000000001,88.0,13.23076923076923
Kab. Ciamis,-7.33,108.35,2021-01-06,31.2,23.9,26.7,34.3,34.3,15.0,6.1,15.81,3.4,97,68,7.300000000000001,82.5,10.088235294117647
Kab. Ciamis,-7.33,108.35,2021-01-07,28.5,24.4,26.2,19.7,19.7,18.0,6.5,8.4,1.9,98,76,4.100000000000001,87.0,10.368421052631579
Kab. Ciamis,-7.33,108.35,2021-01-08,30.0,24.8,26.4,20.5,20.5,15.0,6.0,14.53,3.07,98,74,5.199999999999999,86.0,6.677524429967427
Kab. Ciamis,-7.33,108.35,2021-01-09,29.9,24.2,25.7,13.6,13.6,22.0,6.3,9.87,2.16,99,75,5.699999999999999,87.0,6.296296296296296
Kab. Ciamis,-7.33,108.35,2021-01-10,28.4,23.8,25.5,32.3,32.3,24.0,4.4,6.18,1.43,99,85,4.599999999999998,92.0,22.587412587412587
Kab. Ciamis,-7.33,108.35,2021-01-11,30.1,23.8,26.4,32.0,32.0,22.0,6.9,13.7,2.93,97,71,6.300000000000001,84.0,10.92150170648464
Kab. Ciamis,-7.33,108.35,2021-01-12,31.0,24.1,26.3,31.2,31.2,22.0,5.1,9.06,2.06,97,76,6.899999999999999,86.5,15.145631067961164
Kab. Ciamis,-7.33,108.35,2021-01-13,29.8,24.2,26.4,10.6,10.6,20.0,4.0,6.78,1.62,96,75,5.600000000000001,85.5,6.54320987654321
Kab. Ciamis,-7.33,108.35,2021-01-14,28.2,24.2,25.9,6.5,6.5,17.0,4.2,5.27,1.28,97,80,4.0,88.5,5.078125
Kab. Ciamis,-7.33,108.35,2021-01-15,30.4,23.7,26.7,0.7,0.7,2.0,8.7,20.39,4.22,95,67,6.699999999999999,81.0,0.16587677725118483
Kab. Ciamis,-7.33,108.35,2021-01-16,30.1,23.9,26.4,0.8,0.8,4.0,11.3,21.08,4.36,97,64,6.200000000000003,80.5,0.1834862385321101
Kab. Ciamis,-7.33,108.35,2021-01-17,32.1,23.2,26.7,6.4,6.4,12.0,3.8,20.01,4.25,96,61,8.900000000000002,78.5,1.5058823529411764
Kab. Ciamis,-7.33,108.35,2021-01-18,28.7,23.9,25.9,10.2,10.2,19.0,5.4,8.07,1.84,96,79,4.800000000000001,87.5,5.5434782608695645
Kab. Ciamis,-7.33,108.35,2021-01-19,27.4,22.8,25.1,2.7,2.7,12.0,8.9,9.35,2.06,97,77,4.599999999999998,87.0,1.3106796116504855
Kab. Ciamis,-7.33,108.35,2021-01-20,29.7,23.1,25.9,20.2,20.2,14.0,8.5,16.38,3.36,97,74,6.599999999999998,85.5,6.011904761904762
Kab. Ciamis,-7.33,108.35,2021-01-21,30.3,24.7,26.4,40.5,40.5,20.0,6.1,16.27,3.46,96,76,5.600000000000001,86.0,11.705202312138729
Kab. Ciamis,-7.33,108.35,2021-01-22,29.9,23.8,25.8,17.8,17.8,11.0,4.0,13.72,2.95,98,73,6.099999999999998,85.5,6.033898305084746
Kab. Ciamis,-7.33,108.35,2021-01-23,32.1,22.8,26.5,13.3,13.3,12.0,5.4,21.33,4.51,98,65,9.3,81.5,2.9490022172949004
Kab. Ciamis,-7.33,108.35,2021-01-24,28.7,24.2,25.7,18.0,18.0,17.0,5.7,15.11,3.1,97,81,4.5,89.0,5.806451612903226
Kab. Ciamis,-7.33,108.35,2021-01-25,29.7,23.9,26.0,14.5,14.5,21.0,5.0,10.65,2.38,98,67,5.800000000000001,82.5,6.0924369747899165
Kab. Ciamis,-7.33,108.35,2021-01-26,31.9,23.2,25.9,12.9,12.9,9.0,3.8,17.87,3.77,98,69,8.7,83.5,3.4217506631299734
Kab. Ciamis,-7.33,108.35,2021-01-27,30.9,23.4,26.0,22.5,22.5,22.0,4.9,10.44,2.36,98,70,7.5,84.0,9.533898305084746
Kab. Ciamis,-7.33,108.35,2021-01-28,30.9,23.2,26.4,17.6,17.6,19.0,5.0,14.42,3.13,97,70,7.699999999999999,83.5,5.623003194888179
Kab. Ciamis,-7.33,108.35,2021-01-29,29.0,23.8,25.3,7.3,7.3,17.0,6.8,8.3,1.87,97,74,5.199999999999999,85.5,3.903743315508021
Kab. Ciamis,-7.33,108.35,2021-01-30,27.7,23.4,24.9,12.0,12.0,22.0,7.6,11.21,2.3,97,80,4.300000000000001,88.5,5.217391304347826
Kab. Ciamis,-7.33,108.35,2021-01-31,28.9,23.1,25.5,24.1,24.1,22.0,7.3,10.78,2.31,98,78,5.799999999999997,88.0,10.432900432900434
Kab. Ciamis,-7.33,108.35,2021-02-01,30.6,23.6,26.0,24.9,24.9,15.0,5.7,17.06,3.58,99,74,7.0,86.5,6.955307262569832
Kab. Ciamis,-7.33,108.35,2021-02-02,30.9,23.4,26.2,13.3,13.3,12.0,6.1,18.15,3.81,99,69,7.5,84.0,3.4908136482939636
Kab. Ciamis,-7.33,108.35,2021-02-03,29.5,23.4,25.9,20.2,20.2,22.0,7.2,8.07,1.86,99,75,6.100000000000001,87.0,10.86021505376344
Kab. Ciamis,-7.33,108.35,2021-02-04,30.5,23.7,25.8,11.9,11.9,15.0,10.3,17.47,3.63,98,70,6.800000000000001,84.0,3.278236914600551
Kab. Ciamis,-7.33,108.35,2021-02-05,30.6,23.5,26.3,14.6,14.6,11.0,6.4,16.62,3.52,99,67,7.100000000000001,83.0,4.1477272727272725
Kab. Ciamis,-7.33,108.35,2021-02-06,29.2,24.1,26.3,0.0,0.0,0.0,12.7,17.7,3.62,97,71,5.099999999999998,84.0,0.0
Kab. Ciamis,-7.33,108.35,2021-02-07,28.7,23.8,25.7,11.8,11.8,10.0,8.7,16.73,3.41,98,78,4.899999999999999,88.0,3.4604105571847508
Kab. Ciamis,-7.33,108.35,2021-02-08,28.6,23.7,25.7,11.1,11.1,16.0,8.5,12.92,2.71,99,80,4.900000000000002,89.5,4.095940959409594
Kab. Ciamis,-7.33,108.35,2021-02-09,30.4,23.3,25.9,15.1,15.1,9.0,4.9,13.04,2.79,99,76,7.099999999999998,87.5,5.412186379928316
Kab. Ciamis,-7.33,108.35,2021-02-10,30.4,23.7,26.3,6.8,6.8,13.0,5.2,12.91,2.75,98,75,6.699999999999999,86.5,2.4727272727272727
Kab. Ciamis,-7.33,108.35,2021-02-11,30.4,23.3,26.6,5.9,5.9,11.0,3.9,18.31,3.86,99,70,7.099999999999998,84.5,1.528497409326425
Kab. Ciamis,-7.33,108.35,2021-02-12,31.5,23.8,27.3,29.5,29.5,14.0,6.4,17.24,3.72,98,65,7.699999999999999,81.5,7.93010752688172
Kab. Ciamis,-7.33,108.35,2021-02-13,29.6,24.3,26.6,17.3,17.3,9.0,3.6,14.3,3.04,99,74,5.300000000000001,86.5,5.690789473684211
Kab. Ciamis,-7.33,108.35,2021-02-14,30.7,24.5,26.8,9.2,9.2,10.0,5.0,15.17,3.25,98,74,6.199999999999999,86.0,2.8307692307692305
Kab. Ciamis,-7.33,108.35,2021-02-15,31.1,24.0,26.7,5.2,5.2,6.0,5.8,14.25,3.08,98,72,7.100000000000001,85.0,1.6883116883116884
Kab. Ciamis,-7.33,108.35,2021-02-16,30.3,23.5,26.2,13.9,13.9,9.0,6.6,17.28,3.56,98,76,6.800000000000001,87.0,3.904494382022472
Kab. Ciamis,-7.33,108.35,2021-02-17,29.8,23.9,26.1,7.3,7.3,19.0,4.6,12.33,2.66,99,75,5.900000000000002,87.0,2.744360902255639
Kab. Ciamis,-7.33,108.35,2021-02-18,29.0,23.6,25.6,12.8,12.8,22.0,5.2,12.35,2.66,99,72,5.399999999999999,85.5,4.81203007518797
Kab. Ciamis,-7.33,108.35,2021-02-19,27.4,23.5,25.1,15.8,15.8,24.0,10.8,8.18,1.81,99,79,3.8999999999999986,89.0,8.7292817679558
Kab. Ciamis,-7.33,108.35,2021-02-20,28.7,23.7,25.5,4.7,4.7,14.0,12.6,14.98,3.09,96,74,5.0,85.0,1.5210355987055018
Kab. Ciamis,-7.33,108.35,2021-02-21,31.1,23.2,26.2,24.4,24.4,15.0,6.2,17.1,3.58,96,69,7.900000000000002,82.5,6.815642458100558
Kab. Ciamis,-7.33,108.35,2021-02-22,30.9,23.5,26.8,2.3,2.3,7.0,5.7,19.32,4.08,97,68,7.399999999999999,82.5,0.5637254901960784
Kab. Ciamis,-7.33,108.35,2021-02-23,30.9,23.4,26.5,6.7,6.7,4.0,9.8,20.55,4.29,97,63,7.5,80.0,1.5617715617715617
Kab. Ciamis,-7.33,108.35,2021-02-24,30.5,23.8,26.3,7.8,7.8,13.0,6.6,11.92,2.65,97,69,6.699999999999999,83.0,2.9433962264150946
Kab. Ciamis,-7.33,108.35,2021-02-25,30.5,23.8,26.4,2.5,2.5,8.0,14.0,16.69,3.52,97,67,6.699999999999999,82.0,0.7102272727272727
Kab. Ciamis,-7.33,108.35,2021-02-26,30.6,23.5,26.6,2.1,2.1,10.0,10.0,12.53,2.8,98,67,7.100000000000001,82.5,0.7500000000000001
Kab. Ciamis,-7.33,108.35,2021-02-27,31.7,23.5,27.3,4.8,4.8,8.0,7.6,18.72,4.05,96,61,8.2,78.5,1.1851851851851851
Kab. Ciamis,-7.33,108.35,2021-02-28,31.7,24.3,26.7,3.8,3.8,11.0,7.2,18.45,3.91,96,64,7.399999999999999,80.0,0.9718670076726342
Kab. Ciamis,-7.33,108.35,2021-03-01,32.5,24.8,27.7,14.8,14.8,9.0,4.8,20.52,4.44,91,65,7.699999999999999,78.0,3.333333333333333
Kab. Ciamis,-7.33,108.35,2021-03-02,32.0,24.0,26.8,16.4,16.4,8.0,8.9,20.17,4.22,96,62,8.0,79.0,3.886255924170616
Kab. Ciamis,-7.33,108.35,2021-03-03,30.5,23.8,26.3,15.9,15.9,11.0,5.2,16.61,3.55,97,70,6.699999999999999,83.5,4.47887323943662
Kab. Ciamis,-7.33,108.35,2021-03-04,30.6,23.8,26.3,25.4,25.4,10.0,6.9,16.48,3.47,97,71,6.800000000000001,84.0,7.3198847262247835
Kab. Ciamis,-7.33,108.35,2021-03-05,32.1,24.0,26.8,1.2,1.2,5.0,7.1,21.74,4.55,96,63,8.100000000000001,79.5,0.26373626373626374
Kab. Ciamis,-7.33,108.35,2021-03-06,30.8,23.3,26.2,16.2,16.2,13.0,6.6,18.51,3.93,96,66,7.5,81.0,4.122137404580152
Kab. Ciamis,-7.33,108.35,2021-03-07,29.2,23.5,25.6,8.4,8.4,16.0,4.4,8.87,1.97,98,72,5.699999999999999,85.0,4.2639593908629445
Kab. Ciamis,-7.33,108.35,2021-03-08,29.1,23.6,25.3,31.5,31.5,24.0,5.0,6.48,1.52,99,72,5.5,85.5,20.723684210526315
Kab. Ciamis,-7.33,108.35,2021-03-09,29.5,22.5,25.7,11.3,11.3,12.0,3.9,16.6,3.49,98,75,7.0,86.5,3.2378223495702008
Kab. Ciamis,-7.33,108.35,2021-03-10,31.1,23.0,26.4,3.6,3.6,8.0,11.8,18.5,3.87,97,61,8.100000000000001,79.0,0.9302325581395349
Kab. Ciamis,-7.33,108.35,2021-03-11,31.3,23.0,26.0,35.1,35.1,12.0,5.4,18.92,3.91,97,64,8.3,80.5,8.976982097186701
Kab. Ciamis,-7.33,108.35,2021-03-12,30.4,23.4,26.0,13.3,13.3,10.0,5.1,15.43,3.26,96,68,7.0,82.0,4.079754601226995
Kab. Ciamis,-7.33,108.35,2021-03-13,31.5,24.1,26.4,13.0,13.0,14.0,7.3,16.93,3.59,93,66,7.399999999999999,79.5,3.6211699164345403
Kab. Ciamis,-7.33,108.35,2021-03-14,28.9,23.1,25.8,31.6,31.6,22.0,5.4,9.53,2.1,93,71,5.799999999999997,82.0,15.047619047619047
Kab. Ciamis,-7.33,108.35,2021-03-15,29.9,23.6,26.2,8.3,8.3,10.0,6.1,20.04,4.06,96,73,6.299999999999997,84.5,2.0443349753694586
Kab. Ciamis,-7.33,108.35,2021-03-16,31.4,24.1,26.5,23.1,23.1,11.0,8.2,14.42,3.08,95,65,7.299999999999997,80.0,7.5
Kab. Ciamis,-7.33,108.35,2021-03-17,31.0,23.2,26.6,8.5,8.5,8.0,6.5,20.99,4.36,96,67,7.800000000000001,81.5,1.9495412844036695
Kab. Ciamis,-7.33,108.35,2021-03-18,32.2,23.7,26.6,11.5,11.5,7.0,6.4,19.25,4.08,95,61,8.500000000000004,78.0,2.818627450980392
Kab. Ciamis,-7.33,108.35,2021-03-19,32.1,23.5,26.6,14.0,14.0,8.0,8.5,18.87,3.97,95,64,8.600000000000001,79.5,3.526448362720403
Kab. Ciamis,-7.33,108.35,2021-03-20,30.4,23.4,26.7,0.8,0.8,4.0,4.8,22.07,4.59,95,64,7.0,79.5,0.17429193899782136
Kab. Ciamis,-7.33,108.35,2021-03-21,32.0,23.8,26.7,7.8,7.8,5.0,6.8,20.12,4.22,96,66,8.2,81.0,1.8483412322274881
Kab. Ciamis,-7.33,108.35,2021-03-22,30.3,24.4,26.5,24.2,24.2,17.0,5.0,11.61,2.57,96,70,5.900000000000002,83.0,9.416342412451362
Kab. Ciamis,-7.33,108.35,2021-03-23,31.5,23.5,26.7,13.6,13.6,11.0,6.9,18.92,4.03,96,64,8.0,80.0,3.3746898263027294
Kab. Ciamis,-7.33,108.35,2021-03-24,31.2,24.6,26.7,15.4,15.4,9.0,3.7,15.02,3.2,96,67,6.599999999999998,81.5,4.8125
Kab. Ciamis,-7.33,108.35,2021-03-25,31.5,23.8,26.3,26.7,26.7,14.0,4.4,12.8,2.77,97,68,7.699999999999999,82.5,9.63898916967509
Kab. Ciamis,-7.33,108.35,2021-03-26,32.5,23.1,27.2,12.5,12.5,11.0,5.6,16.9,3.61,96,73,9.399999999999999,84.5,3.4626038781163437
Kab. Ciamis,-7.33,108.35,2021-03-27,32.4,25.2,27.2,9.5,9.5,13.0,6.1,15.3,3.3,96,65,7.199999999999999,80.5,2.878787878787879
Kab. Ciamis,-7.33,108.35,2021-03-28,31.9,24.0,27.0,8.6,8.6,9.0,9.2,18.22,3.79,97,73,7.899999999999999,85.0,2.2691292875989446
Kab. Ciamis,-7.33,108.35,2021-03-29,32.1,25.1,28.1,1.2,1.2,6.0,7.0,22.92,4.84,96,62,7.0,79.0,0.24793388429752067
Kab. Ciamis,-7.33,108.35,2021-03-30,29.1,25.0,26.4,9.4,9.4,17.0,4.6,7.87,1.72,96,83,4.100000000000001,89.5,5.465116279069767
Kab. Ciamis,-7.33,108.35,2021-03-31,30.6,23.9,26.5,9.6,9.6,10.0,7.6,16.7,3.46,97,76,6.700000000000003,86.5,2.7745664739884393
Kab. Ciamis,-7.33,108.35,2021-04-01,32.1,24.2,27.1,16.7,16.7,18.0,4.3,11.89,2.65,99,68,7.900000000000002,83.5,6.30188679245283
Kab. Ciamis,-7.33,108.35,2021-04-02,29.7,24.7,27.0,32.4,32.4,16.0,6.6,13.57,2.86,94,75,5.0,84.5,11.328671328671328
Kab. Ciamis,-7.33,108.35,2021-04-03,30.2,24.4,26.7,4.7,4.7,8.0,12.0,14.35,3.01,99,67,5.800000000000001,83.0,1.5614617940199338
Kab. Ciamis,-7.33,108.35,2021-04-04,32.6,24.1,27.7,10.7,10.7,9.0,7.6,16.33,3.52,94,67,8.5,80.5,3.039772727272727
Kab. Ciamis,-7.33,108.35,2021-04-05,30.5,24.7,27.0,21.7,21.7,12.0,5.7,15.19,3.22,96,69,5.800000000000001,82.5,6.739130434782608
Kab. Ciamis,-7.33,108.35,2021-04-06,31.4,24.2,27.2,16.9,16.9,12.0,5.6,14.83,3.21,96,66,7.199999999999999,81.0,5.2647975077881615
Kab. Ciamis,-7.33,108.35,2021-04-07,30.7,24.0,26.9,7.9,7.9,17.0,4.7,10.95,2.42,97,70,6.699999999999999,83.5,3.264462809917356
Kab. Ciamis,-7.33,108.35,2021-04-08,33.7,23.8,27.7,1.3,1.3,4.0,5.6,19.7,4.27,97,54,9.900000000000002,75.5,0.30444964871194385
Kab. Ciamis,-7.33,108.35,2021-04-09,32.6,24.8,27.8,2.4,2.4,4.0,9.3,20.18,4.29,97,59,7.800000000000001,78.0,0.5594405594405594
Kab. Ciamis,-7.33,108.35,2021-04-10,32.6,23.9,27.3,18.9,18.9,10.0,6.3,17.27,3.66,95,66,8.700000000000003,80.5,5.163934426229508
Kab. Ciamis,-7.33,108.35,2021-04-11,32.4,24.4,26.8,10.8,10.8,8.0,6.2,18.75,3.98,96,70,8.0,83.0,2.71356783919598
Kab. Ciamis,-7.33,108.35,2021-04-12,31.3,23.7,26.9,2.5,2.5,10.0,4.8,20.17,4.26,96,66,7.600000000000001,81.0,0.5868544600938967
Kab. Ciamis,-7.33,108.35,2021-04-13,31.3,24.6,26.6,8.2,8.2,9.0,5.9,16.24,3.44,97,68,6.699999999999999,82.5,2.383720930232558
Kab. Ciamis,-7.33,108.35,2021-04-14,30.8,24.0,26.2,14.1,14.1,10.0,4.2,16.82,3.5,98,72,6.800000000000001,85.0,4.0285714285714285
Kab. Ciamis,-7.33,108.35,2021-04-15,31.4,23.6,26.3,7.1,7.1,10.0,5.6,17.94,3.75,98,66,7.799999999999997,82.0,1.8933333333333333
Kab. Ciamis,-7.33,108.35,2021-04-16,31.2,23.2,26.9,4.0,4.0,8.0,6.8,19.57,4.09,96,65,8.0,80.5,0.9779951100244499
Kab. Ciamis,-7.33,108.35,2021-04-17,30.5,24.4,26.9,0.8,0.8,5.0,8.9,19.25,3.95,95,67,6.100000000000001,81.0,0.20253164556962025
Kab. Ciamis,-7.33,108.35,2021-04-18,31.7,23.2,27.1,1.2,1.2,5.0,5.5,21.12,4.44,97,54,8.5,75.5,0.27027027027027023
Kab. Ciamis,-7.33,108.35,2021-04-19,32.0,24.5,27.1,0.9,0.9,7.0,8.4,20.27,4.24,96,59,7.5,77.5,0.21226415094339623
Kab. Ciamis,-7.33,108.35,2021-04-20,31.0,23.4,26.5,0.9,0.9,3.0,9.8,23.45,4.78,96,58,7.600000000000001,77.0,0.18828451882845187
Kab. Ciamis,-7.33,108.35,2021-04-21,30.5,20.7,25.8,0.0,0.0,0.0,10.0,24.49,4.95,93,62,9.8,77.5,0.0
Kab. Ciamis,-7.33,108.35,2021-04-22,30.6,22.5,26.5,0.2,0.2,2.0,8.9,19.86,4.12,93,62,8.100000000000001,77.5,0.04854368932038835
Kab. Ciamis,-7.33,108.35,2021-04-23,30.4,22.6,26.0,2.6,2.6,9.0,7.8,19.1,3.88,94,69,7.799999999999997,81.5,0.6701030927835052
Kab. Ciamis,-7.33,108.35,2021-04-24,30.4,22.6,26.4,0.7,0.7,6.0,8.0,21.47,4.38,94,66,7.799999999999997,80.0,0.1598173515981735
Kab. Ciamis,-7.33,108.35,2021-04-25,31.0,22.9,26.9,1.2,1.2,6.0,5.8,20.94,4.36,96,60,8.100000000000001,78.0,0.2752293577981651
Kab. Ciamis,-7.33,108.35,2021-04-26,32.1,24.1,27.1,1.6,1.6,8.0,6.8,21.3,4.41,93,65,8.0,79.0,0.36281179138321995
Kab. Ciamis,-7.33,108.35,2021-04-27,31.4,24.4,27.1,2.9,2.9,12.0,9.4,18.67,3.87,95,68,7.0,81.5,0.7493540051679586
Kab. Ciamis,-7.33,108.35,2021-04-28,29.1,23.8,25.8,5.8,5.8,14.0,6.8,12.1,2.49,99,80,5.300000000000001,89.5,2.329317269076305
Kab. Ciamis,-7.33,108.35,2021-04-29,31.2,23.1,26.6,3.2,3.2,7.0,5.2,19.03,3.95,96,66,8.099999999999998,81.0,0.810126582278481
Kab. Ciamis,-7.33,108.35,2021-04-30,31.0,23.9,27.2,6.5,6.5,8.0,6.5,15.52,3.32,96,66,7.100000000000001,81.0,1.957831325301205
Kab. Ciamis,-7.33,108.35,2021-05-01,31.4,24.7,27.5,2.7,2.7,7.0,6.7,16.67,3.48,96,71,6.699999999999999,83.5,0.7758620689655173
Kab. Ciamis,-7.33,108.35,2021-05-02,32.4,24.2,27.7,5.1,5.1,7.0,5.7,18.43,3.89,96,66,8.2,81.0,1.3110539845758353
Kab. Ciamis,-7.33,108.35,2021-05-03,31.7,25.0,27.9,1.2,1.2,6.0,10.5,18.76,3.96,94,63,6.699999999999999,78.5,0.30303030303030304
Kab. Ciamis,-7.33,108.35,2021-05-04,31.7,23.6,27.4,0.6,0.6,4.0,5.6,18.31,3.89,94,57,8.099999999999998,75.5,0.15424164524421594
Kab. Ciamis,-7.33,108.35,2021-05-05,31.4,24.9,27.3,1.7,1.7,6.0,5.9,17.44,3.66,94,66,6.5,80.0,0.46448087431693985
Kab. Ciamis,-7.33,108.35,2021-05-06,31.6,24.0,26.8,2.9,2.9,6.0,6.3,19.0,3.97,96,63,7.600000000000001,79.5,0.7304785894206548
Kab. Ciamis,-7.33,108.35,2021-05-07,31.3,24.2,27.2,0.9,0.9,5.0,6.6,18.23,3.83,95,64,7.100000000000001,79.5,0.2349869451697128
Kab. Ciamis,-7.33,108.35,2021-05-08,30.6,24.0,26.7,1.7,1.7,8.0,9.7,14.68,3.0,96,74,6.600000000000001,85.0,0.5666666666666667
Kab. Ciamis,-7.33,108.35,2021-05-09,30.2,23.9,26.4,0.0,0.0,0.0,8.9,15.97,3.36,98,65,6.300000000000001,81.5,0.0
Kab. Ciamis,-7.33,108.35,2021-05-10,30.9,20.8,25.6,0.0,0.0,0.0,9.2,22.38,4.54,97,63,10.099999999999998,80.0,0.0
Kab. Ciamis,-7.33,108.35,2021-05-11,32.0,23.2,27.3,1.7,1.7,9.0,8.1,20.5,4.29,96,65,8.8,80.5,0.39627039627039623
Kab. Ciamis,-7.33,108.35,2021-05-12,29.0,24.5,26.6,1.7,1.7,9.0,8.5,15.47,3.11,98,80,4.5,89.0,0.5466237942122186
Kab. Ciamis,-7.33,108.35,2021-05-13,30.4,23.8,26.8,1.0,1.0,5.0,7.0,17.19,3.56,96,70,6.599999999999998,83.0,0.2808988764044944
