nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Sukabumi,-7.0051,106.9264,2023-12-31,29.6,22.5,24.6,17.6,17.6,14.0,5.8,14.79,3.06,99,75,7.100000000000001,87.0,5.751633986928105
Kab. Sukabumi,-7.0051,106.9264,2024-01-01,28.9,22.2,25.0,6.0,6.0,11.0,4.2,16.29,3.35,100,77,6.699999999999999,88.5,1.791044776119403
Kab. Sukabumi,-7.0051,106.9264,2024-01-02,28.7,23.3,25.7,14.5,14.5,17.0,7.6,12.65,2.68,97,74,5.399999999999999,85.5,5.410447761194029
Kab. Sukabumi,-7.0051,106.9264,2024-01-03,25.9,23.1,24.3,29.3,29.3,19.0,6.1,6.24,1.37,99,85,2.799999999999997,92.0,21.38686131386861
Kab. Sukabumi,-7.0051,106.9264,2024-01-04,28.4,22.0,24.2,29.0,29.0,19.0,6.3,10.95,2.3,98,80,6.399999999999999,89.0,12.608695652173914
Kab. Sukabumi,-7.0051,106.9264,2024-01-05,29.1,21.8,24.5,12.8,12.8,18.0,5.4,16.23,3.37,99,68,7.300000000000001,83.5,3.798219584569733
Kab. Sukabumi,-7.0051,106.9264,2024-01-06,29.6,22.2,24.5,13.6,13.6,12.0,5.5,17.59,3.59,98,69,7.400000000000002,83.5,3.788300835654596
Kab. Sukabumi,-7.0051,106.9264,2024-01-07,28.7,22.6,24.0,43.4,43.4,16.0,3.8,14.1,2.9,99,75,6.099999999999998,87.0,14.96551724137931
Kab. Sukabumi,-7.0051,106.9264,2024-01-08,27.9,22.2,24.1,23.2,23.2,24.0,3.7,10.76,2.29,96,76,5.699999999999999,86.0,10.131004366812226
Kab. Sukabumi,-7.0051,106.9264,2024-01-09,28.9,22.2,24.8,4.6,4.6,11.0,7.4,15.82,3.3,96,68,6.699999999999999,82.0,1.3939393939393938
Kab. Sukabumi,-7.0051,106.9264,2024-01-10,28.1,22.3,24.3,12.8,12.8,23.0,4.4,8.2,1.79,98,77,5.800000000000001,87.5,7.150837988826816
Kab. Sukabumi,-7.0051,106.9264,2024-01-11,28.1,22.4,24.1,18.1,18.1,24.0,4.9,12.61,2.58,99,80,5.700000000000003,89.5,7.015503875968992
Kab. Sukabumi,-7.0051,106.9264,2024-01-12,27.8,22.1,24.1,5.7,5.7,19.0,9.2,12.63,2.56,99,79,5.699999999999999,89.0,2.2265625
Kab. Sukabumi,-7.0051,106.9264,2024-01-13,29.4,22.1,24.7,2.4,2.4,13.0,7.9,20.35,4.04,96,75,7.299999999999997,85.5,0.594059405940594
Kab. Sukabumi,-7.0051,106.9264,2024-01-14,29.1,21.9,25.0,2.2,2.2,10.0,4.4,22.32,4.51,96,65,7.200000000000003,80.5,0.48780487804878053
Kab. Sukabumi,-7.0051,106.9264,2024-01-15,29.1,22.0,25.4,2.1,2.1,11.0,7.5,22.21,4.5,97,61,7.100000000000001,79.0,0.4666666666666667
Kab. Sukabumi,-7.0051,106.9264,2024-01-16,30.3,22.5,25.2,13.6,13.6,13.0,11.0,20.85,4.2,96,63,7.800000000000001,79.5,3.2380952380952377
Kab. Sukabumi,-7.0051,106.9264,2024-01-17,28.0,22.9,24.5,15.7,15.7,17.0,10.4,12.6,2.55,95,78,5.100000000000001,86.5,6.1568627450980395
Kab. Sukabumi,-7.0051,106.9264,2024-01-18,27.4,22.2,24.4,15.7,15.7,22.0,13.5,10.13,2.17,96,77,5.199999999999999,86.5,7.235023041474654
Kab. Sukabumi,-7.0051,106.9264,2024-01-19,24.3,22.0,22.9,14.2,14.2,21.0,11.6,9.05,1.74,99,87,2.3000000000000007,93.0,8.160919540229886
Kab. Sukabumi,-7.0051,106.9264,2024-01-20,29.7,22.2,25.3,1.4,1.4,8.0,17.0,23.34,4.57,94,68,7.5,81.0,0.3063457330415755
Kab. Sukabumi,-7.0051,106.9264,2024-01-21,27.9,22.4,24.4,3.5,3.5,13.0,11.1,19.51,3.75,96,75,5.5,85.5,0.9333333333333333
Kab. Sukabumi,-7.0051,106.9264,2024-01-22,28.8,22.6,24.8,2.0,2.0,13.0,8.9,15.44,3.14,96,76,6.199999999999999,86.0,0.6369426751592356
Kab. Sukabumi,-7.0051,106.9264,2024-01-23,28.5,22.6,24.6,2.5,2.5,17.0,12.4,17.81,3.52,98,69,5.899999999999999,83.5,0.7102272727272727
Kab. Sukabumi,-7.0051,106.9264,2024-01-24,28.6,22.1,24.8,1.7,1.7,8.0,10.0,20.03,3.99,95,74,6.5,84.5,0.42606516290726815
Kab. Sukabumi,-7.0051,106.9264,2024-01-25,31.3,22.1,25.8,1.6,1.6,13.0,8.9,23.68,4.9,96,59,9.2,77.5,0.32653061224489793
Kab. Sukabumi,-7.0051,106.9264,2024-01-26,30.0,22.9,25.8,5.4,5.4,15.0,6.4,20.18,4.16,95,65,7.100000000000001,80.0,1.2980769230769231
Kab. Sukabumi,-7.0051,106.9264,2024-01-27,26.7,22.5,24.0,13.2,13.2,10.0,6.9,14.51,2.87,98,80,4.199999999999999,89.0,4.599303135888501
Kab. Sukabumi,-7.0051,106.9264,2024-01-28,28.4,21.9,24.8,4.9,4.9,9.0,7.9,18.25,3.66,98,72,6.5,85.0,1.3387978142076504
Kab. Sukabumi,-7.0051,106.9264,2024-01-29,27.7,22.0,24.5,8.5,8.5,15.0,7.2,15.23,3.03,98,76,5.699999999999999,87.0,2.8052805280528053
Kab. Sukabumi,-7.0051,106.9264,2024-01-30,27.5,22.3,24.7,8.8,8.8,10.0,7.4,13.2,2.68,99,80,5.199999999999999,89.5,3.283582089552239
Kab. Sukabumi,-7.0051,106.9264,2024-01-31,28.3,22.4,24.3,23.3,23.3,18.0,6.7,11.89,2.49,99,77,5.900000000000002,88.0,9.357429718875501
Kab. Sukabumi,-7.0051,106.9264,2024-02-01,29.2,21.7,24.2,27.5,27.5,17.0,8.7,16.08,3.24,98,70,7.5,84.0,8.487654320987653
Kab. Sukabumi,-7.0051,106.9264,2024-02-02,29.1,22.5,24.7,18.8,18.8,21.0,10.8,15.68,3.21,98,69,6.600000000000001,83.5,5.856697819314642
Kab. Sukabumi,-7.0051,106.9264,2024-02-03,29.1,22.5,24.5,10.6,10.6,19.0,5.1,13.5,2.81,98,69,6.600000000000001,83.5,3.772241992882562
Kab. Sukabumi,-7.0051,106.9264,2024-02-04,27.4,22.2,24.1,19.6,19.6,23.0,8.1,12.18,2.48,97,79,5.199999999999999,88.0,7.903225806451614
Kab. Sukabumi,-7.0051,106.9264,2024-02-05,29.2,22.2,24.3,14.7,14.7,17.0,8.4,12.69,2.68,99,68,7.0,83.5,5.485074626865671
Kab. Sukabumi,-7.0051,106.9264,2024-02-06,25.4,21.6,23.3,13.7,13.7,17.0,11.2,10.62,2.11,100,83,3.799999999999997,91.5,6.492890995260663
Kab. Sukabumi,-7.0051,106.9264,2024-02-07,29.3,21.2,24.1,3.9,3.9,8.0,8.8,18.59,3.74,98,65,8.100000000000001,81.5,1.0427807486631016
Kab. Sukabumi,-7.0051,106.9264,2024-02-08,29.8,21.2,25.0,2.9,2.9,9.0,6.0,23.71,4.81,96,60,8.600000000000001,78.0,0.6029106029106029
Kab. Sukabumi,-7.0051,106.9264,2024-02-09,30.1,22.0,25.5,2.0,2.0,8.0,3.7,20.88,4.28,96,65,8.100000000000001,80.5,0.4672897196261682
Kab. Sukabumi,-7.0051,106.9264,2024-02-10,30.1,22.8,24.9,5.1,5.1,14.0,6.5,18.39,3.71,99,72,7.300000000000001,85.5,1.3746630727762803
Kab. Sukabumi,-7.0051,106.9264,2024-02-11,29.5,21.9,24.9,8.2,8.2,11.0,7.9,20.88,4.21,98,65,7.600000000000001,81.5,1.9477434679334915
Kab. Sukabumi,-7.0051,106.9264,2024-02-12,30.6,21.7,25.1,4.4,4.4,14.0,6.8,21.48,4.32,99,62,8.900000000000002,80.5,1.0185185185185186
Kab. Sukabumi,-7.0051,106.9264,2024-02-13,29.7,22.3,25.4,8.6,8.6,13.0,6.2,20.05,4.11,98,67,7.399999999999999,82.5,2.092457420924574
Kab. Sukabumi,-7.0051,106.9264,2024-02-14,28.6,22.6,25.4,10.8,10.8,14.0,5.8,15.06,3.12,99,68,6.0,83.5,3.4615384615384617
Kab. Sukabumi,-7.0051,106.9264,2024-02-15,28.8,23.6,25.1,25.7,25.7,14.0,3.8,15.51,3.21,99,78,5.199999999999999,88.5,8.006230529595015
Kab. Sukabumi,-7.0051,106.9264,2024-02-16,28.6,22.8,25.1,22.7,22.7,15.0,5.2,16.93,3.47,98,77,5.800000000000001,87.5,6.54178674351585
Kab. Sukabumi,-7.0051,106.9264,2024-02-17,29.3,22.8,25.0,34.3,34.3,20.0,4.1,16.17,3.34,99,74,6.5,86.5,10.26946107784431
Kab. Sukabumi,-7.0051,106.9264,2024-02-18,28.8,22.6,25.2,1.3,1.3,10.0,4.6,17.73,3.65,98,68,6.199999999999999,83.0,0.35616438356164387
Kab. Sukabumi,-7.0051,106.9264,2024-02-19,28.8,23.1,25.1,9.1,9.1,13.0,4.1,17.76,3.63,97,74,5.699999999999999,85.5,2.5068870523415976
Kab. Sukabumi,-7.0051,106.9264,2024-02-20,29.8,22.4,25.6,7.5,7.5,9.0,3.6,22.3,4.57,97,66,7.400000000000002,81.5,1.6411378555798686
Kab. Sukabumi,-7.0051,106.9264,2024-02-21,28.8,23.4,25.5,11.0,11.0,12.0,4.5,16.92,3.48,96,75,5.400000000000002,85.5,3.160919540229885
Kab. Sukabumi,-7.0051,106.9264,2024-02-22,31.7,23.4,26.4,1.0,1.0,8.0,8.4,23.01,4.8,97,61,8.3,79.0,0.20833333333333334
Kab. Sukabumi,-7.0051,106.9264,2024-02-23,30.5,23.0,26.2,1.3,1.3,10.0,7.7,21.81,4.54,96,59,7.5,77.5,0.28634361233480177
Kab. Sukabumi,-7.0051,106.9264,2024-02-24,30.3,23.3,25.6,10.2,10.2,10.0,7.6,18.08,3.72,96,62,7.0,79.0,2.7419354838709675
Kab. Sukabumi,-7.0051,106.9264,2024-02-25,28.2,22.8,24.8,23.9,23.9,16.0,6.9,14.06,2.88,98,73,5.399999999999999,85.5,8.29861111111111
Kab. Sukabumi,-7.0051,106.9264,2024-02-26,30.1,22.5,25.2,12.1,12.1,20.0,5.4,18.35,3.81,99,67,7.600000000000001,83.0,3.1758530183727034
Kab. Sukabumi,-7.0051,106.9264,2024-02-27,29.6,23.1,25.6,11.8,11.8,12.0,4.2,19.84,4.12,96,66,6.5,81.0,2.8640776699029127
Kab. Sukabumi,-7.0051,106.9264,2024-02-28,27.1,22.3,24.5,14.6,14.6,15.0,5.0,13.09,2.65,99,81,4.800000000000001,90.0,5.509433962264151
Kab. Sukabumi,-7.0051,106.9264,2024-02-29,27.0,22.7,24.4,10.0,10.0,10.0,4.7,14.81,2.91,98,82,4.300000000000001,90.0,3.4364261168384878
Kab. Sukabumi,-7.0051,106.9264,2024-03-01,29.1,22.7,25.0,15.1,15.1,14.0,4.4,13.94,2.93,98,69,6.400000000000002,83.5,5.15358361774744
Kab. Sukabumi,-7.0051,106.9264,2024-03-02,29.7,22.2,24.8,28.5,28.5,14.0,4.7,16.62,3.45,98,71,7.5,84.5,8.26086956521739
Kab. Sukabumi,-7.0051,106.9264,2024-03-03,27.9,22.5,24.6,26.2,26.2,20.0,10.0,10.77,2.24,99,80,5.399999999999999,89.5,11.69642857142857
Kab. Sukabumi,-7.0051,106.9264,2024-03-04,29.3,22.3,24.8,26.7,26.7,22.0,9.7,13.46,2.84,98,68,7.0,83.0,9.401408450704226
Kab. Sukabumi,-7.0051,106.9264,2024-03-05,30.2,23.0,25.3,20.0,20.0,18.0,9.4,15.3,3.22,96,72,7.199999999999999,84.0,6.211180124223602
Kab. Sukabumi,-7.0051,106.9264,2024-03-06,29.9,23.1,25.3,11.4,11.4,16.0,7.6,14.89,3.11,96,72,6.799999999999997,84.0,3.6655948553054665
Kab. Sukabumi,-7.0051,106.9264,2024-03-07,30.1,23.3,25.6,23.9,23.9,15.0,7.9,13.4,2.84,96,69,6.800000000000001,82.5,8.415492957746478
Kab. Sukabumi,-7.0051,106.9264,2024-03-08,28.7,21.9,24.8,16.1,16.1,22.0,10.8,9.58,2.11,98,76,6.800000000000001,87.0,7.630331753554503
Kab. Sukabumi,-7.0051,106.9264,2024-03-09,24.4,22.7,23.3,8.5,8.5,20.0,12.0,5.3,1.17,96,87,1.6999999999999993,91.5,7.264957264957266
Kab. Sukabumi,-7.0051,106.9264,2024-03-10,27.5,21.6,24.3,11.8,11.8,19.0,8.6,9.49,2.03,98,77,5.899999999999999,87.5,5.8128078817734
Kab. Sukabumi,-7.0051,106.9264,2024-03-11,27.9,22.9,24.9,3.7,3.7,12.0,11.2,13.33,2.76,98,74,5.0,86.0,1.3405797101449277
Kab. Sukabumi,-7.0051,106.9264,2024-03-12,27.5,22.7,24.8,6.4,6.4,20.0,16.3,15.6,3.19,96,71,4.800000000000001,83.5,2.0062695924764893
Kab. Sukabumi,-7.0051,106.9264,2024-03-13,26.6,22.3,24.3,6.3,6.3,20.0,10.8,10.84,2.25,99,79,4.300000000000001,89.0,2.8
Kab. Sukabumi,-7.0051,106.9264,2024-03-14,25.4,22.1,23.5,33.6,33.6,20.0,8.9,8.48,1.74,98,84,3.299999999999997,91.0,19.310344827586206
Kab. Sukabumi,-7.0051,106.9264,2024-03-15,26.0,21.8,23.4,6.0,6.0,20.0,12.8,13.35,2.58,100,80,4.199999999999999,90.0,2.3255813953488373
Kab. Sukabumi,-7.0051,106.9264,2024-03-16,25.8,21.9,23.4,5.4,5.4,18.0,12.3,14.27,2.69,98,84,3.900000000000002,91.0,2.0074349442379185
Kab. Sukabumi,-7.0051,106.9264,2024-03-17,25.3,21.7,23.4,4.9,4.9,11.0,12.3,17.58,3.22,98,82,3.6000000000000014,90.0,1.5217391304347827
Kab. Sukabumi,-7.0051,106.9264,2024-03-18,28.4,22.1,24.7,2.2,2.2,15.0,13.6,20.38,3.94,96,75,6.299999999999997,85.5,0.5583756345177665
Kab. Sukabumi,-7.0051,106.9264,2024-03-19,30.4,22.1,25.4,0.3,0.3,3.0,11.3,24.31,4.98,96,57,8.299999999999997,76.5,0.06024096385542168
Kab. Sukabumi,-7.0051,106.9264,2024-03-20,31.2,20.9,25.4,0.0,0.0,0.0,9.4,26.0,5.35,94,54,10.3,74.0,0.0
Kab. Sukabumi,-7.0051,106.9264,2024-03-21,29.9,20.7,25.3,0.3,0.3,3.0,7.9,24.39,4.94,92,56,9.2,74.0,0.060728744939271245
Kab. Sukabumi,-7.0051,106.9264,2024-03-22,27.0,22.0,24.4,14.2,14.2,13.0,4.8,18.72,3.71,98,78,5.0,88.0,3.8274932614555253
Kab. Sukabumi,-7.0051,106.9264,2024-03-23,29.7,22.4,25.4,5.7,5.7,8.0,3.7,19.54,4.0,97,71,7.300000000000001,84.0,1.425
Kab. Sukabumi,-7.0051,106.9264,2024-03-24,30.1,22.7,25.8,5.2,5.2,14.0,2.6,21.74,4.45,96,67,7.400000000000002,81.5,1.1685393258426966
Kab. Sukabumi,-7.0051,106.9264,2024-03-25,28.6,22.7,25.2,12.6,12.6,14.0,3.1,19.12,3.91,97,75,5.900000000000002,86.0,3.2225063938618925
Kab. Sukabumi,-7.0051,106.9264,2024-03-26,29.3,22.6,25.3,2.6,2.6,11.0,3.6,19.99,4.05,97,68,6.699999999999999,82.5,0.6419753086419754
Kab. Sukabumi,-7.0051,106.9264,2024-03-27,27.2,22.8,24.6,41.6,41.6,14.0,3.6,16.49,3.35,96,78,4.399999999999999,87.0,12.417910447761194
Kab. Sukabumi,-7.0051,106.9264,2024-03-28,29.5,22.2,24.6,27.0,27.0,18.0,4.0,17.02,3.51,98,69,7.300000000000001,83.5,7.6923076923076925
Kab. Sukabumi,-7.0051,106.9264,2024-03-29,29.2,22.0,24.9,5.0,5.0,11.0,4.7,21.9,4.4,97,71,7.199999999999999,84.0,1.1363636363636362
Kab. Sukabumi,-7.0051,106.9264,2024-03-30,30.2,22.5,25.4,15.4,15.4,12.0,5.6,20.23,4.17,96,74,7.699999999999999,85.0,3.693045563549161
Kab. Sukabumi,-7.0051,106.9264,2024-03-31,30.5,23.4,25.7,7.0,7.0,15.0,5.4,18.68,3.86,97,64,7.100000000000001,80.5,1.8134715025906736
Kab. Sukabumi,-7.0051,106.9264,2024-04-01,29.2,23.3,25.2,7.1,7.1,14.0,6.3,16.51,3.42,96,71,5.899999999999999,83.5,2.0760233918128654
Kab. Sukabumi,-7.0051,106.9264,2024-04-02,28.9,22.8,25.3,7.2,7.2,12.0,4.3,17.86,3.63,97,75,6.099999999999998,86.0,1.9834710743801653
Kab. Sukabumi,-7.0051,106.9264,2024-04-03,28.9,23.8,25.3,12.8,12.8,13.0,4.2,13.51,2.83,96,74,5.099999999999998,85.0,4.522968197879859
Kab. Sukabumi,-7.0051,106.9264,2024-04-04,30.3,22.8,25.5,10.0,10.0,12.0,4.9,19.96,4.1,98,70,7.5,84.0,2.439024390243903
Kab. Sukabumi,-7.0051,106.9264,2024-04-05,29.6,23.0,25.5,9.5,9.5,8.0,4.0,18.89,3.88,96,71,6.600000000000001,83.5,2.448453608247423
Kab. Sukabumi,-7.0051,106.9264,2024-04-06,29.5,22.8,25.4,2.2,2.2,7.0,5.3,17.94,3.67,96,72,6.699999999999999,84.0,0.5994550408719347
Kab. Sukabumi,-7.0051,106.9264,2024-04-07,31.6,22.2,26.3,0.0,0.0,0.0,5.5,22.84,4.75,96,53,9.400000000000002,74.5,0.0
Kab. Sukabumi,-7.0051,106.9264,2024-04-08,30.6,22.6,26.0,0.7,0.7,7.0,6.0,22.22,4.59,95,62,8.0,78.5,0.15250544662309368
Kab. Sukabumi,-7.0051,106.9264,2024-04-09,28.4,23.1,24.9,8.0,8.0,17.0,5.1,15.87,3.23,95,72,5.299999999999997,83.5,2.476780185758514
Kab. Sukabumi,-7.0051,106.9264,2024-04-10,29.6,22.7,25.2,14.0,14.0,21.0,5.8,19.33,3.93,96,71,6.900000000000002,83.5,3.5623409669211195
Kab. Sukabumi,-7.0051,106.9264,2024-04-11,29.8,22.5,25.6,10.2,10.2,16.0,2.7,18.63,3.83,97,67,7.300000000000001,82.0,2.6631853785900783
Kab. Sukabumi,-7.0051,106.9264,2024-04-12,27.9,22.6,24.1,25.0,25.0,24.0,3.9,13.87,2.82,99,81,5.299999999999997,90.0,8.865248226950355
Kab. Sukabumi,-7.0051,106.9264,2024-04-13,30.2,22.2,25.7,7.3,7.3,16.0,4.3,18.6,3.86,99,68,8.0,83.5,1.8911917098445596
Kab. Sukabumi,-7.0051,106.9264,2024-04-14,29.6,23.4,25.3,15.0,15.0,17.0,3.6,15.83,3.3,96,75,6.200000000000003,85.5,4.545454545454546
Kab. Sukabumi,-7.0051,106.9264,2024-04-15,29.4,23.1,25.6,13.9,13.9,12.0,3.6,16.07,3.32,98,72,6.299999999999997,85.0,4.186746987951808
Kab. Sukabumi,-7.0051,106.9264,2024-04-16,30.1,23.0,26.3,3.5,3.5,10.0,4.1,18.83,3.91,97,68,7.100000000000001,82.5,0.8951406649616368
Kab. Sukabumi,-7.0051,106.9264,2024-04-17,30.6,22.9,25.6,8.4,8.4,10.0,4.3,19.54,4.04,98,69,7.700000000000003,83.5,2.0792079207920793
Kab. Sukabumi,-7.0051,106.9264,2024-04-18,30.4,22.6,25.3,2.9,2.9,10.0,5.0,19.71,4.03,97,65,7.799999999999997,81.0,0.7196029776674937
Kab. Sukabumi,-7.0051,106.9264,2024-04-19,29.8,22.7,25.4,8.9,8.9,12.0,3.4,17.02,3.48,96,68,7.100000000000001,82.0,2.557471264367816
Kab. Sukabumi,-7.0051,106.9264,2024-04-20,30.4,22.6,25.7,24.2,24.2,14.0,3.9,17.93,3.72,97,70,7.799999999999997,83.5,6.505376344086021
Kab. Sukabumi,-7.0051,106.9264,2024-04-21,29.7,22.9,25.2,18.8,18.8,14.0,4.8,16.08,3.32,97,68,6.800000000000001,82.5,5.662650602409639
Kab. Sukabumi,-7.0051,106.9264,2024-04-22,30.2,22.8,25.9,17.6,17.6,14.0,3.3,18.63,3.84,95,70,7.399999999999999,82.5,4.583333333333334
Kab. Sukabumi,-7.0051,106.9264,2024-04-23,28.3,23.7,25.5,18.8,18.8,15.0,4.6,13.81,2.85,97,80,4.600000000000001,88.5,6.5964912280701755
Kab. Sukabumi,-7.0051,106.9264,2024-04-24,30.5,23.1,25.7,14.1,14.1,12.0,3.6,15.09,3.16,96,73,7.399999999999999,84.5,4.462025316455696
Kab. Sukabumi,-7.0051,106.9264,2024-04-25,30.2,24.0,25.8,11.5,11.5,12.0,4.1,13.92,2.93,97,78,6.199999999999999,87.5,3.924914675767918
Kab. Sukabumi,-7.0051,106.9264,2024-04-26,29.7,23.1,25.4,22.7,22.7,19.0,3.5,15.83,3.28,97,72,6.599999999999998,84.5,6.920731707317073
Kab. Sukabumi,-7.0051,106.9264,2024-04-27,30.5,22.9,25.4,7.1,7.1,10.0,5.9,17.24,3.54,97,66,7.600000000000001,81.5,2.005649717514124
Kab. Sukabumi,-7.0051,106.9264,2024-04-28,30.3,23.3,25.9,6.3,6.3,14.0,4.3,15.72,3.27,97,76,7.0,86.5,1.926605504587156
Kab. Sukabumi,-7.0051,106.9264,2024-04-29,31.3,23.5,26.6,3.9,3.9,8.0,4.6,20.43,4.23,96,71,7.800000000000001,83.5,0.9219858156028368
Kab. Sukabumi,-7.0051,106.9264,2024-04-30,30.0,24.0,26.6,1.9,1.9,9.0,3.4,19.88,4.07,95,71,6.0,83.0,0.46683046683046675
Kab. Sukabumi,-7.0051,106.9264,2024-05-01,28.9,23.7,26.1,7.4,7.4,14.0,6.3,18.71,3.8,96,76,5.199999999999999,86.0,1.9473684210526319
Kab. Sukabumi,-7.0051,106.9264,2024-05-02,29.9,23.8,26.2,8.5,8.5,13.0,5.9,18.36,3.72,96,69,6.099999999999998,82.5,2.2849462365591395
Kab. Sukabumi,-7.0051,106.9264,2024-05-03,30.7,23.0,26.0,3.2,3.2,9.0,4.0,18.63,3.84,99,67,7.699999999999999,83.0,0.8333333333333334
Kab. Sukabumi,-7.0051,106.9264,2024-05-04,30.1,22.6,25.3,3.5,3.5,13.0,4.1,20.2,4.09,96,69,7.5,82.5,0.8557457212713937
Kab. Sukabumi,-7.0051,106.9264,2024-05-05,30.4,21.3,25.5,0.4,0.4,4.0,5.0,21.35,4.32,97,63,9.099999999999998,80.0,0.09259259259259259
Kab. Sukabumi,-7.0051,106.9264,2024-05-06,29.9,22.0,25.6,0.3,0.3,3.0,5.2,20.34,4.09,95,64,7.899999999999999,79.5,0.07334963325183375
Kab. Sukabumi,-7.0051,106.9264,2024-05-07,30.6,22.0,25.7,0.6,0.6,5.0,3.1,21.25,4.29,96,61,8.600000000000001,78.5,0.13986013986013984
Kab. Sukabumi,-7.0051,106.9264,2024-05-08,29.7,22.6,25.5,4.8,4.8,14.0,4.0,18.08,3.66,96,66,7.099999999999998,81.0,1.3114754098360655
Kab. Sukabumi,-7.0051,106.9264,2024-05-09,29.9,22.4,25.9,1.2,1.2,6.0,3.7,20.53,4.16,95,64,7.5,79.5,0.28846153846153844
Kab. Sukabumi,-7.0051,106.9264,2024-05-10,31.0,23.1,26.4,1.6,1.6,8.0,5.4,22.16,4.49,93,62,7.899999999999999,77.5,0.35634743875278396
Kab. Sukabumi,-7.0051,106.9264,2024-05-11,29.5,23.6,25.9,4.9,4.9,9.0,3.5,17.94,3.66,94,71,5.899999999999999,82.5,1.3387978142076504
Kab. Sukabumi,-7.0051,106.9264,2024-05-12,29.4,23.2,25.8,5.2,5.2,13.0,4.1,16.96,3.45,96,74,6.199999999999999,85.0,1.5072463768115942
Kab. Sukabumi,-7.0051,106.9264,2024-05-13,29.2,22.8,25.6,6.4,6.4,10.0,4.1,17.82,3.61,96,75,6.399999999999999,85.5,1.772853185595568
Kab. Sukabumi,-7.0051,106.9264,2024-05-14,28.3,23.0,25.0,6.1,6.1,9.0,4.3,16.41,3.31,96,73,5.300000000000001,84.5,1.8429003021148034
Kab. Sukabumi,-7.0051,106.9264,2024-05-15,30.5,22.7,26.0,0.3,0.3,3.0,4.7,19.64,4.01,97,62,7.800000000000001,79.5,0.07481296758104738
Kab. Sukabumi,-7.0051,106.9264,2024-05-16,29.7,22.7,25.7,3.1,3.1,11.0,3.6,18.88,3.82,96,68,7.0,82.0,0.8115183246073299
Kab. Sukabumi,-7.0051,106.9264,2024-05-17,29.3,22.7,25.1,2.5,2.5,9.0,3.8,18.46,3.73,98,72,6.600000000000001,85.0,0.6702412868632708
Kab. Sukabumi,-7.0051,106.9264,2024-05-18,29.2,22.3,25.1,17.6,17.6,13.0,3.4,16.89,3.41,97,73,6.899999999999999,85.0,5.161290322580645
Kab. Sukabumi,-7.0051,106.9264,2024-05-19,29.4,22.5,25.5,3.9,3.9,14.0,4.9,19.32,3.86,96,69,6.899999999999999,82.5,1.0103626943005182
Kab. Sukabumi,-7.0051,106.9264,2024-05-20,29.0,22.7,25.4,2.4,2.4,14.0,4.6,17.34,3.49,96,73,6.300000000000001,84.5,0.6876790830945558
Kab. Sukabumi,-7.0051,106.9264,2024-05-21,28.9,23.1,25.5,1.2,1.2,9.0,3.3,15.53,3.16,98,72,5.799999999999997,85.0,0.37974683544303794
Kab. Sukabumi,-7.0051,106.9264,2024-05-22,28.9,22.9,25.5,6.0,6.0,14.0,3.4,17.64,3.55,97,74,6.0,85.5,1.6901408450704227
Kab. Sukabumi,-7.0051,106.9264,2024-05-23,27.7,23.4,25.1,8.7,8.7,13.0,3.0,15.38,3.07,95,78,4.300000000000001,86.5,2.8338762214983713
Kab. Sukabumi,-7.0051,106.9264,2024-05-24,29.9,22.8,25.4,8.7,8.7,13.0,3.9,13.19,2.75,99,68,7.099999999999998,83.5,3.1636363636363636
Kab. Sukabumi,-7.0051,106.9264,2024-05-25,26.5,22.8,24.2,22.6,22.6,21.0,3.6,4.27,0.99,97,82,3.6999999999999993,89.5,22.82828282828283
Kab. Sukabumi,-7.0051,106.9264,2024-05-26,29.8,23.0,25.7,0.4,0.4,3.0,3.6,19.13,3.86,99,67,6.800000000000001,83.0,0.10362694300518135
Kab. Sukabumi,-7.0051,106.9264,2024-05-27,30.8,22.4,25.8,1.5,1.5,7.0,3.9,18.03,3.68,97,67,8.400000000000002,82.0,0.4076086956521739
Kab. Sukabumi,-7.0051,106.9264,2024-05-28,31.2,23.2,26.4,0.4,0.4,4.0,4.0,19.53,3.98,96,60,8.0,78.0,0.10050251256281408
Kab. Sukabumi,-7.0051,106.9264,2024-05-29,30.2,23.3,26.2,1.1,1.1,9.0,5.4,18.68,3.77,97,66,6.899999999999999,81.5,0.2917771883289125
Kab. Sukabumi,-7.0051,106.9264,2024-05-30,30.7,22.8,26.1,0.3,0.3,2.0,5.2,18.68,3.8,96,63,7.899999999999999,79.5,0.07894736842105263
Kab. Sukabumi,-7.0051,106.9264,2024-05-31,30.6,23.0,26.3,0.7,0.7,7.0,3.7,19.11,3.86,96,65,7.600000000000001,80.5,0.18134715025906736
Kab. Sukabumi,-7.0051,106.9264,2024-06-01,29.5,23.1,25.7,2.6,2.6,8.0,3.5,15.93,3.25,96,68,6.399999999999999,82.0,0.8
Kab. Sukabumi,-7.0051,106.9264,2024-06-02,29.8,22.9,25.4,3.8,3.8,7.0,4.0,14.19,2.91,94,71,6.900000000000002,82.5,1.3058419243986252
Kab. Sukabumi,-7.0051,106.9264,2024-06-03,28.2,23.2,24.8,16.5,16.5,16.0,4.7,14.67,2.94,97,79,5.0,88.0,5.612244897959184
