nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2019-06-11,32.9,25.5,28.5,0.1,0.1,1.0,10.4,16.8,3.79,89,54,7.399999999999999,71.5,0.026385224274406333
Kab. Bekasi,-6.37,107.14,2019-06-12,32.2,25.2,28.3,0.1,0.1,1.0,9.4,20.16,4.33,91,58,7.0000000000000036,74.5,0.023094688221709007
Kab. Bekasi,-6.37,107.14,2019-06-13,32.2,25.6,28.5,0.0,0.0,0.0,12.7,20.23,4.31,90,61,6.600000000000001,75.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-14,31.5,25.9,28.0,5.7,5.7,7.0,14.1,16.01,3.39,91,64,5.600000000000001,77.5,1.6814159292035398
Kab. Bekasi,-6.37,107.14,2019-06-15,32.4,25.4,28.2,4.4,4.4,11.0,12.5,18.23,3.84,93,63,7.0,78.0,1.1458333333333335
Kab. Bekasi,-6.37,107.14,2019-06-16,31.7,25.5,28.0,1.0,1.0,6.0,9.1,18.46,3.89,92,64,6.199999999999999,78.0,0.2570694087403599
Kab. Bekasi,-6.37,107.14,2019-06-17,31.7,24.9,27.7,0.0,0.0,0.0,13.5,20.17,4.46,89,52,6.800000000000001,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-18,32.1,24.0,27.5,0.0,0.0,0.0,17.3,20.46,4.63,87,54,8.100000000000001,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-19,31.9,22.8,27.1,0.0,0.0,0.0,13.7,21.57,4.64,92,54,9.099999999999998,73.0,0.0
Kab. Bekasi,-6.37,107.14,2019-06-20,32.0,24.0,27.3,0.0,0.0,0.0,13.8,20.98,4.62,88,49,8.0,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-21,31.5,23.9,27.2,0.0,0.0,0.0,14.5,20.66,4.5,89,53,7.600000000000001,71.0,0.0
Kab. Bekasi,-6.37,107.14,2019-06-22,31.4,23.5,27.2,0.0,0.0,0.0,13.7,20.63,4.34,92,55,7.899999999999999,73.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-23,31.5,23.9,27.5,0.0,0.0,0.0,13.1,18.12,3.91,91,55,7.600000000000001,73.0,0.0
Kab. Bekasi,-6.37,107.14,2019-06-24,31.9,24.2,27.6,0.0,0.0,0.0,13.6,20.58,4.54,90,51,7.699999999999999,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-25,32.3,23.7,27.3,0.0,0.0,0.0,15.4,21.56,4.79,89,48,8.599999999999998,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-26,32.1,23.1,27.2,0.0,0.0,0.0,14.3,20.84,4.58,90,51,9.0,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-27,32.0,23.3,27.4,0.0,0.0,0.0,14.5,19.93,4.29,92,50,8.7,71.0,0.0
Kab. Bekasi,-6.37,107.14,2019-06-28,32.0,24.0,27.7,0.0,0.0,0.0,14.4,20.55,4.57,92,51,8.0,71.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-29,32.1,23.2,27.4,0.0,0.0,0.0,16.0,21.76,5.05,85,44,8.900000000000002,64.5,0.0
Kab. Bekasi,-6.37,107.14,2019-06-30,31.7,23.2,27.2,0.0,0.0,0.0,16.3,21.03,4.77,84,48,8.5,66.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-01,31.1,23.4,26.9,0.0,0.0,0.0,16.5,21.03,4.7,84,50,7.700000000000003,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-02,31.4,23.8,27.3,0.0,0.0,0.0,18.1,20.87,4.77,82,52,7.599999999999998,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-03,32.4,23.9,27.8,0.0,0.0,0.0,15.8,20.14,4.58,86,48,8.5,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-04,31.4,25.0,27.6,1.8,1.8,5.0,13.9,18.63,3.9,89,66,6.399999999999999,77.5,0.46153846153846156
Kab. Bekasi,-6.37,107.14,2019-07-05,32.0,24.9,27.9,2.5,2.5,4.0,12.5,19.4,4.16,91,55,7.100000000000001,73.0,0.6009615384615384
Kab. Bekasi,-6.37,107.14,2019-07-06,32.0,24.8,27.9,0.7,0.7,2.0,16.6,19.76,4.33,90,58,7.199999999999999,74.0,0.16166281755196305
Kab. Bekasi,-6.37,107.14,2019-07-07,31.9,25.0,27.8,0.4,0.4,1.0,18.5,19.23,4.44,88,59,6.899999999999999,73.5,0.09009009009009009
Kab. Bekasi,-6.37,107.14,2019-07-08,32.4,24.6,27.4,5.4,5.4,8.0,16.0,20.46,4.45,92,55,7.799999999999997,73.5,1.2134831460674158
Kab. Bekasi,-6.37,107.14,2019-07-09,32.1,24.2,27.5,2.9,2.9,3.0,9.8,19.0,4.0,95,55,7.900000000000002,75.0,0.725
Kab. Bekasi,-6.37,107.14,2019-07-10,31.3,23.7,27.2,0.0,0.0,0.0,17.3,21.3,4.93,84,50,7.600000000000001,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-11,31.9,23.3,27.1,0.0,0.0,0.0,17.9,21.09,4.8,85,50,8.599999999999998,67.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-12,31.7,22.7,26.9,0.0,0.0,0.0,13.5,21.96,4.76,88,50,9.0,69.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-13,31.5,23.5,27.1,0.0,0.0,0.0,15.5,20.04,4.37,88,53,8.0,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-14,30.7,22.9,26.6,0.0,0.0,0.0,15.2,20.65,4.57,88,49,7.800000000000001,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-15,30.9,22.5,26.4,0.0,0.0,0.0,17.2,21.92,5.09,81,48,8.399999999999999,64.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-16,31.8,22.3,26.5,0.0,0.0,0.0,16.6,22.56,5.12,84,40,9.5,62.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-17,31.4,20.7,25.8,0.0,0.0,0.0,14.5,22.31,4.86,89,44,10.7,66.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-18,32.2,20.9,26.2,0.0,0.0,0.0,16.9,22.59,5.09,87,42,11.300000000000004,64.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-19,32.4,24.4,27.9,0.0,0.0,0.0,15.4,17.25,4.45,82,49,8.0,65.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-20,32.3,25.3,28.0,0.0,0.0,0.0,16.8,14.83,3.77,80,52,6.9999999999999964,66.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-21,32.7,25.5,28.3,0.7,0.7,2.0,15.0,19.17,4.23,85,54,7.200000000000003,69.5,0.16548463356973991
Kab. Bekasi,-6.37,107.14,2019-07-22,32.1,23.9,27.5,0.0,0.0,0.0,16.6,21.47,4.69,92,53,8.200000000000003,72.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-23,31.9,23.1,26.8,0.0,0.0,0.0,15.7,22.11,4.86,89,47,8.799999999999997,68.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-24,32.1,24.0,27.3,0.0,0.0,0.0,16.3,22.04,4.86,87,47,8.100000000000001,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-25,31.8,23.1,26.9,0.0,0.0,0.0,16.6,21.95,4.82,87,49,8.7,68.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-26,32.1,23.4,27.2,0.0,0.0,0.0,17.6,22.31,4.96,88,49,8.700000000000003,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-27,31.5,23.6,27.1,0.0,0.0,0.0,13.9,20.82,4.5,91,52,7.899999999999999,71.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-28,32.3,23.8,27.4,0.0,0.0,0.0,15.8,21.86,4.62,91,53,8.499999999999996,72.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-29,31.9,24.2,27.5,0.0,0.0,0.0,15.3,21.43,4.73,90,46,7.699999999999999,68.0,0.0
Kab. Bekasi,-6.37,107.14,2019-07-30,31.8,22.8,26.9,0.0,0.0,0.0,16.5,22.58,4.83,88,49,9.0,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-07-31,32.5,23.2,27.0,0.0,0.0,0.0,17.9,22.58,4.95,86,45,9.3,65.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-01,31.8,23.3,27.1,0.0,0.0,0.0,15.8,22.43,4.88,88,47,8.5,67.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-02,31.9,23.6,27.4,0.0,0.0,0.0,17.7,22.2,4.96,88,50,8.299999999999997,69.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-03,31.8,23.3,27.2,0.0,0.0,0.0,15.7,21.63,4.76,88,49,8.5,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-04,30.8,24.2,27.1,0.0,0.0,0.0,14.8,19.83,4.51,85,50,6.600000000000001,67.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-05,31.0,22.8,26.7,0.0,0.0,0.0,17.1,20.21,4.65,79,48,8.2,63.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-06,31.1,21.9,26.3,0.0,0.0,0.0,18.7,21.69,4.77,81,42,9.200000000000003,61.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-07,31.6,22.6,26.4,0.0,0.0,0.0,16.3,21.83,4.78,82,40,9.0,61.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-08,31.4,22.6,26.6,0.0,0.0,0.0,17.5,21.61,4.66,86,47,8.799999999999997,66.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-09,31.6,23.4,26.8,0.0,0.0,0.0,18.5,20.93,4.54,84,49,8.200000000000003,66.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-10,31.4,23.2,26.9,0.0,0.0,0.0,17.4,21.91,4.78,91,50,8.2,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-11,31.6,24.0,27.3,0.0,0.0,0.0,17.6,21.24,4.85,87,49,7.600000000000001,68.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-12,31.8,23.6,27.3,0.0,0.0,0.0,17.6,21.62,5.08,85,50,8.2,67.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-13,32.4,23.7,27.4,0.0,0.0,0.0,20.7,22.38,5.16,87,50,8.7,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-14,31.6,24.0,27.5,0.0,0.0,0.0,15.3,21.42,4.83,87,54,7.600000000000001,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-15,31.8,24.4,27.8,0.1,0.1,1.0,12.8,20.37,4.45,88,55,7.400000000000002,71.5,0.02247191011235955
Kab. Bekasi,-6.37,107.14,2019-08-16,32.3,24.0,27.8,0.0,0.0,0.0,11.9,21.87,4.78,94,52,8.299999999999997,73.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-17,31.5,25.1,27.8,0.2,0.2,2.0,14.0,21.07,4.66,88,54,6.399999999999999,71.0,0.04291845493562232
Kab. Bekasi,-6.37,107.14,2019-08-18,32.5,23.4,27.3,0.0,0.0,0.0,18.2,23.83,5.41,85,40,9.100000000000001,62.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-19,31.9,22.5,26.8,0.0,0.0,0.0,16.3,24.04,5.11,86,48,9.399999999999999,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-20,32.2,23.1,27.2,0.0,0.0,0.0,19.0,23.55,5.35,89,47,9.100000000000001,68.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-21,32.9,23.5,27.7,0.0,0.0,0.0,18.6,23.88,5.76,83,46,9.399999999999999,64.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-22,32.3,24.0,27.4,0.2,0.2,1.0,14.0,22.17,4.84,87,50,8.299999999999997,68.5,0.04132231404958678
Kab. Bekasi,-6.37,107.14,2019-08-23,32.2,23.7,27.5,0.0,0.0,0.0,17.8,23.04,5.07,90,52,8.500000000000004,71.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-24,32.0,23.2,27.3,0.0,0.0,0.0,16.1,22.58,5.02,84,47,8.8,65.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-25,31.9,23.6,27.5,0.0,0.0,0.0,14.0,23.64,5.1,89,52,8.299999999999997,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-26,31.8,24.6,27.6,0.0,0.0,0.0,12.9,21.61,4.68,88,54,7.199999999999999,71.0,0.0
Kab. Bekasi,-6.37,107.14,2019-08-27,31.5,24.4,27.3,4.4,4.4,11.0,12.8,21.54,4.51,90,58,7.100000000000001,74.0,0.9756097560975611
Kab. Bekasi,-6.37,107.14,2019-08-28,31.7,24.9,27.0,2.0,2.0,8.0,12.1,20.18,4.16,90,58,6.800000000000001,74.0,0.4807692307692307
Kab. Bekasi,-6.37,107.14,2019-08-29,32.1,24.7,27.6,0.1,0.1,1.0,15.6,21.9,4.86,92,53,7.400000000000002,72.5,0.0205761316872428
Kab. Bekasi,-6.37,107.14,2019-08-30,32.6,23.9,27.6,0.0,0.0,0.0,15.2,23.29,5.29,89,44,8.700000000000003,66.5,0.0
Kab. Bekasi,-6.37,107.14,2019-08-31,31.7,23.5,27.3,0.0,0.0,0.0,18.3,24.67,5.56,85,47,8.2,66.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-01,32.4,23.4,27.3,0.0,0.0,0.0,15.9,23.97,5.2,90,50,9.0,70.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-02,32.6,23.9,27.6,0.0,0.0,0.0,17.7,23.58,5.11,88,52,8.700000000000003,70.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-03,32.5,24.6,27.9,0.0,0.0,0.0,13.8,22.43,4.94,89,51,7.899999999999999,70.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-04,32.5,24.6,27.7,0.2,0.2,1.0,12.4,23.1,4.97,90,51,7.899999999999999,70.5,0.040241448692152924
Kab. Bekasi,-6.37,107.14,2019-09-05,32.0,24.9,27.7,0.0,0.0,0.0,12.4,22.99,5.05,86,46,7.100000000000001,66.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-06,31.9,23.6,27.3,0.0,0.0,0.0,17.9,24.88,5.38,88,44,8.299999999999997,66.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-07,32.2,23.2,27.2,0.0,0.0,0.0,17.7,24.76,5.38,87,43,9.000000000000004,65.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-08,32.5,23.6,27.6,0.0,0.0,0.0,19.0,23.7,5.31,88,47,8.899999999999999,67.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-09,32.4,23.8,27.6,0.0,0.0,0.0,18.7,25.34,5.52,86,49,8.599999999999998,67.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-10,34.1,24.7,28.5,0.0,0.0,0.0,19.5,25.79,6.52,84,33,9.400000000000002,58.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-11,33.3,22.6,27.3,0.0,0.0,0.0,17.3,25.87,5.95,84,42,10.699999999999996,63.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-12,32.4,23.0,26.9,0.2,0.2,1.0,18.1,24.77,5.36,89,45,9.399999999999999,67.0,0.03731343283582089
Kab. Bekasi,-6.37,107.14,2019-09-13,31.7,23.3,26.8,0.0,0.0,0.0,21.5,24.82,5.6,82,41,8.399999999999999,61.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-14,31.3,22.1,26.5,0.0,0.0,0.0,20.3,24.5,5.35,80,43,9.2,61.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-15,31.4,22.5,26.7,0.1,0.1,1.0,18.0,23.16,4.96,85,51,8.899999999999999,68.0,0.020161290322580648
Kab. Bekasi,-6.37,107.14,2019-09-16,31.3,23.6,27.3,0.3,0.3,3.0,18.1,22.6,5.0,93,55,7.699999999999999,74.0,0.06
Kab. Bekasi,-6.37,107.14,2019-09-17,32.2,23.6,27.5,0.0,0.0,0.0,16.5,24.13,5.33,92,53,8.600000000000001,72.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-18,32.7,24.8,28.0,0.2,0.2,1.0,16.2,24.9,5.42,88,53,7.900000000000002,70.5,0.03690036900369004
Kab. Bekasi,-6.37,107.14,2019-09-19,32.3,25.4,28.1,0.0,0.0,0.0,17.2,25.56,5.67,88,49,6.899999999999999,68.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-20,32.6,24.7,28.0,0.0,0.0,0.0,19.4,25.52,5.97,84,42,7.900000000000002,63.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-21,32.7,23.7,27.8,0.0,0.0,0.0,16.1,26.51,5.86,82,43,9.000000000000004,62.5,0.0
Kab. Bekasi,-6.37,107.14,2019-09-22,32.8,23.3,27.6,0.0,0.0,0.0,18.5,26.18,5.77,88,48,9.499999999999996,68.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-23,32.8,24.3,28.1,0.0,0.0,0.0,22.0,25.06,5.88,85,49,8.499999999999996,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-24,33.4,24.6,28.3,0.0,0.0,0.0,21.4,26.19,6.19,85,45,8.799999999999997,65.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-25,32.8,24.4,28.2,0.7,0.7,2.0,14.2,25.02,5.49,83,50,8.399999999999999,66.5,0.12750455373406192
Kab. Bekasi,-6.37,107.14,2019-09-26,33.7,25.2,28.8,0.0,0.0,0.0,15.5,24.4,5.6,88,46,8.500000000000004,67.0,0.0
Kab. Bekasi,-6.37,107.14,2019-09-27,34.0,25.2,28.7,0.2,0.2,1.0,17.0,24.49,5.5,87,45,8.8,66.0,0.03636363636363637
Kab. Bekasi,-6.37,107.14,2019-09-28,33.5,25.2,28.7,0.5,0.5,2.0,16.8,25.03,5.62,85,49,8.3,67.0,0.08896797153024912
Kab. Bekasi,-6.37,107.14,2019-09-29,33.1,25.2,28.5,0.2,0.2,1.0,14.8,22.26,4.92,86,50,7.900000000000002,68.0,0.04065040650406505
Kab. Bekasi,-6.37,107.14,2019-09-30,33.2,24.6,28.5,0.2,0.2,2.0,16.8,24.16,5.5,88,50,8.600000000000001,69.0,0.03636363636363637
Kab. Bekasi,-6.37,107.14,2019-10-01,33.6,24.2,28.2,0.0,0.0,0.0,17.8,25.68,5.64,83,46,9.400000000000002,64.5,0.0
Kab. Bekasi,-6.37,107.14,2019-10-02,33.7,24.6,28.6,0.1,0.1,1.0,14.3,24.56,5.54,87,47,9.100000000000001,67.0,0.018050541516245487
Kab. Bekasi,-6.37,107.14,2019-10-03,33.8,25.0,28.6,0.9,0.9,3.0,17.4,25.31,5.63,86,46,8.799999999999997,66.0,0.15985790408525755
Kab. Bekasi,-6.37,107.14,2019-10-04,34.0,25.5,28.8,0.1,0.1,1.0,21.3,24.5,5.62,84,44,8.5,64.0,0.017793594306049824
Kab. Bekasi,-6.37,107.14,2019-10-05,34.5,24.9,28.7,0.0,0.0,0.0,22.1,27.57,6.45,84,34,9.600000000000001,59.0,0.0
Kab. Bekasi,-6.37,107.14,2019-10-06,34.2,24.5,28.4,0.0,0.0,0.0,20.7,24.89,5.79,81,39,9.700000000000003,60.0,0.0
Kab. Bekasi,-6.37,107.14,2019-10-07,33.3,24.5,28.4,0.0,0.0,0.0,17.9,23.92,5.51,84,47,8.799999999999997,65.5,0.0
Kab. Bekasi,-6.37,107.14,2019-10-08,33.0,24.9,28.0,9.8,9.8,8.0,14.7,23.42,5.1,94,50,8.100000000000001,72.0,1.9215686274509807
Kab. Bekasi,-6.37,107.14,2019-10-09,31.9,24.7,27.8,0.4,0.4,2.0,15.5,24.45,5.14,93,59,7.199999999999999,76.0,0.07782101167315177
Kab. Bekasi,-6.37,107.14,2019-10-10,32.1,24.5,27.6,6.2,6.2,7.0,14.0,22.57,4.69,92,54,7.600000000000001,73.0,1.3219616204690832
Kab. Bekasi,-6.37,107.14,2019-10-11,32.8,25.1,28.3,0.3,0.3,2.0,13.6,22.41,4.93,90,56,7.699999999999996,73.0,0.060851926977687626
Kab. Bekasi,-6.37,107.14,2019-10-12,32.0,24.4,27.6,0.5,0.5,1.0,11.2,25.46,5.3,91,57,7.600000000000001,74.0,0.09433962264150944
Kab. Bekasi,-6.37,107.14,2019-10-13,33.1,24.4,28.2,0.0,0.0,0.0,14.2,25.6,5.53,90,50,8.700000000000003,70.0,0.0
Kab. Bekasi,-6.37,107.14,2019-10-14,33.2,24.4,28.3,0.4,0.4,3.0,14.7,25.79,5.58,88,49,8.800000000000004,68.5,0.07168458781362007
Kab. Bekasi,-6.37,107.14,2019-10-15,32.8,25.5,28.3,0.5,0.5,3.0,9.8,24.25,5.14,89,55,7.299999999999997,72.0,0.09727626459143969
Kab. Bekasi,-6.37,107.14,2019-10-16,32.6,24.8,28.3,0.5,0.5,3.0,10.5,23.99,5.09,89,56,7.800000000000001,72.5,0.09823182711198429
Kab. Bekasi,-6.37,107.14,2019-10-17,32.8,25.8,28.5,2.9,2.9,9.0,12.9,23.97,5.16,88,55,6.9999999999999964,71.5,0.562015503875969
Kab. Bekasi,-6.37,107.14,2019-10-18,32.3,25.3,28.5,0.3,0.3,1.0,11.6,24.04,5.24,90,56,6.9999999999999964,73.0,0.05725190839694656
Kab. Bekasi,-6.37,107.14,2019-10-19,33.5,25.4,28.9,0.4,0.4,2.0,17.5,23.88,5.39,89,52,8.100000000000001,70.5,0.07421150278293136
Kab. Bekasi,-6.37,107.14,2019-10-20,33.8,25.0,29.1,0.0,0.0,0.0,19.6,25.85,6.0,91,50,8.799999999999997,70.5,0.0
Kab. Bekasi,-6.37,107.14,2019-10-21,35.4,24.0,29.1,0.0,0.0,0.0,22.7,27.98,7.01,89,34,11.399999999999999,61.5,0.0
Kab. Bekasi,-6.37,107.14,2019-10-22,35.3,24.8,29.3,0.0,0.0,0.0,18.9,28.1,6.53,79,38,10.499999999999996,58.5,0.0
Kab. Bekasi,-6.37,107.14,2019-10-23,34.8,24.7,29.0,0.5,0.5,1.0,18.3,26.26,6.0,87,43,10.099999999999998,65.0,0.08333333333333333
Kab. Bekasi,-6.37,107.14,2019-10-24,34.2,25.6,29.2,0.2,0.2,1.0,17.2,26.14,5.87,86,44,8.600000000000001,65.0,0.034071550255536626
Kab. Bekasi,-6.37,107.14,2019-10-25,33.6,25.7,29.0,1.4,1.4,5.0,17.4,26.67,5.89,85,48,7.900000000000002,66.5,0.23769100169779286
Kab. Bekasi,-6.37,107.14,2019-10-26,33.1,24.6,28.5,1.9,1.9,5.0,15.4,24.87,5.4,93,55,8.5,74.0,0.3518518518518518
Kab. Bekasi,-6.37,107.14,2019-10-27,32.4,25.9,28.3,15.4,15.4,10.0,13.0,21.29,4.52,87,55,6.5,71.0,3.4070796460176993
Kab. Bekasi,-6.37,107.14,2019-10-28,31.3,25.3,27.8,13.2,13.2,8.0,11.6,23.52,4.9,91,61,6.0,76.0,2.6938775510204076
Kab. Bekasi,-6.37,107.14,2019-10-29,32.7,25.2,28.2,0.1,0.1,1.0,12.3,24.42,5.26,89,52,7.5000000000000036,70.5,0.019011406844106467
Kab. Bekasi,-6.37,107.14,2019-10-30,32.0,24.8,28.2,0.3,0.3,2.0,10.7,24.43,5.2,89,61,7.199999999999999,75.0,0.05769230769230769
Kab. Bekasi,-6.37,107.14,2019-10-31,32.5,25.5,28.7,0.9,0.9,3.0,13.4,24.57,5.35,86,54,7.0,70.0,0.16822429906542058
Kab. Bekasi,-6.37,107.14,2019-11-01,32.7,24.6,28.0,7.9,7.9,4.0,15.5,21.85,4.63,89,54,8.100000000000001,71.5,1.7062634989200864
Kab. Bekasi,-6.37,107.14,2019-11-02,32.1,24.9,27.6,1.8,1.8,4.0,8.8,22.46,4.71,87,58,7.200000000000003,72.5,0.3821656050955414
Kab. Bekasi,-6.37,107.14,2019-11-03,32.0,24.8,27.9,0.4,0.4,3.0,8.2,23.49,4.97,89,58,7.199999999999999,73.5,0.08048289738430585
Kab. Bekasi,-6.37,107.14,2019-11-04,31.2,25.5,27.7,11.6,11.6,11.0,10.0,20.43,4.26,88,64,5.699999999999999,76.0,2.723004694835681
Kab. Bekasi,-6.37,107.14,2019-11-05,32.0,24.6,27.7,3.0,3.0,7.0,10.0,25.24,5.18,92,63,7.399999999999999,77.5,0.5791505791505792
Kab. Bekasi,-6.37,107.14,2019-11-06,31.9,25.1,27.9,0.8,0.8,3.0,13.0,24.69,5.12,85,58,6.799999999999997,71.5,0.15625
Kab. Bekasi,-6.37,107.14,2019-11-07,32.5,24.5,27.8,0.3,0.3,1.0,13.7,26.74,5.56,90,56,8.0,73.0,0.053956834532374105
Kab. Bekasi,-6.37,107.14,2019-11-08,32.3,24.1,27.8,0.5,0.5,1.0,14.0,26.09,5.45,92,60,8.199999999999996,76.0,0.09174311926605504
Kab. Bekasi,-6.37,107.14,2019-11-09,32.8,24.9,28.3,2.2,2.2,3.0,9.5,24.55,5.15,90,59,7.899999999999999,74.5,0.4271844660194175
Kab. Bekasi,-6.37,107.14,2019-11-10,32.1,25.5,28.2,3.8,3.8,5.0,10.9,23.4,4.83,89,64,6.600000000000001,76.5,0.7867494824016563
Kab. Bekasi,-6.37,107.14,2019-11-11,32.3,25.9,28.7,2.8,2.8,5.0,10.1,24.4,5.12,86,63,6.399999999999999,74.5,0.546875
Kab. Bekasi,-6.37,107.14,2019-11-12,33.0,25.6,28.5,12.0,12.0,6.0,11.9,24.52,5.1,88,59,7.399999999999999,73.5,2.3529411764705883
Kab. Bekasi,-6.37,107.14,2019-11-13,31.6,25.5,28.0,9.7,9.7,9.0,16.0,20.13,4.29,91,66,6.100000000000001,78.5,2.2610722610722607
Kab. Bekasi,-6.37,107.14,2019-11-14,29.5,25.4,26.8,24.2,24.2,21.0,16.1,11.16,2.48,89,73,4.100000000000001,81.0,9.758064516129032
Kab. Bekasi,-6.37,107.14,2019-11-15,32.8,24.2,28.1,0.0,0.0,0.0,11.6,23.76,5.13,92,53,8.599999999999998,72.5,0.0
Kab. Bekasi,-6.37,107.14,2019-11-16,33.5,25.0,28.6,0.0,0.0,0.0,12.7,26.51,5.74,90,50,8.5,70.0,0.0
Kab. Bekasi,-6.37,107.14,2019-11-17,33.0,25.1,28.5,0.0,0.0,0.0,12.7,26.48,5.66,91,53,7.899999999999999,72.0,0.0
Kab. Bekasi,-6.37,107.14,2019-11-18,33.3,24.5,28.4,0.6,0.6,3.0,15.6,23.97,5.23,92,53,8.799999999999997,72.5,0.11472275334608029
Kab. Bekasi,-6.37,107.14,2019-11-19,31.2,25.1,27.7,5.6,5.6,11.0,13.7,24.85,5.08,92,64,6.099999999999998,78.0,1.1023622047244093
Kab. Bekasi,-6.37,107.14,2019-11-20,31.8,24.7,27.5,17.0,17.0,11.0,10.4,22.24,4.61,91,61,7.100000000000001,76.0,3.68763557483731
Kab. Bekasi,-6.37,107.14,2019-11-21,31.1,25.2,27.4,2.3,2.3,10.0,10.2,23.56,4.81,92,64,5.900000000000002,78.0,0.4781704781704782
Kab. Bekasi,-6.37,107.14,2019-11-22,30.4,24.8,27.3,1.0,1.0,5.0,10.0,22.18,4.46,93,68,5.599999999999998,80.5,0.2242152466367713
Kab. Bekasi,-6.37,107.14,2019-11-23,31.5,24.9,27.7,1.1,1.1,5.0,9.7,24.02,4.91,91,70,6.600000000000001,80.5,0.2240325865580448
