nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bogor,-6.5971,106.806,2022-09-09,29.2,21.6,24.4,51.2,51.2,17.0,8.4,16.86,3.38,97,70,7.599999999999998,83.5,15.147928994082841
Kota Bogor,-6.5971,106.806,2022-09-10,29.3,22.3,24.5,31.5,31.5,19.0,6.1,12.46,2.64,97,70,7.0,83.5,11.931818181818182
Kota Bogor,-6.5971,106.806,2022-09-11,29.3,21.7,25.1,10.5,10.5,11.0,8.0,19.48,3.91,98,69,7.600000000000001,83.5,2.6854219948849103
Kota Bogor,-6.5971,106.806,2022-09-12,29.6,22.0,25.1,9.6,9.6,10.0,9.1,19.88,3.95,98,70,7.600000000000001,84.0,2.4303797468354427
Kota Bogor,-6.5971,106.806,2022-09-13,30.4,21.8,25.5,6.5,6.5,10.0,6.5,20.87,4.25,95,67,8.599999999999998,81.0,1.5294117647058822
Kota Bogor,-6.5971,106.806,2022-09-14,30.3,21.4,25.6,3.8,3.8,8.0,7.2,20.84,4.28,96,59,8.900000000000002,77.5,0.8878504672897195
Kota Bogor,-6.5971,106.806,2022-09-15,30.7,21.6,26.0,0.7,0.7,7.0,5.2,20.7,4.28,95,60,9.099999999999998,77.5,0.16355140186915887
Kota Bogor,-6.5971,106.806,2022-09-16,30.8,22.1,25.7,2.8,2.8,9.0,6.0,20.1,4.13,93,61,8.7,77.0,0.6779661016949152
Kota Bogor,-6.5971,106.806,2022-09-17,30.9,22.0,26.0,6.0,6.0,8.0,9.4,21.81,4.44,95,61,8.899999999999999,78.0,1.3513513513513513
Kota Bogor,-6.5971,106.806,2022-09-18,30.5,22.5,26.3,1.8,1.8,7.0,6.4,21.42,4.4,96,64,8.0,80.0,0.40909090909090906
Kota Bogor,-6.5971,106.806,2022-09-19,30.6,22.2,25.6,2.1,2.1,12.0,7.4,19.54,4.01,96,63,8.400000000000002,79.5,0.5236907730673317
Kota Bogor,-6.5971,106.806,2022-09-20,30.8,21.0,25.5,0.5,0.5,5.0,6.5,22.91,4.7,94,59,9.8,76.5,0.10638297872340426
Kota Bogor,-6.5971,106.806,2022-09-21,29.7,22.9,25.8,2.9,2.9,9.0,7.3,21.15,4.25,94,67,6.800000000000001,80.5,0.6823529411764706
Kota Bogor,-6.5971,106.806,2022-09-22,29.4,22.9,25.5,9.9,9.9,15.0,7.1,18.69,3.8,96,70,6.5,83.0,2.605263157894737
Kota Bogor,-6.5971,106.806,2022-09-23,29.9,22.4,25.3,17.8,17.8,10.0,7.4,17.71,3.61,98,68,7.5,83.0,4.930747922437673
Kota Bogor,-6.5971,106.806,2022-09-24,31.6,21.2,25.7,7.5,7.5,10.0,9.7,21.62,4.41,97,65,10.400000000000002,81.0,1.7006802721088434
Kota Bogor,-6.5971,106.806,2022-09-25,31.2,21.9,26.4,0.4,0.4,4.0,5.2,23.55,4.87,97,59,9.3,78.0,0.08213552361396304
Kota Bogor,-6.5971,106.806,2022-09-26,31.6,22.7,26.4,0.8,0.8,7.0,6.7,22.86,4.69,92,59,8.900000000000002,75.5,0.17057569296375266
Kota Bogor,-6.5971,106.806,2022-09-27,30.9,22.4,26.1,1.4,1.4,8.0,6.5,23.23,4.75,91,62,8.5,76.5,0.29473684210526313
Kota Bogor,-6.5971,106.806,2022-09-28,30.8,22.3,26.5,0.9,0.9,8.0,5.4,21.99,4.55,94,59,8.5,76.5,0.19780219780219782
Kota Bogor,-6.5971,106.806,2022-09-29,30.0,22.9,26.4,0.9,0.9,9.0,7.7,21.81,4.5,92,62,7.100000000000001,77.0,0.2
Kota Bogor,-6.5971,106.806,2022-09-30,29.8,21.8,26.1,4.7,4.7,10.0,12.9,18.24,3.83,93,63,8.0,78.0,1.227154046997389
Kota Bogor,-6.5971,106.806,2022-10-01,30.8,23.1,26.7,5.5,5.5,10.0,10.2,20.6,4.25,93,64,7.699999999999999,78.5,1.2941176470588236
Kota Bogor,-6.5971,106.806,2022-10-02,28.2,22.7,25.3,9.6,9.6,19.0,6.6,19.95,3.93,95,76,5.5,85.5,2.442748091603053
Kota Bogor,-6.5971,106.806,2022-10-03,31.2,22.7,25.9,17.1,17.1,14.0,7.1,16.21,3.46,95,64,8.5,79.5,4.942196531791908
Kota Bogor,-6.5971,106.806,2022-10-04,30.2,22.6,25.1,21.9,21.9,13.0,6.0,13.91,2.94,95,66,7.599999999999998,80.5,7.448979591836735
Kota Bogor,-6.5971,106.806,2022-10-05,29.6,22.8,25.3,17.0,17.0,11.0,7.5,17.91,3.66,97,67,6.800000000000001,82.0,4.644808743169398
Kota Bogor,-6.5971,106.806,2022-10-06,29.8,22.4,25.2,11.0,11.0,15.0,9.5,18.09,3.67,97,67,7.400000000000002,82.0,2.997275204359673
Kota Bogor,-6.5971,106.806,2022-10-07,29.1,22.7,24.7,13.0,13.0,22.0,7.7,9.98,2.18,98,71,6.400000000000002,84.5,5.963302752293577
Kota Bogor,-6.5971,106.806,2022-10-08,30.2,21.8,25.3,5.3,5.3,15.0,7.5,14.77,3.16,95,64,8.399999999999999,79.5,1.6772151898734176
Kota Bogor,-6.5971,106.806,2022-10-09,31.3,22.4,25.4,15.3,15.3,8.0,7.0,19.34,4.0,95,62,8.900000000000002,78.5,3.825
Kota Bogor,-6.5971,106.806,2022-10-10,29.4,22.3,25.3,6.7,6.7,7.0,7.0,16.29,3.39,96,68,7.099999999999998,82.0,1.9764011799410028
Kota Bogor,-6.5971,106.806,2022-10-11,30.0,22.5,25.1,19.0,19.0,10.0,8.3,17.65,3.65,96,66,7.5,81.0,5.205479452054795
Kota Bogor,-6.5971,106.806,2022-10-12,30.1,21.8,25.3,10.4,10.4,17.0,8.7,15.49,3.28,96,65,8.3,80.5,3.1707317073170733
Kota Bogor,-6.5971,106.806,2022-10-13,29.8,22.7,25.2,17.0,17.0,22.0,6.2,15.21,3.16,94,66,7.100000000000001,80.0,5.379746835443037
Kota Bogor,-6.5971,106.806,2022-10-14,31.0,22.4,26.0,15.8,15.8,20.0,6.6,16.52,3.51,96,62,8.600000000000001,79.0,4.501424501424502
Kota Bogor,-6.5971,106.806,2022-10-15,30.4,23.3,25.8,18.3,18.3,22.0,5.2,15.59,3.26,95,66,7.099999999999998,80.5,5.613496932515338
Kota Bogor,-6.5971,106.806,2022-10-16,29.4,23.1,26.1,7.7,7.7,14.0,7.4,18.05,3.69,96,71,6.299999999999997,83.5,2.086720867208672
Kota Bogor,-6.5971,106.806,2022-10-17,30.4,23.1,26.4,11.0,11.0,10.0,6.5,17.31,3.64,96,65,7.299999999999997,80.5,3.021978021978022
Kota Bogor,-6.5971,106.806,2022-10-18,29.0,23.2,25.6,15.5,15.5,14.0,7.1,15.53,3.19,96,74,5.800000000000001,85.0,4.858934169278997
Kota Bogor,-6.5971,106.806,2022-10-19,28.9,23.1,25.4,13.0,13.0,23.0,4.9,11.15,2.38,97,73,5.799999999999997,85.0,5.46218487394958
Kota Bogor,-6.5971,106.806,2022-10-20,28.8,22.9,25.3,16.7,16.7,16.0,7.3,14.03,2.89,98,71,5.900000000000002,84.5,5.778546712802767
Kota Bogor,-6.5971,106.806,2022-10-21,29.8,23.0,25.6,3.2,3.2,11.0,7.1,15.42,3.25,95,68,6.800000000000001,81.5,0.9846153846153847
Kota Bogor,-6.5971,106.806,2022-10-22,30.2,22.9,26.1,16.6,16.6,20.0,7.7,14.81,3.17,95,65,7.300000000000001,80.0,5.236593059936909
Kota Bogor,-6.5971,106.806,2022-10-23,29.7,22.8,26.0,26.6,26.6,19.0,8.1,8.38,2.01,96,72,6.899999999999999,84.0,13.233830845771147
Kota Bogor,-6.5971,106.806,2022-10-24,30.0,23.0,25.7,18.6,18.6,21.0,10.7,15.48,3.31,94,66,7.0,80.0,5.619335347432025
Kota Bogor,-6.5971,106.806,2022-10-25,29.1,22.9,25.0,35.0,35.0,23.0,13.1,12.73,2.66,96,74,6.200000000000003,85.0,13.157894736842104
Kota Bogor,-6.5971,106.806,2022-10-26,28.9,22.3,25.3,38.6,38.6,15.0,7.3,10.81,2.39,97,71,6.599999999999998,84.0,16.15062761506276
Kota Bogor,-6.5971,106.806,2022-10-27,30.8,22.7,26.1,0.6,0.6,4.0,9.9,21.47,4.55,93,57,8.100000000000001,75.0,0.13186813186813187
Kota Bogor,-6.5971,106.806,2022-10-28,32.2,21.5,26.4,0.0,0.0,0.0,11.6,24.64,5.28,94,48,10.700000000000003,71.0,0.0
Kota Bogor,-6.5971,106.806,2022-10-29,31.3,23.0,26.6,0.9,0.9,6.0,6.7,22.72,4.73,90,57,8.3,73.5,0.19027484143763213
Kota Bogor,-6.5971,106.806,2022-10-30,32.4,21.8,26.7,1.5,1.5,5.0,8.0,26.36,5.46,90,48,10.599999999999998,69.0,0.27472527472527475
Kota Bogor,-6.5971,106.806,2022-10-31,30.3,23.4,26.4,3.5,3.5,14.0,8.3,20.04,4.19,89,62,6.900000000000002,75.5,0.8353221957040572
Kota Bogor,-6.5971,106.806,2022-11-01,30.7,22.6,26.5,2.0,2.0,9.0,6.8,20.91,4.32,94,63,8.099999999999998,78.5,0.4629629629629629
Kota Bogor,-6.5971,106.806,2022-11-02,31.2,22.7,26.2,2.6,2.6,13.0,6.7,23.77,4.89,94,62,8.5,78.0,0.5316973415132925
Kota Bogor,-6.5971,106.806,2022-11-03,30.4,23.1,25.9,7.2,7.2,9.0,7.7,18.74,3.85,95,66,7.299999999999997,80.5,1.87012987012987
Kota Bogor,-6.5971,106.806,2022-11-04,31.5,22.8,25.8,24.0,24.0,12.0,6.2,17.91,3.73,96,64,8.7,80.0,6.434316353887399
Kota Bogor,-6.5971,106.806,2022-11-05,29.6,22.1,25.3,17.6,17.6,13.0,9.1,16.24,3.36,98,71,7.5,84.5,5.238095238095239
Kota Bogor,-6.5971,106.806,2022-11-06,29.4,22.3,25.5,9.1,9.1,14.0,8.0,14.93,3.1,97,71,7.099999999999998,84.0,2.9354838709677415
Kota Bogor,-6.5971,106.806,2022-11-07,28.1,22.6,25.1,14.9,14.9,18.0,8.6,14.66,2.99,96,75,5.5,85.5,4.983277591973244
Kota Bogor,-6.5971,106.806,2022-11-08,28.4,22.4,24.8,11.3,11.3,21.0,7.7,11.64,2.46,98,73,6.0,85.5,4.59349593495935
Kota Bogor,-6.5971,106.806,2022-11-09,30.1,22.5,25.3,11.2,11.2,22.0,6.5,13.39,2.87,97,66,7.600000000000001,81.5,3.9024390243902434
Kota Bogor,-6.5971,106.806,2022-11-10,30.3,23.2,25.5,10.6,10.6,23.0,9.3,9.95,2.2,93,69,7.100000000000001,81.0,4.8181818181818175
Kota Bogor,-6.5971,106.806,2022-11-11,30.1,23.6,25.8,7.0,7.0,18.0,10.8,15.21,3.28,94,65,6.5,79.5,2.1341463414634148
Kota Bogor,-6.5971,106.806,2022-11-12,30.5,23.3,25.3,22.6,22.6,22.0,7.4,16.46,3.44,94,67,7.199999999999999,80.5,6.569767441860465
Kota Bogor,-6.5971,106.806,2022-11-13,28.7,22.8,24.9,37.7,37.7,24.0,6.5,13.34,2.78,97,73,5.899999999999999,85.0,13.561151079136692
Kota Bogor,-6.5971,106.806,2022-11-14,31.1,22.7,25.9,10.2,10.2,15.0,7.7,18.36,3.83,96,65,8.400000000000002,80.5,2.6631853785900783
Kota Bogor,-6.5971,106.806,2022-11-15,29.8,22.5,25.9,7.7,7.7,7.0,10.1,15.81,3.31,98,69,7.300000000000001,83.5,2.326283987915408
Kota Bogor,-6.5971,106.806,2022-11-16,30.3,23.6,26.4,5.1,5.1,15.0,9.6,15.09,3.24,93,63,6.699999999999999,78.0,1.574074074074074
Kota Bogor,-6.5971,106.806,2022-11-17,25.9,23.2,24.2,27.9,27.9,18.0,9.5,7.15,1.51,99,76,2.6999999999999993,87.5,18.47682119205298
Kota Bogor,-6.5971,106.806,2022-11-18,30.9,23.1,25.5,9.0,9.0,13.0,11.6,18.69,3.86,93,63,7.799999999999997,78.0,2.3316062176165806
Kota Bogor,-6.5971,106.806,2022-11-19,30.4,23.0,25.9,1.0,1.0,6.0,14.4,17.86,3.82,94,63,7.399999999999999,78.5,0.2617801047120419
Kota Bogor,-6.5971,106.806,2022-11-20,30.1,24.2,26.6,0.4,0.4,4.0,13.9,20.31,4.36,92,63,5.900000000000002,77.5,0.09174311926605505
Kota Bogor,-6.5971,106.806,2022-11-21,31.8,23.1,26.8,0.3,0.3,3.0,10.5,22.93,4.93,90,57,8.7,73.5,0.060851926977687626
Kota Bogor,-6.5971,106.806,2022-11-22,31.5,23.5,26.7,1.2,1.2,2.0,12.4,20.07,4.38,89,60,8.0,74.5,0.273972602739726
Kota Bogor,-6.5971,106.806,2022-11-23,30.0,23.3,26.0,10.9,10.9,15.0,9.9,14.51,3.15,91,66,6.699999999999999,78.5,3.4603174603174605
Kota Bogor,-6.5971,106.806,2022-11-24,29.0,23.3,25.6,8.6,8.6,11.0,11.8,11.12,2.45,92,71,5.699999999999999,81.5,3.5102040816326525
Kota Bogor,-6.5971,106.806,2022-11-25,29.5,22.2,25.7,0.1,0.1,1.0,5.8,20.04,4.13,93,62,7.300000000000001,77.5,0.02421307506053269
Kota Bogor,-6.5971,106.806,2022-11-26,29.7,22.7,25.4,3.5,3.5,13.0,6.9,9.59,2.19,95,68,7.0,81.5,1.5981735159817352
Kota Bogor,-6.5971,106.806,2022-11-27,30.6,21.7,25.8,1.0,1.0,7.0,6.1,22.49,4.62,96,57,8.900000000000002,76.5,0.21645021645021645
Kota Bogor,-6.5971,106.806,2022-11-28,30.6,23.5,26.1,5.8,5.8,8.0,5.8,18.92,3.92,94,64,7.100000000000001,79.0,1.4795918367346939
Kota Bogor,-6.5971,106.806,2022-11-29,31.6,22.4,26.4,0.5,0.5,4.0,6.7,23.44,4.85,98,55,9.200000000000003,76.5,0.10309278350515465
Kota Bogor,-6.5971,106.806,2022-11-30,30.8,22.7,26.1,1.5,1.5,9.0,7.1,18.36,3.84,92,56,8.100000000000001,74.0,0.390625
Kota Bogor,-6.5971,106.806,2022-12-01,31.4,22.4,26.1,1.9,1.9,6.0,7.6,22.16,4.55,94,59,9.0,76.5,0.4175824175824176
Kota Bogor,-6.5971,106.806,2022-12-02,29.8,22.9,25.6,0.7,0.7,6.0,5.7,16.32,3.41,94,60,6.900000000000002,77.0,0.20527859237536655
Kota Bogor,-6.5971,106.806,2022-12-03,30.4,22.2,25.6,6.3,6.3,12.0,6.7,21.3,4.37,95,61,8.2,78.0,1.4416475972540046
Kota Bogor,-6.5971,106.806,2022-12-04,29.8,22.7,25.6,18.5,18.5,18.0,9.1,16.29,3.39,96,65,7.100000000000001,80.5,5.457227138643067
Kota Bogor,-6.5971,106.806,2022-12-05,29.7,22.8,25.5,14.7,14.7,12.0,7.3,17.88,3.66,96,66,6.899999999999999,81.0,4.016393442622951
Kota Bogor,-6.5971,106.806,2022-12-06,29.9,22.3,25.3,10.8,10.8,17.0,9.3,15.2,3.12,97,68,7.599999999999998,82.5,3.4615384615384617
Kota Bogor,-6.5971,106.806,2022-12-07,30.1,22.5,25.5,19.8,19.8,15.0,7.4,17.59,3.6,97,67,7.600000000000001,82.0,5.5
Kota Bogor,-6.5971,106.806,2022-12-08,31.3,22.7,26.0,10.6,10.6,20.0,6.4,14.75,3.2,97,62,8.600000000000001,79.5,3.3124999999999996
Kota Bogor,-6.5971,106.806,2022-12-09,29.1,22.7,24.7,17.4,17.4,7.0,9.4,16.97,3.46,94,66,6.400000000000002,80.0,5.028901734104046
Kota Bogor,-6.5971,106.806,2022-12-10,31.5,22.5,26.3,8.2,8.2,11.0,7.8,18.49,3.93,93,58,9.0,75.5,2.0865139949109412
Kota Bogor,-6.5971,106.806,2022-12-11,29.6,22.8,25.7,14.8,14.8,10.0,9.9,18.31,3.8,93,64,6.800000000000001,78.5,3.8947368421052637
Kota Bogor,-6.5971,106.806,2022-12-12,31.8,22.9,25.9,3.3,3.3,7.0,7.2,18.24,3.88,93,56,8.900000000000002,74.5,0.8505154639175257
Kota Bogor,-6.5971,106.806,2022-12-13,30.0,23.2,25.9,8.4,8.4,4.0,11.5,17.43,3.72,90,63,6.800000000000001,76.5,2.258064516129032
Kota Bogor,-6.5971,106.806,2022-12-14,30.6,23.1,26.2,8.9,8.9,11.0,10.2,15.53,3.37,93,64,7.5,78.5,2.6409495548961424
Kota Bogor,-6.5971,106.806,2022-12-15,32.5,23.1,26.6,3.8,3.8,4.0,11.2,23.41,4.9,92,56,9.399999999999999,74.0,0.7755102040816325
Kota Bogor,-6.5971,106.806,2022-12-16,31.0,22.6,25.4,17.4,17.4,11.0,7.8,18.3,3.8,94,61,8.399999999999999,77.5,4.578947368421052
Kota Bogor,-6.5971,106.806,2022-12-17,31.0,22.2,25.9,3.3,3.3,13.0,9.2,12.6,2.81,98,64,8.8,81.0,1.1743772241992882
Kota Bogor,-6.5971,106.806,2022-12-18,31.3,22.1,25.9,10.2,10.2,5.0,9.5,17.86,3.73,96,63,9.2,79.5,2.7345844504021444
Kota Bogor,-6.5971,106.806,2022-12-19,31.4,22.4,26.2,3.6,3.6,6.0,9.2,17.42,3.72,95,58,9.0,76.5,0.9677419354838709
Kota Bogor,-6.5971,106.806,2022-12-20,30.0,23.7,26.0,12.1,12.1,13.0,7.3,19.09,3.87,95,68,6.300000000000001,81.5,3.126614987080103
Kota Bogor,-6.5971,106.806,2022-12-21,30.3,23.0,25.9,4.8,4.8,12.0,9.3,19.24,3.94,98,69,7.300000000000001,83.5,1.2182741116751268
Kota Bogor,-6.5971,106.806,2022-12-22,29.1,22.9,25.3,7.8,7.8,17.0,11.6,13.53,2.95,93,68,6.200000000000003,80.5,2.644067796610169
Kota Bogor,-6.5971,106.806,2022-12-23,27.7,22.7,25.0,4.8,4.8,14.0,12.6,10.98,2.44,96,69,5.0,82.5,1.9672131147540983
Kota Bogor,-6.5971,106.806,2022-12-24,29.1,23.0,25.5,4.1,4.1,13.0,11.5,16.73,3.42,94,69,6.100000000000001,81.5,1.198830409356725
Kota Bogor,-6.5971,106.806,2022-12-25,27.2,22.7,24.5,10.6,10.6,19.0,11.3,11.79,2.39,96,77,4.5,86.5,4.435146443514644
Kota Bogor,-6.5971,106.806,2022-12-26,26.6,22.6,24.2,5.2,5.2,14.0,9.4,10.42,2.14,94,80,4.0,87.0,2.4299065420560746
Kota Bogor,-6.5971,106.806,2022-12-27,27.0,22.0,24.1,2.2,2.2,16.0,8.5,12.84,2.63,95,73,5.0,84.0,0.8365019011406846
Kota Bogor,-6.5971,106.806,2022-12-28,26.0,21.9,23.5,27.7,27.7,15.0,11.0,9.25,1.97,95,78,4.100000000000001,86.5,14.060913705583756
Kota Bogor,-6.5971,106.806,2022-12-29,26.5,22.4,24.1,31.0,31.0,24.0,13.8,7.81,1.76,98,78,4.100000000000001,88.0,17.613636363636363
Kota Bogor,-6.5971,106.806,2022-12-30,26.6,22.7,24.3,6.5,6.5,24.0,11.4,11.37,2.28,96,78,3.900000000000002,87.0,2.8508771929824563
Kota Bogor,-6.5971,106.806,2022-12-31,26.8,22.4,23.7,17.6,17.6,24.0,11.3,11.49,2.34,98,76,4.400000000000002,87.0,7.521367521367522
Kota Bogor,-6.5971,106.806,2023-01-01,26.9,22.3,24.3,5.0,5.0,17.0,10.2,14.89,2.95,97,75,4.599999999999998,86.0,1.694915254237288
Kota Bogor,-6.5971,106.806,2023-01-02,28.9,23.1,25.2,3.9,3.9,11.0,11.9,17.77,3.51,95,69,5.799999999999997,82.0,1.1111111111111112
Kota Bogor,-6.5971,106.806,2023-01-03,26.8,23.0,24.2,15.2,15.2,18.0,11.6,12.7,2.54,94,76,3.8000000000000007,85.0,5.984251968503937
Kota Bogor,-6.5971,106.806,2023-01-04,28.3,22.2,24.5,8.9,8.9,20.0,12.0,11.06,2.37,96,71,6.100000000000001,83.5,3.7552742616033754
Kota Bogor,-6.5971,106.806,2023-01-05,29.6,22.1,25.3,5.0,5.0,16.0,11.3,18.23,3.83,96,64,7.5,80.0,1.3054830287206267
Kota Bogor,-6.5971,106.806,2023-01-06,30.5,23.2,26.5,1.2,1.2,6.0,12.8,19.18,4.25,88,60,7.300000000000001,74.0,0.2823529411764706
Kota Bogor,-6.5971,106.806,2023-01-07,30.9,23.8,26.6,1.8,1.8,4.0,12.5,18.85,4.08,89,63,7.099999999999998,76.0,0.4411764705882353
Kota Bogor,-6.5971,106.806,2023-01-08,29.1,23.1,25.6,10.0,10.0,5.0,12.0,17.4,3.6,93,69,6.0,81.0,2.7777777777777777
Kota Bogor,-6.5971,106.806,2023-01-09,30.4,23.2,26.3,0.9,0.9,6.0,11.4,19.16,4.06,92,64,7.199999999999999,78.0,0.22167487684729067
Kota Bogor,-6.5971,106.806,2023-01-10,31.0,23.4,26.7,0.3,0.3,3.0,8.6,14.72,3.39,93,61,7.600000000000001,77.0,0.08849557522123894
Kota Bogor,-6.5971,106.806,2023-01-11,32.2,22.4,26.7,0.7,0.7,2.0,6.8,20.69,4.39,92,52,9.800000000000004,72.0,0.15945330296127563
Kota Bogor,-6.5971,106.806,2023-01-12,32.0,22.0,27.1,0.1,0.1,1.0,5.9,25.16,5.25,95,54,10.0,74.5,0.01904761904761905
Kota Bogor,-6.5971,106.806,2023-01-13,31.7,23.0,26.0,4.6,4.6,11.0,8.0,21.53,4.42,93,61,8.7,77.0,1.0407239819004523
Kota Bogor,-6.5971,106.806,2023-01-14,30.7,22.3,26.4,0.5,0.5,5.0,6.6,22.47,4.65,94,59,8.399999999999999,76.5,0.1075268817204301
Kota Bogor,-6.5971,106.806,2023-01-15,31.9,22.9,26.7,1.1,1.1,7.0,9.4,20.35,4.44,92,53,9.0,72.5,0.24774774774774774
Kota Bogor,-6.5971,106.806,2023-01-16,30.3,23.4,26.2,7.4,7.4,7.0,9.7,18.28,3.87,92,65,6.900000000000002,78.5,1.9121447028423773
Kota Bogor,-6.5971,106.806,2023-01-17,28.4,23.2,25.1,16.2,16.2,14.0,10.6,13.0,2.73,95,71,5.199999999999999,83.0,5.934065934065933
Kota Bogor,-6.5971,106.806,2023-01-18,28.9,22.5,24.8,4.2,4.2,8.0,5.8,11.59,2.48,96,68,6.399999999999999,82.0,1.6935483870967742
Kota Bogor,-6.5971,106.806,2023-01-19,28.4,22.3,25.0,9.9,9.9,15.0,7.9,11.63,2.49,97,72,6.099999999999998,84.5,3.975903614457831
Kota Bogor,-6.5971,106.806,2023-01-20,29.7,22.2,25.3,18.5,18.5,16.0,10.7,16.57,3.5,96,64,7.5,80.0,5.285714285714286
Kota Bogor,-6.5971,106.806,2023-01-21,29.8,22.6,25.4,12.6,12.6,11.0,10.1,18.24,3.75,93,66,7.199999999999999,79.5,3.36
Kota Bogor,-6.5971,106.806,2023-01-22,30.9,23.0,25.9,10.3,10.3,18.0,11.5,13.74,3.1,93,62,7.899999999999999,77.5,3.3225806451612905
Kota Bogor,-6.5971,106.806,2023-01-23,29.4,23.5,25.7,4.5,4.5,8.0,12.7,13.47,2.92,92,72,5.899999999999999,82.0,1.5410958904109588
Kota Bogor,-6.5971,106.806,2023-01-24,30.6,23.1,26.1,1.6,1.6,9.0,14.9,19.44,4.11,94,64,7.5,79.0,0.389294403892944
Kota Bogor,-6.5971,106.806,2023-01-25,26.2,23.0,24.2,5.1,5.1,18.0,10.8,6.96,1.61,94,76,3.1999999999999993,85.0,3.167701863354037
Kota Bogor,-6.5971,106.806,2023-01-26,29.9,22.8,25.8,2.3,2.3,13.0,10.5,15.76,3.42,94,63,7.099999999999998,78.5,0.6725146198830408
Kota Bogor,-6.5971,106.806,2023-01-27,28.3,23.3,25.4,8.9,8.9,19.0,9.4,16.25,3.27,95,76,5.0,85.5,2.7217125382262997
Kota Bogor,-6.5971,106.806,2023-01-28,25.8,23.0,24.1,8.7,8.7,22.0,5.4,10.22,2.08,99,86,2.8000000000000007,92.5,4.1826923076923075
Kota Bogor,-6.5971,106.806,2023-01-29,27.2,22.7,24.6,14.2,14.2,24.0,10.4,7.91,1.75,98,78,4.5,88.0,8.114285714285714
Kota Bogor,-6.5971,106.806,2023-01-30,29.4,23.1,25.8,5.6,5.6,23.0,7.7,16.74,3.44,96,70,6.299999999999997,83.0,1.627906976744186
Kota Bogor,-6.5971,106.806,2023-01-31,28.4,22.9,25.6,5.8,5.8,13.0,8.8,18.26,3.7,92,70,5.5,81.0,1.5675675675675675
Kota Bogor,-6.5971,106.806,2023-02-01,28.9,23.3,25.4,6.9,6.9,22.0,6.7,15.53,3.16,96,72,5.599999999999998,84.0,2.1835443037974684
Kota Bogor,-6.5971,106.806,2023-02-02,28.8,22.5,25.0,3.0,3.0,15.0,9.8,10.4,2.23,97,75,6.300000000000001,86.0,1.345291479820628
Kota Bogor,-6.5971,106.806,2023-02-03,28.3,21.7,24.7,3.6,3.6,16.0,7.9,11.25,2.45,99,68,6.600000000000001,83.5,1.4693877551020407
Kota Bogor,-6.5971,106.806,2023-02-04,29.2,22.3,25.5,0.5,0.5,5.0,10.9,15.21,3.3,91,68,6.899999999999999,79.5,0.15151515151515152
Kota Bogor,-6.5971,106.806,2023-02-05,30.0,21.9,25.9,3.8,3.8,14.0,16.2,18.59,4.16,92,58,8.100000000000001,75.0,0.9134615384615384
Kota Bogor,-6.5971,106.806,2023-02-06,30.4,23.9,26.5,1.5,1.5,8.0,14.1,21.47,4.55,88,59,6.5,73.5,0.32967032967032966
Kota Bogor,-6.5971,106.806,2023-02-07,29.8,23.1,25.6,17.0,17.0,16.0,9.4,15.71,3.27,95,72,6.699999999999999,83.5,5.198776758409786
Kota Bogor,-6.5971,106.806,2023-02-08,29.8,22.3,25.3,1.9,1.9,13.0,9.2,13.43,2.92,99,68,7.5,83.5,0.6506849315068493
Kota Bogor,-6.5971,106.806,2023-02-09,27.6,23.3,25.1,8.3,8.3,19.0,14.4,12.47,2.66,91,74,4.300000000000001,82.5,3.1203007518796992
Kota Bogor,-6.5971,106.806,2023-02-10,29.0,23.0,25.2,15.5,15.5,21.0,13.8,15.02,3.15,92,69,6.0,80.5,4.920634920634921
Kota Bogor,-6.5971,106.806,2023-02-11,26.6,23.0,24.6,8.6,8.6,18.0,9.0,8.5,1.81,99,80,3.6000000000000014,89.5,4.751381215469613
Kota Bogor,-6.5971,106.806,2023-02-12,24.9,22.1,23.3,28.5,28.5,24.0,8.9,5.28,1.21,99,86,2.799999999999997,92.5,23.553719008264462
Kota Bogor,-6.5971,106.806,2023-02-13,28.9,22.6,25.2,8.4,8.4,20.0,14.1,14.91,3.09,95,71,6.299999999999997,83.0,2.7184466019417477
Kota Bogor,-6.5971,106.806,2023-02-14,28.0,23.2,24.7,13.3,13.3,21.0,12.8,13.85,2.82,94,71,4.800000000000001,82.5,4.716312056737589
Kota Bogor,-6.5971,106.806,2023-02-15,28.9,23.5,25.3,12.6,12.6,22.0,12.5,8.33,1.92,92,76,5.399999999999999,84.0,6.5625
Kota Bogor,-6.5971,106.806,2023-02-16,26.8,23.0,24.6,12.2,12.2,23.0,11.5,7.53,1.7,94,79,3.8000000000000007,86.5,7.1764705882352935
Kota Bogor,-6.5971,106.806,2023-02-17,27.5,22.7,24.9,7.7,7.7,18.0,8.5,13.29,2.73,96,76,4.800000000000001,86.0,2.8205128205128207
Kota Bogor,-6.5971,106.806,2023-02-18,30.1,22.2,25.1,14.3,14.3,9.0,8.2,14.69,3.08,96,66,7.900000000000002,81.0,4.642857142857143
Kota Bogor,-6.5971,106.806,2023-02-19,29.6,22.5,25.4,5.5,5.5,7.0,9.6,17.96,3.72,98,67,7.100000000000001,82.5,1.478494623655914
